k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,0.0251521859621405,,,
53,fModule_54,False,-0.0247784106912046,,,
0,fModule_1,False,-0.0227521094016385,,,
57,fModule_58,False,-0.0227155132081793,PrpR,,
38,fModule_39,False,-0.0213554107992656,,,
28,fModule_29,False,-0.0199691960151689,,,
18,fModule_19,False,-0.0189274665500065,,,
40,fModule_41,False,-0.0161571689323128,,,
21,fModule_22,False,-0.0140247791890231,,,
64,fModule_65,False,0.0126050977421578,DctD-II,,
56,fModule_57,False,0.0121539302597579,,,
45,fModule_46,False,-0.0119263122438586,,,
34,fModule_35,False,-0.0118473819835495,,,
59,fModule_60,False,-0.01150812416905,,,
49,fModule_50,False,-0.0107525200738515,PP_2046,,
25,fModule_26,False,0.0103679926540194,,,
65,fModule_66,False,0.0100224977543439,,,
71,fModule_72,False,0.0099267799278572,,,
13,fModule_14,False,-0.0098823932514833,PP_3359,,
82,fModule_83,False,0.0098161848053909,,,
15,fModule_16,False,-0.0093850459049247,PcaR,,
41,fModule_42,False,0.0093024392535374,,,
14,fModule_15,False,0.0089166384929607,,,
54,fModule_55,False,0.0088360545361507,,,
17,fModule_18,False,-0.0086853691441747,,,
73,fModule_74,False,0.0084460111890919,,,
74,fModule_75,False,-0.0081354368743416,,,
80,fModule_81,False,-0.0065398323991378,,,
39,fModule_40,False,0.006325545489906,,,
35,fModule_36,False,0.0062482892140368,,,
76,fModule_77,False,-0.0061966560124141,PsrA,,
31,fModule_32,False,0.0060964229502096,,,
20,fModule_21,False,-0.0060046016569533,,,
16,fModule_17,False,-0.0058479365322833,PedR1,,
69,fModule_70,False,-0.0057513481142652,,,
8,fModule_9,False,-0.0054397643994349,,,
48,fModule_49,False,-0.00531244778505,,,
70,fModule_71,False,0.0053068546139985,,,
1,fModule_2,False,-0.0052332311555448,,,
72,fModule_73,False,0.0050738988478021,RpoD,,
63,fModule_64,False,-0.0050167074646766,,,
22,fModule_23,False,-0.0049189263821206,,,
3,fModule_4,False,-0.0044975168986119,,,
60,fModule_61,False,0.0044102430297004,,,
36,fModule_37,False,0.0042714482330381,,,
62,fModule_63,False,0.00402254308323,,,
43,fModule_44,False,-0.004011389406518,,,
68,fModule_69,False,-0.0038826666658087,,,
81,fModule_82,False,0.0038639469911395,,,
83,fModule_84,False,0.0038548914532397,,,
29,fModule_30,False,-0.0038360025498942,HutC,,
5,fModule_6,False,0.0037630764818741,GcsR,,
19,fModule_20,False,0.0036450195745392,,,
66,fModule_67,False,0.0035745193788849,,,
23,fModule_24,False,0.0033668685130382,,,
30,fModule_31,False,-0.002792885238084,,,
51,fModule_52,False,-0.0026205801583055,FleQ,,
78,fModule_79,False,-0.0025554494172648,,,
2,fModule_3,False,0.0025327134021262,,,
46,fModule_47,False,0.0024678212189484,,,
26,fModule_27,False,0.0024664488520852,,,
79,fModule_80,False,0.0023875694419571,,,
27,fModule_28,False,-0.0023306591610229,VanR,,
12,fModule_13,False,0.0021986526951929,ModR,,
10,fModule_11,False,0.0021970113958608,PrpR,,
32,fModule_33,False,-0.0019607155041552,BirA,,
4,fModule_5,False,-0.0017950193521163,BenR,,
55,fModule_56,False,-0.0016550027338328,PydR,,
9,fModule_10,False,-0.0015381128222518,,,
6,fModule_7,False,-0.0015221821899381,GbdR,,
11,fModule_12,False,-0.0014524106670219,BirA,,
58,fModule_59,False,-0.0012808849618691,,,
61,fModule_62,False,-0.0011763068546399,PP_3603,,
75,fModule_76,False,-0.0011585729942867,,,
33,fModule_34,False,0.0010407365770552,,,
77,fModule_78,False,-0.0007823656588959,,,
47,fModule_48,False,0.0005908433984558,,,
67,fModule_68,False,-0.0004907892282219,,,
52,fModule_53,False,-0.0004726649219722,PP_5350,,
42,fModule_43,False,0.0004670137712427,PhhR,,
44,fModule_45,False,0.0003854518600376,,,
24,fModule_25,False,0.0001918942146772,PrpR,,
7,fModule_8,False,-0.0001670304587073,GltR-II,,
50,fModule_51,False,-5.286649326862972e-05,,,
