,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
87,set15__Nonanoic acid carbon source,0.173,0.002828427124746173,2.0,118.0,0.175,130.0,0.171,,,,
88,set15__Tween 20 carbon source,0.301,0.1682914139223983,2.0,119.0,0.182,131.0,0.42,,,,
89,set15__Myristic acid carbon source,0.0885,0.16899852070358484,2.0,120.0,0.208,132.0,-0.031,,,,
90,set15__Sodium butyrate carbon source,0.028499999999999998,0.3118340905032675,2.0,121.0,-0.192,133.0,0.249,,,,
91,set15__Oleic acid carbon source,0.107,0.18243354954612925,2.0,122.0,0.236,134.0,-0.022,,,,
92,set15__Heptanoic acid carbon source,0.192,0.17394826817189069,2.0,123.0,0.315,135.0,0.069,,,,
93,set16__Butanol carbon source,0.028000000000000004,0.10323759005323595,2.0,136.0,0.101,137.0,-0.045,,,,
94,"set16__1,3-Butandiol carbon source",0.075,0.10889444430272832,2.0,138.0,0.152,139.0,-0.002,,,,
95,set16__3-methyl-3-butenol carbon source,0.041999999999999996,0.09050966799187808,2.0,140.0,0.106,141.0,-0.022,,,,
96,set16__3-methyl-1-butanol carbon source,0.006499999999999992,0.20576807332528535,2.0,142.0,-0.139,143.0,0.152,,,,
97,set16__1-Pentanol carbon source,0.1895,0.23829498525986653,2.0,144.0,0.358,145.0,0.021,,,,
98,set16__Ethanol carbon source,-0.004499999999999997,0.06576093065034892,2.0,146.0,0.042,147.0,-0.051,,,,
99,set27__Ammonium chloride nitrogen source,-0.0535,0.009192388155425116,2.0,148.0,-0.06,149.0,-0.047,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.3675,0.468811795926681,2.0,150.0,-0.699,151.0,-0.036,,,,
101,set27__Urea nitrogen source,0.0395,0.0148492424049175,2.0,152.0,0.029,153.0,0.05,,,,
102,set27__Sodium nitrite nitrogen source,-0.086,0.07778174593052022,2.0,154.0,-0.141,155.0,-0.031,,,,
103,set27__Valerolactam nitrogen source,-0.1475,0.22273863607376249,2.0,156.0,0.01,157.0,-0.305,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0735,0.04454772721475249,2.0,158.0,0.042,159.0,0.105,,,,
105,set27__Sodium nitrate nitrogen source,-0.1115,0.37830212793480295,2.0,160.0,0.156,161.0,-0.379,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.021500000000000005,0.13505739520663057,2.0,162.0,-0.117,163.0,0.074,,,,
107,set27__Caprolactam nitrogen source,-0.127,0.15414927829866734,2.0,164.0,-0.236,165.0,-0.018,,,,
108,set27__Hydantoin nitrogen source,-0.11099999999999999,0.3535533905932738,2.0,166.0,-0.361,167.0,0.139,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.28150000000000003,0.08414570696119918,2.0,168.0,0.341,169.0,0.222,,,,
110,set27__3-aminobutyric acid nitrogen source,0.03549999999999999,0.36698841943581817,2.0,170.0,-0.224,171.0,0.295,,,,
111,set27__D-Lysine nitrogen source,-0.22699999999999998,0.12020815280171308,2.0,172.0,-0.142,173.0,-0.312,,,,
112,set27__D-Alanine nitrogen source,-0.143,0.04242640687119284,2.0,174.0,-0.173,175.0,-0.113,,,,
113,set27__L-Arginine nitrogen source,-0.2425,0.3330472939388639,2.0,176.0,-0.478,177.0,-0.007,,,,
114,set27__L-Aspartate nitrogen source,-0.0605,0.0714177848998413,2.0,178.0,-0.01,179.0,-0.111,,,,
115,set27__Beta-alanine nitrogen source,-0.007999999999999993,0.28425692603699215,2.0,180.0,-0.209,181.0,0.193,,,,
116,set27__L-Ornithine nitrogen source,-0.27,0.1739482681718907,2.0,182.0,-0.147,183.0,-0.393,,,,
117,set27__L-Glutamine nitrogen source,-0.13,0.03394112549695428,2.0,184.0,-0.154,185.0,-0.106,,,,
118,set27__L-Alanine nitrogen source,-0.096,0.18809040379562167,2.0,186.0,0.037,187.0,-0.229,,,,
119,set27__L-Cysteine nitrogen source,-0.2305,0.4376990975544729,2.0,188.0,-0.54,189.0,0.079,,,,
120,set27__L-Lysine nitrogen source,-0.2165,0.055861435713737265,2.0,190.0,-0.177,191.0,-0.256,,,,
121,set27__L-Asparagine nitrogen source,-0.0015000000000000013,0.2184959953866432,2.0,192.0,0.153,193.0,-0.156,,,,
122,set27__L-Proline nitrogen source,-0.098,0.0834386001800126,2.0,194.0,-0.157,195.0,-0.039,,,,
123,set27__Glycine nitrogen source,-0.20850000000000002,0.08838834764831846,2.0,196.0,-0.146,197.0,-0.271,,,,
124,set27__L-Methionine nitrogen source,-0.15200000000000002,0.1767766952966369,2.0,198.0,-0.027,199.0,-0.277,,,,
125,set27__L-Valine nitrogen source,0.1185,0.09404520189781083,2.0,200.0,0.185,201.0,0.052,,,,
126,set27__L-Histidine nitrogen source,-0.1135,0.10677312395916869,2.0,202.0,-0.189,203.0,-0.038,,,,
127,set27__L-Phenylalanine nitrogen source,0.08600000000000001,0.07636753236814714,2.0,204.0,0.032,205.0,0.14,,,,
128,set27__L-Isoleucine nitrogen source,0.043,0.043840620433565944,2.0,206.0,0.074,207.0,0.012,,,,
129,set27__L-Leucine nitrogen source,0.0395,0.037476659402887025,2.0,208.0,0.066,209.0,0.013,,,,
130,set27__L-Threonine nitrogen source,0.054,0.03252691193458118,2.0,210.0,0.031,211.0,0.077,,,,
131,set27__L-Serine nitrogen source,-0.34099999999999997,0.21778888860545664,2.0,212.0,-0.187,213.0,-0.495,,,,
132,set28__Ethanolamine nitrogen source,-0.11900000000000001,0.025455844122715714,2.0,214.0,-0.137,215.0,-0.101,,,,
133,set28__Choline chloride nitrogen source,-0.1615,0.0417193000900063,2.0,216.0,-0.191,217.0,-0.132,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.26749999999999996,0.13505739520663057,2.0,218.0,-0.363,219.0,-0.172,,,,
135,set28__Betaine nitrogen source,-0.23099999999999998,0.10182337649086284,2.0,220.0,-0.303,221.0,-0.159,,,,
136,set28__Nicotinic Acid nitrogen source,-0.261,0.014142135623730963,2.0,222.0,-0.271,223.0,-0.251,,,,
137,set28__Butyrolactam nitrogen source,0.07300000000000001,0.1682914139223983,2.0,224.0,0.192,225.0,-0.046,,,,
138,set28__Cytosine nitrogen source,-0.34099999999999997,0.11737972567696688,2.0,226.0,-0.424,227.0,-0.258,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.183,0.15697770542341355,2.0,228.0,-0.294,229.0,-0.072,,,,
140,set28__spermidine nitrogen source,-0.2795,0.08838834764831846,2.0,230.0,-0.342,231.0,-0.217,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2185,0.2439518395093589,2.0,232.0,-0.391,233.0,-0.046,,,,
142,set28__Cadaverine nitrogen source,-0.478,0.06929646455628168,2.0,234.0,-0.429,235.0,-0.527,,,,
143,set28__Uracil nitrogen source,-0.27,0.12727922061357855,2.0,236.0,-0.18,237.0,-0.36,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.3235,0.17889801564019653,2.0,238.0,-0.45,239.0,-0.197,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1955,0.19445436482630057,2.0,240.0,-0.333,241.0,-0.058,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.29300000000000004,0.1456639969244288,2.0,242.0,-0.396,243.0,-0.19,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.226,0.13717871555019023,2.0,244.0,-0.129,245.0,-0.323,,,,
148,set29__Propandiamine nitrogen source,0.06549999999999997,0.7219560235914649,2.0,246.0,0.576,247.0,-0.445,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1345,0.16051323932934627,2.0,248.0,-0.021,249.0,-0.248,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.169,0.07353910524340095,2.0,250.0,0.117,251.0,0.221,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.010499999999999995,0.27789296500631316,2.0,252.0,0.207,253.0,-0.186,,,,
152,set100__D-Glucose carbon source,-0.162,0.16052102666006096,3.0,254.0,-0.321,255.0,-0.165,256.0,0.0,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.015000000000000005,0.15835719118499167,3.0,257.0,-0.128,258.0,-0.083,259.0,0.166,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.053,0.10271806072935762,3.0,260.0,0.067,261.0,-0.056,262.0,0.148,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08233333333333333,0.08865852092908687,3.0,263.0,0.131,264.0,-0.02,265.0,0.136,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.029333333333333333,0.2283557166644473,3.0,266.0,0.105,267.0,-0.293,268.0,0.1,,
157,set100__D-Glucose carbon source with Vanillin stress,0.15200000000000002,0.011269427669584638,3.0,269.0,0.159,270.0,0.139,271.0,0.158,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.1436666666666667,0.36166881719790733,3.0,272.0,0.098,273.0,-0.193,274.0,0.526,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02966666666666667,0.13242859711306063,3.0,275.0,0.119,276.0,-0.135,277.0,-0.073,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06633333333333334,0.39198511876515585,3.0,278.0,0.16,279.0,-0.364,280.0,0.403,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09833333333333333,0.045445938579078034,3.0,281.0,-0.057,282.0,-0.147,283.0,-0.091,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19866666666666669,0.8930628943883703,3.0,284.0,1.046,285.0,-0.734,286.0,0.284,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0225,0.0728319984622144,2.0,287.0,0.074,289.0,-0.029,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.321,,1.0,288.0,-0.321,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.058666666666666666,0.1828833872535538,3.0,290.0,-0.117,291.0,0.045,292.0,0.248,,
166,set101__D-Glucose carbon source,-0.11166666666666668,0.17018911050162208,3.0,293.0,0.076,294.0,-0.155,295.0,-0.256,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07233333333333333,0.206843741344362,3.0,296.0,0.026,297.0,0.067,298.0,-0.31,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.013999999999999993,0.25590623282757297,3.0,299.0,0.222,300.0,0.022,301.0,-0.286,,
169,set101__Ferulic acid carbon source,-0.058666666666666666,0.1485070144246841,3.0,302.0,-0.093,303.0,0.104,304.0,-0.187,,
170,set101__p-Coumaric acid carbon source,0.043999999999999984,0.2871602340157843,3.0,305.0,-0.027,306.0,0.36,307.0,-0.201,,
171,set101__10 mM vanillate carbon source,-0.048666666666666664,0.18284510749083044,3.0,308.0,0.161,309.0,-0.132,310.0,-0.175,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.036666666666666674,0.16820325006768846,3.0,311.0,0.227,312.0,-0.025,313.0,-0.092,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08966666666666667,0.2155326734704818,3.0,314.0,0.247,315.0,0.178,316.0,-0.156,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11566666666666665,0.12638169698707694,3.0,317.0,0.127,318.0,-0.016,319.0,0.236,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11033333333333334,0.24669076458865122,3.0,320.0,0.156,321.0,-0.156,322.0,-0.331,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10433333333333333,0.09215385685544221,3.0,323.0,0.134,324.0,0.178,325.0,0.001,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04633333333333334,0.23896512995274716,3.0,326.0,0.322,327.0,-0.102,328.0,-0.081,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.22033333333333335,0.27851271664563776,3.0,329.0,0.347,330.0,0.413,331.0,-0.099,,
