,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.176,,1.0,53.0,-0.176,,,,,,
39,set10__L-Arginine carbon source,-0.257,,1.0,54.0,-0.257,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.38,,1.0,55.0,-0.38,,,,,,
41,set10__L-Histidine carbon source,0.201,,1.0,56.0,0.201,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.082,,1.0,57.0,0.082,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.087,,1.0,58.0,-0.087,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.041,,1.0,59.0,0.041,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.065,,1.0,60.0,0.065,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.044,,1.0,61.0,0.044,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.298,,1.0,62.0,-0.298,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.087,,1.0,63.0,-0.087,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.024,,1.0,64.0,-0.024,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.121,,1.0,65.0,-0.121,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.289,,1.0,66.0,-0.289,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.005,,1.0,67.0,0.005,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.342,,1.0,68.0,0.342,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.518,,1.0,69.0,-0.518,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.005,,1.0,70.0,-0.005,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.128,,1.0,71.0,0.128,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.614,,1.0,72.0,-0.614,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.024,,1.0,73.0,-0.024,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.586,,1.0,74.0,-0.586,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.287,,1.0,75.0,-0.287,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.315,,1.0,76.0,-0.315,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.461,,1.0,77.0,-0.461,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.137,,1.0,78.0,-0.137,,,,,,
64,set10__Sodium butyrate carbon source,0.392,,1.0,79.0,0.392,,,,,,
65,set12__Vanillin carbon source,0.5865,0.5494219689819474,2.0,80.0,0.975,97.0,0.198,,,,
66,"set12__1,2-Propanediol carbon source",-0.067,0.28567113959936524,2.0,81.0,-0.269,98.0,0.135,,,,
67,set12__Sodium propionate carbon source,0.0285,0.07424621202458749,2.0,82.0,-0.024,99.0,0.081,,,,
68,set12__2-methyl-1-butanol carbon source,0.003500000000000003,0.26657925650732844,2.0,83.0,0.192,100.0,-0.185,,,,
69,"set12__1,5-Pentanediol carbon source",0.10349999999999998,0.25526554800834367,2.0,84.0,0.284,101.0,-0.077,,,,
70,"set12__1,4-Butanediol carbon source",-0.079,0.19374725804511406,2.0,85.0,-0.216,102.0,0.058,,,,
71,set12__Vanillic Acid carbon source,0.46799999999999997,0.20223253941935257,2.0,86.0,0.325,103.0,0.611,,,,
72,set12__Protocatechuic Acid carbon source,-0.16549999999999998,0.06434671708797582,2.0,87.0,-0.12,89.0,-0.211,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.16499999999999998,0.10606601717798213,2.0,88.0,-0.09,104.0,-0.24,,,,
74,set12__L-Lysine carbon source,-0.13699999999999998,0.4709331162702406,2.0,90.0,0.196,105.0,-0.47,,,,
75,set12__p-Coumaric acid carbon source,0.1335,0.033234018715767734,2.0,91.0,0.11,106.0,0.157,,,,
76,set12__benzoic acid carbon source,-0.2345,0.4942676400493967,2.0,92.0,0.115,107.0,-0.584,,,,
77,set12__Ferulic Acid carbon source,-0.23300000000000004,0.6208397538817888,2.0,93.0,-0.672,108.0,0.206,,,,
78,set12__D-Glucose carbon source,-0.278,0.1088944443027283,2.0,94.0,-0.355,109.0,-0.201,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.226,0.04666904755831214,2.0,95.0,-0.259,110.0,-0.193,,,,
80,set12__Phenylacetic acid carbon source,0.2465,0.08980256121069154,2.0,96.0,0.31,111.0,0.183,,,,
81,set15__Butyl stearate carbon source,-0.095,0.05939696961967,2.0,112.0,-0.137,124.0,-0.053,,,,
82,set15__Hexanoic acid carbon source,-0.06,0.2800142853498728,2.0,113.0,-0.258,125.0,0.138,,,,
83,set15__Decanoic acid carbon source,0.44599999999999995,0.03818376618407356,2.0,114.0,0.419,126.0,0.473,,,,
84,set15__Lauric acid carbon source,-0.0605,0.06858935777509512,2.0,115.0,-0.109,127.0,-0.012,,,,
85,set15__Valeric acid carbon source,0.06899999999999999,0.14990663761154807,2.0,116.0,-0.037,128.0,0.175,,,,
86,set15__Octanoic acid carbon source,-0.3315,0.8011519830843584,2.0,117.0,-0.898,129.0,0.235,,,,
87,set15__Nonanoic acid carbon source,-0.0555,0.13930003589374987,2.0,118.0,0.043,130.0,-0.154,,,,
88,set15__Tween 20 carbon source,-0.3695,0.16899852070358484,2.0,119.0,-0.489,131.0,-0.25,,,,
89,set15__Myristic acid carbon source,0.06949999999999999,0.4037579720575186,2.0,120.0,-0.216,132.0,0.355,,,,
90,set15__Sodium butyrate carbon source,0.279,0.14283556979968262,2.0,121.0,0.38,133.0,0.178,,,,
91,set15__Oleic acid carbon source,0.0165,0.2298097038856279,2.0,122.0,-0.146,134.0,0.179,,,,
92,set15__Heptanoic acid carbon source,0.176,0.18101933598375616,2.0,123.0,0.048,135.0,0.304,,,,
93,set16__Butanol carbon source,-0.35750000000000004,0.14919953083036153,2.0,136.0,-0.463,137.0,-0.252,,,,
94,"set16__1,3-Butandiol carbon source",-0.1535,0.13930003589374987,2.0,138.0,-0.252,139.0,-0.055,,,,
95,set16__3-methyl-3-butenol carbon source,0.014,0.0,2.0,140.0,0.014,141.0,0.014,,,,
96,set16__3-methyl-1-butanol carbon source,-0.17500000000000002,0.14849242404917498,2.0,142.0,-0.28,143.0,-0.07,,,,
97,set16__1-Pentanol carbon source,-0.2045,0.13788582233137675,2.0,144.0,-0.107,145.0,-0.302,,,,
98,set16__Ethanol carbon source,-0.11699999999999999,0.328097546470558,2.0,146.0,0.115,147.0,-0.349,,,,
99,set27__Ammonium chloride nitrogen source,0.057499999999999996,0.13505739520663057,2.0,148.0,-0.038,149.0,0.153,,,,
100,set27__6-aminocaproic acid nitrogen source,0.3775,0.07566042558696058,2.0,150.0,0.324,151.0,0.431,,,,
101,set27__Urea nitrogen source,0.383,0.3804234482783626,2.0,152.0,0.114,153.0,0.652,,,,
102,set27__Sodium nitrite nitrogen source,0.023,0.05798275605729689,2.0,154.0,-0.018,155.0,0.064,,,,
103,set27__Valerolactam nitrogen source,0.1915,0.17748380207782344,2.0,156.0,0.317,157.0,0.066,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.212,0.401636651713959,2.0,158.0,-0.496,159.0,0.072,,,,
105,set27__Sodium nitrate nitrogen source,0.061499999999999985,0.3259762261269984,2.0,160.0,0.292,161.0,-0.169,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0605,0.2538513344459706,2.0,162.0,-0.119,163.0,0.24,,,,
107,set27__Caprolactam nitrogen source,0.08800000000000001,0.3351686142824235,2.0,164.0,0.325,165.0,-0.149,,,,
108,set27__Hydantoin nitrogen source,0.10650000000000001,0.1294005409571382,2.0,166.0,0.015,167.0,0.198,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.28800000000000003,0.3733523804664971,2.0,168.0,-0.024,169.0,-0.552,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.194,0.4582051942088828,2.0,170.0,0.13,171.0,-0.518,,,,
111,set27__D-Lysine nitrogen source,-0.333,0.2941564209736038,2.0,172.0,-0.541,173.0,-0.125,,,,
112,set27__D-Alanine nitrogen source,0.0795,0.3174909447527598,2.0,174.0,0.304,175.0,-0.145,,,,
113,set27__L-Arginine nitrogen source,0.009,0.01979898987322333,2.0,176.0,-0.005,177.0,0.023,,,,
114,set27__L-Aspartate nitrogen source,-0.41900000000000004,0.11172287142747449,2.0,178.0,-0.498,179.0,-0.34,,,,
115,set27__Beta-alanine nitrogen source,0.423,0.6533666658163699,2.0,180.0,0.885,181.0,-0.039,,,,
116,set27__L-Ornithine nitrogen source,-0.0010000000000000009,0.1682914139223983,2.0,182.0,-0.12,183.0,0.118,,,,
117,set27__L-Glutamine nitrogen source,-0.06599999999999999,0.31536962440920013,2.0,184.0,0.157,185.0,-0.289,,,,
118,set27__L-Alanine nitrogen source,-0.04100000000000001,0.25880108191427637,2.0,186.0,0.142,187.0,-0.224,,,,
119,set27__L-Cysteine nitrogen source,0.374,0.016970562748477157,2.0,188.0,0.386,189.0,0.362,,,,
120,set27__L-Lysine nitrogen source,-0.051,0.18667619023324855,2.0,190.0,-0.183,191.0,0.081,,,,
121,set27__L-Asparagine nitrogen source,-0.46950000000000003,0.3005203820042827,2.0,192.0,-0.257,193.0,-0.682,,,,
122,set27__L-Proline nitrogen source,0.08250000000000002,0.542350901170082,2.0,194.0,-0.301,195.0,0.466,,,,
123,set27__Glycine nitrogen source,0.4245,0.46456915523956177,2.0,196.0,0.753,197.0,0.096,,,,
124,set27__L-Methionine nitrogen source,-0.31499999999999995,0.04666904755831214,2.0,198.0,-0.348,199.0,-0.282,,,,
125,set27__L-Valine nitrogen source,0.3165,0.25809397513308985,2.0,200.0,0.134,201.0,0.499,,,,
126,set27__L-Histidine nitrogen source,-0.138,0.28425692603699215,2.0,202.0,0.063,203.0,-0.339,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0605,0.012020815280171314,2.0,204.0,-0.052,205.0,-0.069,,,,
128,set27__L-Isoleucine nitrogen source,0.1245,0.03323401871576773,2.0,206.0,0.148,207.0,0.101,,,,
129,set27__L-Leucine nitrogen source,0.039999999999999994,0.09050966799187808,2.0,208.0,-0.024,209.0,0.104,,,,
130,set27__L-Threonine nitrogen source,-0.20450000000000002,0.08697413408594537,2.0,210.0,-0.266,211.0,-0.143,,,,
131,set27__L-Serine nitrogen source,0.2455,0.09828784258493012,2.0,212.0,0.315,213.0,0.176,,,,
132,set28__Ethanolamine nitrogen source,0.033999999999999996,0.21213203435596426,2.0,214.0,0.184,215.0,-0.116,,,,
133,set28__Choline chloride nitrogen source,-0.4045,0.08838834764831845,2.0,216.0,-0.342,217.0,-0.467,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.219,0.028284271247461888,2.0,218.0,-0.199,219.0,-0.239,,,,
135,set28__Betaine nitrogen source,0.302,0.10748023074035522,2.0,220.0,0.378,221.0,0.226,,,,
136,set28__Nicotinic Acid nitrogen source,-0.263,0.06081118318204308,2.0,222.0,-0.22,223.0,-0.306,,,,
137,set28__Butyrolactam nitrogen source,-0.0995,0.08131727983645297,2.0,224.0,-0.157,225.0,-0.042,,,,
138,set28__Cytosine nitrogen source,0.20800000000000002,0.011313708498984752,2.0,226.0,0.216,227.0,0.2,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.176,0.15132085117392116,2.0,228.0,-0.283,229.0,-0.069,,,,
140,set28__spermidine nitrogen source,-0.08700000000000001,0.15414927829866737,2.0,230.0,0.022,231.0,-0.196,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.09549999999999999,0.36133156518632575,2.0,232.0,0.351,233.0,-0.16,,,,
142,set28__Cadaverine nitrogen source,0.176,0.048083261120685235,2.0,234.0,0.142,235.0,0.21,,,,
143,set28__Uracil nitrogen source,-0.4125,0.07000357133746823,2.0,236.0,-0.363,237.0,-0.462,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1395,0.25950818869546294,2.0,238.0,0.323,239.0,-0.044,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.3565,0.36274577874869884,2.0,240.0,-0.1,241.0,-0.613,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2095,0.22556706319850864,2.0,242.0,0.369,243.0,0.05,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.22349999999999998,0.016263455967290587,2.0,244.0,-0.235,245.0,-0.212,,,,
148,set29__Propandiamine nitrogen source,-0.06399999999999997,0.7410479066835018,2.0,246.0,-0.588,247.0,0.46,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.186,0.043840620433565944,2.0,248.0,-0.217,249.0,-0.155,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.28300000000000003,0.009899494936611635,2.0,250.0,-0.276,251.0,-0.29,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.305,0.3648670990922585,2.0,252.0,-0.563,253.0,-0.047,,,,
152,set100__D-Glucose carbon source,0.07066666666666666,0.2805161908577352,3.0,254.0,0.17,255.0,0.288,256.0,-0.246,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.25499999999999995,0.46663047478706315,3.0,257.0,-0.283,258.0,0.225,259.0,-0.707,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.12966666666666665,0.5100630679958443,3.0,260.0,0.202,261.0,0.126,262.0,-0.717,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.19266666666666668,0.23454068588058094,3.0,263.0,-0.336,264.0,0.078,265.0,-0.32,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.399,0.46289955713955916,3.0,266.0,-0.269,267.0,-0.015,268.0,-0.913,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.23833333333333337,0.197525525776628,3.0,269.0,-0.011,270.0,-0.336,271.0,-0.368,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09000000000000001,0.30787822267903264,3.0,272.0,0.05,273.0,0.123,274.0,-0.443,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.5983333333333333,0.4022801677106806,3.0,275.0,-0.149,276.0,-0.721,277.0,-0.925,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.5990000000000001,0.3029966996519929,3.0,278.0,-0.273,279.0,-0.652,280.0,-0.872,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.33233333333333337,0.12302167830644051,3.0,281.0,-0.208,282.0,-0.335,283.0,-0.454,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.21633333333333335,0.8004788150434297,3.0,284.0,-0.896,285.0,0.666,286.0,-0.419,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.576,0.1979898987322333,2.0,287.0,-0.436,289.0,-0.716,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.041,,1.0,288.0,-0.041,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.287,0.08576712656956627,3.0,290.0,-0.267,291.0,-0.213,292.0,-0.381,,
166,set101__D-Glucose carbon source,-0.534,0.46681580950092083,3.0,293.0,-0.306,294.0,-1.071,295.0,-0.225,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.126,0.3003198295151355,3.0,296.0,0.434,297.0,0.11,298.0,-0.166,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.027,0.12025389806571761,3.0,299.0,0.082,300.0,-0.156,301.0,-0.007,,
169,set101__Ferulic acid carbon source,-0.033,0.166496246203931,3.0,302.0,0.092,303.0,-0.222,304.0,0.031,,
170,set101__p-Coumaric acid carbon source,0.286,0.08626123115281858,3.0,305.0,0.382,306.0,0.261,307.0,0.215,,
171,set101__10 mM vanillate carbon source,-0.07633333333333332,0.26245063027802645,3.0,308.0,-0.161,309.0,-0.286,310.0,0.218,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.14033333333333334,0.24578513651832842,3.0,311.0,0.379,312.0,0.154,313.0,-0.112,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05933333333333333,0.03251666239535253,3.0,314.0,-0.066,315.0,-0.088,316.0,-0.024,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08799999999999998,0.8003542965462234,3.0,317.0,0.746,318.0,-0.803,319.0,0.321,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.18600000000000003,0.4492170967360881,3.0,320.0,0.272,321.0,-0.3,322.0,0.586,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.1143333333333333,0.36415564437934134,3.0,323.0,-0.297,324.0,-0.351,325.0,0.305,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.005999999999999994,0.4798010004157974,3.0,326.0,0.469,327.0,-0.489,328.0,0.038,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.042666666666666665,0.41028811015350336,3.0,329.0,0.195,330.0,-0.422,331.0,0.355,,
