k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,False,0.0355708574894563,,,
54,fModule_55,False,-0.0320912152277179,,,
38,fModule_39,False,0.0302554648136713,,,
70,fModule_71,False,-0.029414229336274,,,
55,fModule_56,False,0.0291370444277049,PydR,,
73,fModule_74,False,0.0277617219034339,,,
1,fModule_2,False,-0.0267093531710068,,,
26,fModule_27,False,-0.023824656013186,,,
22,fModule_23,False,-0.0225807733672487,,,
64,fModule_65,False,0.0223565715349853,DctD-II,,
72,fModule_73,False,-0.0221872375044237,RpoD,,
62,fModule_63,False,-0.022139562895525,,,
51,fModule_52,False,0.0217167204439844,FleQ,,
5,fModule_6,False,-0.0216913955102139,GcsR,,
67,fModule_68,False,0.0184397023621734,,,
78,fModule_79,False,0.0172836133419002,,,
19,fModule_20,False,0.0169495828452773,,,
7,fModule_8,False,-0.0165053152474318,GltR-II,,
60,fModule_61,False,-0.0163472884427818,,,
11,fModule_12,False,-0.0163468208918602,BirA,,
28,fModule_29,False,0.01596111689553,,,
10,fModule_11,False,0.0149175139307289,PrpR,,
59,fModule_60,False,0.0145500110260836,,,
71,fModule_72,False,-0.0142975072395954,,,
65,fModule_66,False,0.0141872536321947,,,
58,fModule_59,False,0.0138080615517252,,,
42,fModule_43,False,0.0137158098799077,PhhR,,
46,fModule_47,False,-0.0133717288422772,,,
79,fModule_80,False,0.0131500844238458,,,
69,fModule_70,False,-0.0126809899667352,,,
68,fModule_69,False,0.0122372096841959,,,
6,fModule_7,False,0.0110737718602521,GbdR,,
53,fModule_54,False,0.0105057816867238,,,
24,fModule_25,False,-0.0100326482996131,PrpR,,
17,fModule_18,False,-0.0095650420615365,,,
75,fModule_76,False,0.0094691539418452,,,
32,fModule_33,False,0.009087887721571,BirA,,
2,fModule_3,False,-0.0088686923811689,,,
3,fModule_4,False,-0.0086295878685926,,,
23,fModule_24,False,0.0085625907653666,,,
83,fModule_84,False,0.0083901279891018,,,
4,fModule_5,False,0.0081856213945437,BenR,,
33,fModule_34,False,0.0081809284496225,,,
31,fModule_32,False,-0.0080132730336476,,,
41,fModule_42,False,0.0079403606415611,,,
39,fModule_40,False,-0.0078751912098594,,,
13,fModule_14,False,0.0077015213225964,PP_3359,,
18,fModule_19,False,0.007588410572077,,,
61,fModule_62,False,0.0073408655201639,PP_3603,,
9,fModule_10,False,0.0070302045084968,,,
15,fModule_16,False,-0.0069053617542924,PcaR,,
56,fModule_57,False,0.0066050641596187,,,
52,fModule_53,False,-0.0066009411246484,PP_5350,,
47,fModule_48,False,-0.0065284753237352,,,
37,fModule_38,False,0.0063639409804635,,,
74,fModule_75,False,0.0058602276402169,,,
25,fModule_26,False,-0.0057462251807252,,,
27,fModule_28,False,-0.0054904331139769,VanR,,
48,fModule_49,False,0.0053150960303722,,,
30,fModule_31,False,-0.0053027700569666,,,
80,fModule_81,False,-0.0045876396819424,,,
57,fModule_58,False,-0.0044088215073416,PrpR,,
14,fModule_15,False,0.0042654761996146,,,
43,fModule_44,False,-0.0037533062964094,,,
20,fModule_21,False,-0.0037251743681598,,,
76,fModule_77,False,0.0034487395950496,PsrA,,
12,fModule_13,False,0.0030117252714325,ModR,,
50,fModule_51,False,-0.0026293369841103,,,
16,fModule_17,False,-0.0025487436565356,PedR1,,
49,fModule_50,False,0.0020118347575653,PP_2046,,
82,fModule_83,False,0.0019820959746194,,,
36,fModule_37,False,0.0019071737568935,,,
77,fModule_78,False,-0.0018811365514954,,,
66,fModule_67,False,-0.0017213341596747,,,
35,fModule_36,False,-0.0014160600969417,,,
45,fModule_46,False,-0.0013272905961631,,,
81,fModule_82,False,0.0012969383570483,,,
44,fModule_45,False,0.0011938794127704,,,
29,fModule_30,False,-0.0010538983012813,HutC,,
34,fModule_35,False,0.0007252445465786,,,
21,fModule_22,False,-0.0005171178597689,,,
63,fModule_64,False,-0.0003022682417401,,,
40,fModule_41,False,0.0001938300368334,,,
8,fModule_9,False,3.200290167221486e-05,,,
