k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0146344905456687,,,
39,fModule_40,False,0.0118578188685396,,,
4,fModule_5,False,0.0115896332545288,BenR,,
57,fModule_58,False,-0.0111534493759746,PrpR,,
54,fModule_55,False,-0.0094180257914047,,,
60,fModule_61,False,0.0091922273543506,,,
1,fModule_2,False,-0.0089022449784339,,,
65,fModule_66,False,-0.0088452366945124,,,
79,fModule_80,False,-0.0080283755219572,,,
67,fModule_68,False,0.0075183902366379,,,
13,fModule_14,False,0.0073954277227197,PP_3359,,
68,fModule_69,False,0.0073939898722137,,,
10,fModule_11,False,-0.0072939905826155,PrpR,,
3,fModule_4,False,-0.0072361142587413,,,
52,fModule_53,False,-0.0071781544664353,PP_5350,,
76,fModule_77,False,0.0067927957229303,PsrA,,
81,fModule_82,False,-0.0063708183065766,,,
38,fModule_39,False,-0.0062086619644608,,,
69,fModule_70,False,0.0061730006737362,,,
42,fModule_43,False,-0.0061475096970964,PhhR,,
66,fModule_67,False,-0.0061372070499198,,,
43,fModule_44,False,0.0060928763467436,,,
70,fModule_71,False,0.0060520926514201,,,
77,fModule_78,False,0.0058931582801896,,,
25,fModule_26,False,0.0057741336688666,,,
18,fModule_19,False,-0.0055667983357978,,,
36,fModule_37,False,-0.0050848914253642,,,
59,fModule_60,False,0.0050039107352591,,,
72,fModule_73,False,-0.0049357670934013,RpoD,,
48,fModule_49,False,-0.0048308267453965,,,
17,fModule_18,False,-0.0046922592481997,,,
62,fModule_63,False,0.0045250830729597,,,
26,fModule_27,False,-0.0045167936276705,,,
55,fModule_56,False,0.0042512954830018,PydR,,
32,fModule_33,False,-0.0041884150423796,BirA,,
5,fModule_6,False,0.004140932582512,GcsR,,
33,fModule_34,False,-0.0041070054402679,,,
44,fModule_45,False,-0.0038983275064072,,,
11,fModule_12,False,0.0038438097253234,BirA,,
29,fModule_30,False,-0.0037983617367965,HutC,,
19,fModule_20,False,0.0036909346601023,,,
2,fModule_3,False,0.0036530156988265,,,
56,fModule_57,False,-0.0036305232614673,,,
64,fModule_65,False,-0.0036115031711309,DctD-II,,
63,fModule_64,False,-0.0031678220948581,,,
23,fModule_24,False,0.0030782307130011,,,
82,fModule_83,False,-0.0030051586764014,,,
14,fModule_15,False,-0.0029408244921923,,,
80,fModule_81,False,0.0028724157172185,,,
34,fModule_35,False,-0.0027443606774575,,,
53,fModule_54,False,0.0024478189179689,,,
46,fModule_47,False,0.0024305803609995,,,
30,fModule_31,False,0.0023816250581544,,,
73,fModule_74,False,0.0022826708242744,,,
37,fModule_38,False,-0.0021597115173872,,,
74,fModule_75,False,0.0019693344076033,,,
28,fModule_29,False,0.0019630579427552,,,
45,fModule_46,False,0.0018759973081233,,,
41,fModule_42,False,-0.0017516126373687,,,
9,fModule_10,False,-0.0017190317538341,,,
21,fModule_22,False,0.0016693701585195,,,
58,fModule_59,False,0.0015950027808254,,,
0,fModule_1,False,0.0015735579026033,,,
12,fModule_13,False,0.0015424430479238,ModR,,
40,fModule_41,False,0.0015390182231016,,,
83,fModule_84,False,0.0014111799220024,,,
20,fModule_21,False,0.0013953618915842,,,
61,fModule_62,False,-0.0011591390028111,PP_3603,,
47,fModule_48,False,-0.0010641047127737,,,
24,fModule_25,False,0.0009723094949677,PrpR,,
22,fModule_23,False,-0.000935638920388,,,
16,fModule_17,False,0.0008643209140636,PedR1,,
71,fModule_72,False,0.0008064525781297,,,
50,fModule_51,False,0.0007307603679011,,,
15,fModule_16,False,-0.0005615197503371,PcaR,,
78,fModule_79,False,-0.0004634379239853,,,
27,fModule_28,False,-0.0004590926975734,VanR,,
31,fModule_32,False,0.0003759671029487,,,
49,fModule_50,False,0.000337355719928,PP_2046,,
51,fModule_52,False,-0.0002891928747505,FleQ,,
7,fModule_8,False,0.0001980167366127,GltR-II,,
8,fModule_9,False,0.0001957007203372,,,
6,fModule_7,False,1.3414089912867611e-05,GbdR,,
75,fModule_76,False,3.735821310269299e-06,,,
