,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.244,,1.0,66.0,-0.244,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.02,,1.0,67.0,-0.02,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.048,,1.0,68.0,-0.048,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.051,,1.0,69.0,0.051,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.034,,1.0,70.0,-0.034,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.113,,1.0,71.0,0.113,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.172,,1.0,72.0,-0.172,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.028,,1.0,73.0,0.028,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.107,,1.0,74.0,-0.107,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.032,,1.0,75.0,0.032,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.005,,1.0,76.0,-0.005,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.057,,1.0,77.0,-0.057,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.035,,1.0,78.0,0.035,,,,,,
64,set10__Sodium butyrate carbon source,-0.07,,1.0,79.0,-0.07,,,,,,
65,set12__Vanillin carbon source,0.0020000000000000018,0.09616652224137047,2.0,80.0,-0.066,97.0,0.07,,,,
66,"set12__1,2-Propanediol carbon source",-0.1335,0.021920310216782975,2.0,81.0,-0.149,98.0,-0.118,,,,
67,set12__Sodium propionate carbon source,0.014500000000000002,0.07141778489984131,2.0,82.0,-0.036,99.0,0.065,,,,
68,set12__2-methyl-1-butanol carbon source,-0.076,0.1668772003600252,2.0,83.0,-0.194,100.0,0.042,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1765,0.05727564927611034,2.0,84.0,-0.217,101.0,-0.136,,,,
70,"set12__1,4-Butanediol carbon source",0.03200000000000001,0.15273506473629428,2.0,85.0,-0.076,102.0,0.14,,,,
71,set12__Vanillic Acid carbon source,-0.0255,0.038890872965260115,2.0,86.0,-0.053,103.0,0.002,,,,
72,set12__Protocatechuic Acid carbon source,-0.093,0.049497474683058325,2.0,87.0,-0.058,89.0,-0.128,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.11150000000000002,0.04030508652763321,2.0,88.0,0.14,104.0,0.083,,,,
74,set12__L-Lysine carbon source,-0.135,0.06788225099390856,2.0,90.0,-0.087,105.0,-0.183,,,,
75,set12__p-Coumaric acid carbon source,-0.1795,0.02333452377915607,2.0,91.0,-0.163,106.0,-0.196,,,,
76,set12__benzoic acid carbon source,-0.26849999999999996,0.4362848839920998,2.0,92.0,0.04,107.0,-0.577,,,,
77,set12__Ferulic Acid carbon source,-0.108,0.18809040379562167,2.0,93.0,-0.241,108.0,0.025,,,,
78,set12__D-Glucose carbon source,-0.050499999999999996,0.0982878425849301,2.0,94.0,-0.12,109.0,0.019,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.04,0.015556349186104042,2.0,95.0,0.051,110.0,0.029,,,,
80,set12__Phenylacetic acid carbon source,-0.0175,0.11808683245815345,2.0,96.0,-0.101,111.0,0.066,,,,
81,set15__Butyl stearate carbon source,0.045,0.15556349186104046,2.0,112.0,-0.065,124.0,0.155,,,,
82,set15__Hexanoic acid carbon source,0.1235,0.16334166645409245,2.0,113.0,0.008,125.0,0.239,,,,
83,set15__Decanoic acid carbon source,0.1065,0.11808683245815343,2.0,114.0,0.023,126.0,0.19,,,,
84,set15__Lauric acid carbon source,0.0655,0.0021213203435596446,2.0,115.0,0.064,127.0,0.067,,,,
85,set15__Valeric acid carbon source,-0.06699999999999999,0.1131370849898476,2.0,116.0,0.013,128.0,-0.147,,,,
86,set15__Octanoic acid carbon source,0.153,0.07353910524340093,2.0,117.0,0.205,129.0,0.101,,,,
87,set15__Nonanoic acid carbon source,0.132,0.18950461735799476,2.0,118.0,0.266,130.0,-0.002,,,,
88,set15__Tween 20 carbon source,0.037000000000000005,0.4214356415871824,2.0,119.0,0.335,131.0,-0.261,,,,
89,set15__Myristic acid carbon source,-0.0155,0.2340523445727472,2.0,120.0,-0.181,132.0,0.15,,,,
90,set15__Sodium butyrate carbon source,-0.196,0.1385929291125633,2.0,121.0,-0.294,133.0,-0.098,,,,
91,set15__Oleic acid carbon source,0.010999999999999996,0.2064751801064719,2.0,122.0,0.157,134.0,-0.135,,,,
92,set15__Heptanoic acid carbon source,0.167,0.22768838354206833,2.0,123.0,0.328,135.0,0.006,,,,
93,set16__Butanol carbon source,0.0895,0.014849242404917501,2.0,136.0,0.1,137.0,0.079,,,,
94,"set16__1,3-Butandiol carbon source",0.045,0.06646803743153547,2.0,138.0,0.092,139.0,-0.002,,,,
95,set16__3-methyl-3-butenol carbon source,0.041999999999999996,0.06363961030678927,2.0,140.0,0.087,141.0,-0.003,,,,
96,set16__3-methyl-1-butanol carbon source,0.07550000000000001,0.009192388155425116,2.0,142.0,0.082,143.0,0.069,,,,
97,set16__1-Pentanol carbon source,0.037,0.024041630560342614,2.0,144.0,0.02,145.0,0.054,,,,
98,set16__Ethanol carbon source,0.146,0.049497474683058325,2.0,146.0,0.181,147.0,0.111,,,,
99,set27__Ammonium chloride nitrogen source,-0.004999999999999999,0.005656854249492379,2.0,148.0,-0.001,149.0,-0.009,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.020499999999999997,0.09263098833543773,2.0,150.0,-0.086,151.0,0.045,,,,
101,set27__Urea nitrogen source,0.02,0.06222539674441618,2.0,152.0,-0.024,153.0,0.064,,,,
102,set27__Sodium nitrite nitrogen source,0.0335,0.03464823227814083,2.0,154.0,0.009,155.0,0.058,,,,
103,set27__Valerolactam nitrogen source,-0.028500000000000004,0.200111219075793,2.0,156.0,-0.17,157.0,0.113,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0565,0.03606244584051393,2.0,158.0,-0.031,159.0,-0.082,,,,
105,set27__Sodium nitrate nitrogen source,0.008999999999999998,0.09475230867899738,2.0,160.0,-0.058,161.0,0.076,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0225,0.040305086527633205,2.0,162.0,-0.006,163.0,0.051,,,,
107,set27__Caprolactam nitrogen source,0.0034999999999999996,0.027577164466275353,2.0,164.0,0.023,165.0,-0.016,,,,
108,set27__Hydantoin nitrogen source,0.167,0.23758787847868,2.0,166.0,-0.001,167.0,0.335,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.091,0.005656854249492385,2.0,168.0,0.095,169.0,0.087,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.009999999999999998,0.06363961030678927,2.0,170.0,-0.055,171.0,0.035,,,,
111,set27__D-Lysine nitrogen source,-0.116,0.029698484809835002,2.0,172.0,-0.095,173.0,-0.137,,,,
112,set27__D-Alanine nitrogen source,0.0585,0.09687362902255703,2.0,174.0,0.127,175.0,-0.01,,,,
113,set27__L-Arginine nitrogen source,0.091,0.03111269837220809,2.0,176.0,0.113,177.0,0.069,,,,
114,set27__L-Aspartate nitrogen source,0.1105,0.06434671708797582,2.0,178.0,0.065,179.0,0.156,,,,
115,set27__Beta-alanine nitrogen source,-0.03949999999999999,0.11101576464628796,2.0,180.0,0.039,181.0,-0.118,,,,
116,set27__L-Ornithine nitrogen source,-0.060000000000000005,0.10465180361560905,2.0,182.0,-0.134,183.0,0.014,,,,
117,set27__L-Glutamine nitrogen source,0.010499999999999995,0.185969083452062,2.0,184.0,0.142,185.0,-0.121,,,,
118,set27__L-Alanine nitrogen source,0.007,0.004242640687119285,2.0,186.0,0.004,187.0,0.01,,,,
119,set27__L-Cysteine nitrogen source,-0.0745,0.03889087296526011,2.0,188.0,-0.047,189.0,-0.102,,,,
120,set27__L-Lysine nitrogen source,-0.0965,0.014849242404917501,2.0,190.0,-0.107,191.0,-0.086,,,,
121,set27__L-Asparagine nitrogen source,0.006999999999999999,0.07919595949289333,2.0,192.0,0.063,193.0,-0.049,,,,
122,set27__L-Proline nitrogen source,-0.058,0.05939696961967,2.0,194.0,-0.1,195.0,-0.016,,,,
123,set27__Glycine nitrogen source,-0.013499999999999998,0.06717514421272201,2.0,196.0,0.034,197.0,-0.061,,,,
124,set27__L-Methionine nitrogen source,-0.218,0.043840620433565944,2.0,198.0,-0.187,199.0,-0.249,,,,
125,set27__L-Valine nitrogen source,0.064,0.02687005768508881,2.0,200.0,0.045,201.0,0.083,,,,
126,set27__L-Histidine nitrogen source,0.04,0.09333809511662428,2.0,202.0,-0.026,203.0,0.106,,,,
127,set27__L-Phenylalanine nitrogen source,0.0685,0.06151828996322964,2.0,204.0,0.112,205.0,0.025,,,,
128,set27__L-Isoleucine nitrogen source,-0.03,0.043840620433565944,2.0,206.0,-0.061,207.0,0.001,,,,
129,set27__L-Leucine nitrogen source,0.0525,0.1364716087690037,2.0,208.0,0.149,209.0,-0.044,,,,
130,set27__L-Threonine nitrogen source,0.014999999999999996,0.07919595949289332,2.0,210.0,-0.041,211.0,0.071,,,,
131,set27__L-Serine nitrogen source,0.07350000000000001,0.013435028842544406,2.0,212.0,0.064,213.0,0.083,,,,
132,set28__Ethanolamine nitrogen source,-0.08650000000000001,0.20152543263816608,2.0,214.0,-0.229,215.0,0.056,,,,
133,set28__Choline chloride nitrogen source,-0.0020000000000000018,0.06788225099390856,2.0,216.0,-0.05,217.0,0.046,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.008,0.11172287142747449,2.0,218.0,0.071,219.0,-0.087,,,,
135,set28__Betaine nitrogen source,-0.057499999999999996,0.08980256121069154,2.0,220.0,0.006,221.0,-0.121,,,,
136,set28__Nicotinic Acid nitrogen source,-0.155,0.025455844122715694,2.0,222.0,-0.137,223.0,-0.173,,,,
137,set28__Butyrolactam nitrogen source,-0.0715,0.0997020561473032,2.0,224.0,-0.001,225.0,-0.142,,,,
138,set28__Cytosine nitrogen source,0.061,0.16970562748477142,2.0,226.0,0.181,227.0,-0.059,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.07949999999999999,0.22273863607376246,2.0,228.0,0.078,229.0,-0.237,,,,
140,set28__spermidine nitrogen source,-0.020500000000000004,0.13505739520663057,2.0,230.0,0.075,231.0,-0.116,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1285,0.17748380207782344,2.0,232.0,0.254,233.0,0.003,,,,
142,set28__Cadaverine nitrogen source,-0.105,0.06646803743153547,2.0,234.0,-0.152,235.0,-0.058,,,,
143,set28__Uracil nitrogen source,0.032,0.17960512242138307,2.0,236.0,-0.095,237.0,0.159,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.017499999999999998,0.026162950903902256,2.0,238.0,-0.036,239.0,0.001,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.112,0.07495331880577405,2.0,240.0,-0.059,241.0,-0.165,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.061,0.11737972567696688,2.0,242.0,0.022,243.0,-0.144,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.020499999999999997,0.058689862838483445,2.0,244.0,0.021,245.0,-0.062,,,,
148,set29__Propandiamine nitrogen source,0.0185,0.026162950903902256,2.0,246.0,0.037,247.0,0.0,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.064,0.12020815280171308,2.0,248.0,-0.021,249.0,0.149,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.14400000000000002,0.19233304448274094,2.0,250.0,-0.008,251.0,-0.28,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0325,0.006363961030678926,2.0,252.0,0.037,253.0,0.028,,,,
152,set100__D-Glucose carbon source,-0.07166666666666667,0.09235980366660235,3.0,254.0,-0.148,255.0,-0.098,256.0,0.031,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04566666666666667,0.062228075121550507,3.0,257.0,-0.077,258.0,0.026,259.0,-0.086,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.024999999999999998,0.03716180835212409,3.0,260.0,-0.06,261.0,0.014,262.0,-0.029,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.016999999999999998,0.055830099408831435,3.0,263.0,-0.076,264.0,0.035,265.0,-0.01,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0010000000000000002,0.014,3.0,266.0,-0.001,267.0,-0.015,268.0,0.013,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.010333333333333333,0.04366157731156003,3.0,269.0,-0.033,270.0,0.04,271.0,-0.038,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.029,0.06331666447310691,3.0,272.0,0.076,273.0,0.054,274.0,-0.043,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08133333333333334,0.1032537327815965,3.0,275.0,-0.012,276.0,-0.2,277.0,-0.032,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04633333333333333,0.04110150037812894,3.0,278.0,-0.043,279.0,-0.007,280.0,-0.089,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.015000000000000001,0.022912878474779203,3.0,281.0,0.035,282.0,0.02,283.0,-0.01,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.0010000000000000015,0.0410731055558257,3.0,284.0,-0.045,285.0,0.034,286.0,0.014,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0019999999999999996,0.009899494936611665,2.0,287.0,0.009,289.0,-0.005,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.031,,1.0,288.0,-0.031,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.25133333333333335,0.08850047080854052,3.0,290.0,0.34,291.0,0.251,292.0,0.163,,
166,set101__D-Glucose carbon source,-0.11266666666666669,0.20529328613798684,3.0,293.0,-0.324,294.0,-0.1,295.0,0.086,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.004333333333333332,0.0690965508063415,3.0,296.0,-0.026,297.0,-0.06,298.0,0.073,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.02233333333333333,0.11634574909868144,3.0,299.0,-0.091,300.0,0.112,301.0,-0.088,,
169,set101__Ferulic acid carbon source,0.024333333333333332,0.08685812186165053,3.0,302.0,-0.075,303.0,0.062,304.0,0.086,,
170,set101__p-Coumaric acid carbon source,0.007999999999999998,0.11992914574864612,3.0,305.0,-0.129,306.0,0.094,307.0,0.059,,
171,set101__10 mM vanillate carbon source,0.01466666666666667,0.060343461396686005,3.0,308.0,-0.026,309.0,0.084,310.0,-0.014,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.02266666666666667,0.06921223398600376,3.0,311.0,-0.036,312.0,0.099,313.0,0.005,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06766666666666667,0.080556398463023,3.0,314.0,-0.023,315.0,0.095,316.0,0.131,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.007333333333333331,0.10793670985041806,3.0,317.0,-0.077,318.0,0.117,319.0,-0.062,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03133333333333333,0.036226141573915,3.0,320.0,-0.023,321.0,-0.071,322.0,0.0,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09899999999999999,0.11424972647669665,3.0,323.0,-0.23,324.0,-0.02,325.0,-0.047,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.0013333333333333342,0.11250037036976071,3.0,326.0,-0.111,327.0,0.114,328.0,0.001,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.037,0.04279018579066933,3.0,329.0,0.007,330.0,0.018,331.0,0.086,,
