k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,False,-0.0128826593258433,,,
48,fModule_49,False,-0.0121187470869555,,,
77,fModule_78,False,0.0098278498555115,,,
37,fModule_38,False,0.0092269796817997,,,
59,fModule_60,False,-0.0090493255006227,,,
56,fModule_57,False,-0.0089778523572822,,,
39,fModule_40,False,0.0077823502377734,,,
40,fModule_41,False,-0.0076390309105674,,,
79,fModule_80,False,0.0076371313807227,,,
44,fModule_45,False,-0.0072693804520497,,,
5,fModule_6,False,-0.0070049426552737,GcsR,,
63,fModule_64,False,0.0068951609943835,,,
35,fModule_36,False,-0.0067629088960295,,,
81,fModule_82,False,0.0058791272570658,,,
38,fModule_39,False,-0.0058077741833576,,,
57,fModule_58,False,0.0054123159576301,PrpR,,
24,fModule_25,False,-0.005038405732244,PrpR,,
17,fModule_18,False,-0.0049120532601158,,,
31,fModule_32,False,0.004878198623021,,,
67,fModule_68,False,-0.0045411908557082,,,
68,fModule_69,False,-0.0045248658031119,,,
51,fModule_52,False,0.0045182412700335,FleQ,,
25,fModule_26,False,0.0042588450760832,,,
9,fModule_10,False,0.0041461486586368,,,
58,fModule_59,False,0.0039510349168517,,,
3,fModule_4,False,-0.0038715617396333,,,
13,fModule_14,False,0.0036797195410766,PP_3359,,
76,fModule_77,False,0.0036244212535429,PsrA,,
45,fModule_46,False,-0.0035880952248784,,,
22,fModule_23,False,0.0035742802440805,,,
26,fModule_27,False,0.0035370264622371,,,
20,fModule_21,False,0.0034829389217145,,,
15,fModule_16,False,-0.0034349593471475,PcaR,,
65,fModule_66,False,-0.003387612774015,,,
33,fModule_34,False,-0.0033664606202736,,,
10,fModule_11,False,0.0033262557134771,PrpR,,
41,fModule_42,False,-0.0032985364112325,,,
42,fModule_43,False,0.0029884840883997,PhhR,,
7,fModule_8,False,0.0029564713192013,GltR-II,,
55,fModule_56,False,0.0029461809759602,PydR,,
78,fModule_79,False,-0.0029003819973514,,,
54,fModule_55,False,0.0027405429292925,,,
19,fModule_20,False,-0.0027014912706283,,,
18,fModule_19,False,0.0026785185725718,,,
71,fModule_72,False,-0.0026313844343591,,,
70,fModule_71,False,-0.0026313096194239,,,
6,fModule_7,False,-0.0024385002073766,GbdR,,
28,fModule_29,False,-0.0023952060098884,,,
50,fModule_51,False,-0.0023571129135078,,,
34,fModule_35,False,-0.0023569228302819,,,
30,fModule_31,False,0.0022985893270961,,,
53,fModule_54,False,-0.0021504315533871,,,
27,fModule_28,False,0.0020616986379693,VanR,,
32,fModule_33,False,-0.0020342046687467,BirA,,
14,fModule_15,False,-0.001946942081763,,,
0,fModule_1,False,0.0019425631522015,,,
8,fModule_9,False,-0.0018677189331807,,,
2,fModule_3,False,-0.0018663761531722,,,
72,fModule_73,False,0.0018094789600612,RpoD,,
1,fModule_2,False,-0.0017776454536486,,,
60,fModule_61,False,0.0017357268114706,,,
83,fModule_84,False,0.0017188440454711,,,
75,fModule_76,False,0.0016782764663052,,,
62,fModule_63,False,-0.0016202384099094,,,
12,fModule_13,False,-0.0014331794878488,ModR,,
16,fModule_17,False,0.0013722399128973,PedR1,,
21,fModule_22,False,-0.0013418052164649,,,
29,fModule_30,False,-0.0012839842016855,HutC,,
73,fModule_74,False,0.0010852662348273,,,
47,fModule_48,False,-0.001011149448068,,,
43,fModule_44,False,-0.0009257867790559,,,
69,fModule_70,False,0.0008925135570355,,,
64,fModule_65,False,0.0008010376927792,DctD-II,,
46,fModule_47,False,0.0007405444062834,,,
11,fModule_12,False,0.0006845627706497,BirA,,
61,fModule_62,False,0.000542955972497,PP_3603,,
82,fModule_83,False,0.0005217467728323,,,
23,fModule_24,False,-0.0004856486868855,,,
49,fModule_50,False,0.0004751171742092,PP_2046,,
74,fModule_75,False,-0.0003702548476508,,,
4,fModule_5,False,-0.0002930410979937,BenR,,
66,fModule_67,False,0.0002748554218751,,,
80,fModule_81,False,0.0002388079986148,,,
52,fModule_53,False,0.0002225533558145,PP_5350,,
