,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.201,,1.0,37.0,-0.201,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.047,,1.0,38.0,-0.047,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.003,,1.0,39.0,-0.003,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.019,,1.0,40.0,0.019,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.006,,1.0,41.0,0.006,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.069,,1.0,42.0,0.069,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.106,,1.0,43.0,-0.106,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.069,,1.0,44.0,-0.069,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.117,,1.0,45.0,-0.117,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.025,,1.0,46.0,-0.025,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.054,,1.0,48.0,-0.054,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.139,,1.0,50.0,-0.139,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.134,,1.0,51.0,0.134,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.181,,1.0,52.0,0.181,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.16,,1.0,53.0,0.16,,,,,,
39,set10__L-Arginine carbon source,0.078,,1.0,54.0,0.078,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.02,,1.0,55.0,-0.02,,,,,,
41,set10__L-Histidine carbon source,-0.087,,1.0,56.0,-0.087,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.162,,1.0,57.0,-0.162,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.1,,1.0,58.0,-0.1,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.084,,1.0,59.0,-0.084,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.116,,1.0,60.0,-0.116,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.001,,1.0,61.0,-0.001,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.074,,1.0,62.0,-0.074,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.021,,1.0,63.0,-0.021,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.084,,1.0,64.0,-0.084,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.095,,1.0,65.0,-0.095,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.032,,1.0,66.0,-0.032,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.003,,1.0,67.0,0.003,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.098,,1.0,68.0,-0.098,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.075,,1.0,69.0,-0.075,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.025,,1.0,70.0,-0.025,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.113,,1.0,71.0,-0.113,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.142,,1.0,72.0,-0.142,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.094,,1.0,73.0,-0.094,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.029,,1.0,74.0,0.029,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.019,,1.0,75.0,0.019,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.045,,1.0,76.0,-0.045,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.071,,1.0,77.0,0.071,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.575,,1.0,78.0,0.575,,,,,,
64,set10__Sodium butyrate carbon source,0.15,,1.0,79.0,0.15,,,,,,
65,set12__Vanillin carbon source,-0.0345,0.09404520189781083,2.0,80.0,-0.101,97.0,0.032,,,,
66,"set12__1,2-Propanediol carbon source",0.002,0.02687005768508881,2.0,81.0,0.021,98.0,-0.017,,,,
67,set12__Sodium propionate carbon source,0.0605,0.05020458146424488,2.0,82.0,0.025,99.0,0.096,,,,
68,set12__2-methyl-1-butanol carbon source,-0.08349999999999999,0.014849242404917501,2.0,83.0,-0.094,100.0,-0.073,,,,
69,"set12__1,5-Pentanediol carbon source",0.1315,0.0714177848998413,2.0,84.0,0.182,101.0,0.081,,,,
70,"set12__1,4-Butanediol carbon source",0.032,0.024041630560342617,2.0,85.0,0.015,102.0,0.049,,,,
71,set12__Vanillic Acid carbon source,0.006000000000000002,0.08909545442950499,2.0,86.0,0.069,103.0,-0.057,,,,
72,set12__Protocatechuic Acid carbon source,-0.018000000000000002,0.02262741699796952,2.0,87.0,-0.034,89.0,-0.002,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.087,0.005656854249492376,2.0,88.0,0.091,104.0,0.083,,,,
74,set12__L-Lysine carbon source,0.192,0.03818376618407356,2.0,90.0,0.219,105.0,0.165,,,,
75,set12__p-Coumaric acid carbon source,0.0455,0.0714177848998413,2.0,91.0,0.096,106.0,-0.005,,,,
76,set12__benzoic acid carbon source,0.005500000000000001,0.05868986283848344,2.0,92.0,-0.036,107.0,0.047,,,,
77,set12__Ferulic Acid carbon source,-0.021,0.05091168824543143,2.0,93.0,-0.057,108.0,0.015,,,,
78,set12__D-Glucose carbon source,-0.0505,0.04596194077712559,2.0,94.0,-0.018,109.0,-0.083,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0385,0.08273149339882606,2.0,95.0,-0.02,110.0,0.097,,,,
80,set12__Phenylacetic acid carbon source,0.04,0.031112698372208092,2.0,96.0,0.062,111.0,0.018,,,,
81,set15__Butyl stearate carbon source,-0.028499999999999998,0.033234018715767734,2.0,112.0,-0.052,124.0,-0.005,,,,
82,set15__Hexanoic acid carbon source,-0.046,0.07636753236814714,2.0,113.0,-0.1,125.0,0.008,,,,
83,set15__Decanoic acid carbon source,-0.0285,0.09121677477306463,2.0,114.0,-0.093,126.0,0.036,,,,
84,set15__Lauric acid carbon source,-0.097,0.0834386001800126,2.0,115.0,-0.038,127.0,-0.156,,,,
85,set15__Valeric acid carbon source,-0.096,0.08909545442950499,2.0,116.0,-0.033,128.0,-0.159,,,,
86,set15__Octanoic acid carbon source,-0.1725,0.06151828996322963,2.0,117.0,-0.216,129.0,-0.129,,,,
87,set15__Nonanoic acid carbon source,-0.035,0.03818376618407357,2.0,118.0,-0.008,130.0,-0.062,,,,
88,set15__Tween 20 carbon source,-0.07900000000000001,0.26728636328851496,2.0,119.0,0.11,131.0,-0.268,,,,
89,set15__Myristic acid carbon source,-0.07450000000000001,0.037476659402887025,2.0,120.0,-0.101,132.0,-0.048,,,,
90,set15__Sodium butyrate carbon source,-0.10250000000000001,0.050204581464244884,2.0,121.0,-0.138,133.0,-0.067,,,,
91,set15__Oleic acid carbon source,-0.010000000000000002,0.03394112549695428,2.0,122.0,-0.034,134.0,0.014,,,,
92,set15__Heptanoic acid carbon source,-0.013499999999999998,0.08838834764831845,2.0,123.0,0.049,135.0,-0.076,,,,
93,set16__Butanol carbon source,-0.024499999999999997,0.06858935777509512,2.0,136.0,-0.073,137.0,0.024,,,,
94,"set16__1,3-Butandiol carbon source",-0.0155,0.14778531726798844,2.0,138.0,-0.12,139.0,0.089,,,,
95,set16__3-methyl-3-butenol carbon source,0.0025000000000000005,0.03606244584051393,2.0,140.0,-0.023,141.0,0.028,,,,
96,set16__3-methyl-1-butanol carbon source,0.041999999999999996,0.09050966799187808,2.0,142.0,0.106,143.0,-0.022,,,,
97,set16__1-Pentanol carbon source,0.0605,0.017677669529663684,2.0,144.0,0.048,145.0,0.073,,,,
98,set16__Ethanol carbon source,0.018,0.0282842712474619,2.0,146.0,-0.002,147.0,0.038,,,,
99,set27__Ammonium chloride nitrogen source,-0.0895,0.028991378028648443,2.0,148.0,-0.11,149.0,-0.069,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.07300000000000001,0.03252691193458118,2.0,150.0,-0.05,151.0,-0.096,,,,
101,set27__Urea nitrogen source,-0.0945,0.0685893577750951,2.0,152.0,-0.046,153.0,-0.143,,,,
102,set27__Sodium nitrite nitrogen source,-0.027499999999999997,0.06858935777509512,2.0,154.0,0.021,155.0,-0.076,,,,
103,set27__Valerolactam nitrogen source,-0.0795,0.08414570696119916,2.0,156.0,-0.139,157.0,-0.02,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0395,0.0007071067811865482,2.0,158.0,-0.039,159.0,-0.04,,,,
105,set27__Sodium nitrate nitrogen source,-0.1215,0.11808683245815342,2.0,160.0,-0.205,161.0,-0.038,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0855,0.06858935777509512,2.0,162.0,-0.037,163.0,-0.134,,,,
107,set27__Caprolactam nitrogen source,-0.124,0.04666904755831214,2.0,164.0,-0.157,165.0,-0.091,,,,
108,set27__Hydantoin nitrogen source,-0.0335,0.04879036790187178,2.0,166.0,0.001,167.0,-0.068,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.08449999999999999,0.05444722215136416,2.0,168.0,-0.123,169.0,-0.046,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.028999999999999998,0.04525483399593904,2.0,170.0,-0.061,171.0,0.003,,,,
111,set27__D-Lysine nitrogen source,-0.039,0.05091168824543142,2.0,172.0,-0.075,173.0,-0.003,,,,
112,set27__D-Alanine nitrogen source,-0.1,0.019798989873223337,2.0,174.0,-0.114,175.0,-0.086,,,,
113,set27__L-Arginine nitrogen source,-0.038,0.05232590180780451,2.0,176.0,-0.075,177.0,-0.001,,,,
114,set27__L-Aspartate nitrogen source,-0.07600000000000001,0.012727922061357857,2.0,178.0,-0.067,179.0,-0.085,,,,
115,set27__Beta-alanine nitrogen source,-0.14300000000000002,0.022627416997969524,2.0,180.0,-0.127,181.0,-0.159,,,,
116,set27__L-Ornithine nitrogen source,-0.0355,0.09687362902255703,2.0,182.0,0.033,183.0,-0.104,,,,
117,set27__L-Glutamine nitrogen source,-0.1105,0.00777817459305203,2.0,184.0,-0.105,185.0,-0.116,,,,
118,set27__L-Alanine nitrogen source,-0.02,0.0014142135623730963,2.0,186.0,-0.021,187.0,-0.019,,,,
119,set27__L-Cysteine nitrogen source,-0.0555,0.03464823227814083,2.0,188.0,-0.031,189.0,-0.08,,,,
120,set27__L-Lysine nitrogen source,-0.0975,0.11525840533340724,2.0,190.0,-0.179,191.0,-0.016,,,,
121,set27__L-Asparagine nitrogen source,-0.0475,0.07141778489984131,2.0,192.0,0.003,193.0,-0.098,,,,
122,set27__L-Proline nitrogen source,-0.157,0.0820243866176395,2.0,194.0,-0.215,195.0,-0.099,,,,
123,set27__Glycine nitrogen source,-0.0395,0.03464823227814083,2.0,196.0,-0.015,197.0,-0.064,,,,
124,set27__L-Methionine nitrogen source,-0.10700000000000001,0.08485281374238571,2.0,198.0,-0.167,199.0,-0.047,,,,
125,set27__L-Valine nitrogen source,-0.0885,0.014849242404917501,2.0,200.0,-0.099,201.0,-0.078,,,,
126,set27__L-Histidine nitrogen source,-0.0495,0.040305086527633205,2.0,202.0,-0.021,203.0,-0.078,,,,
127,set27__L-Phenylalanine nitrogen source,-0.099,0.08909545442950499,2.0,204.0,-0.036,205.0,-0.162,,,,
128,set27__L-Isoleucine nitrogen source,-0.019000000000000003,0.022627416997969524,2.0,206.0,-0.003,207.0,-0.035,,,,
129,set27__L-Leucine nitrogen source,-0.0925,0.016263455967290587,2.0,208.0,-0.081,209.0,-0.104,,,,
130,set27__L-Threonine nitrogen source,0.032,0.014142135623730954,2.0,210.0,0.022,211.0,0.042,,,,
131,set27__L-Serine nitrogen source,-0.032,0.06929646455628166,2.0,212.0,0.017,213.0,-0.081,,,,
132,set28__Ethanolamine nitrogen source,-0.0365,0.024748737341529162,2.0,214.0,-0.054,215.0,-0.019,,,,
133,set28__Choline chloride nitrogen source,0.0024999999999999988,0.06293250352560273,2.0,216.0,-0.042,217.0,0.047,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0135,0.03606244584051393,2.0,218.0,-0.012,219.0,0.039,,,,
135,set28__Betaine nitrogen source,-0.020999999999999998,0.004242640687119287,2.0,220.0,-0.024,221.0,-0.018,,,,
136,set28__Nicotinic Acid nitrogen source,0.019999999999999997,0.04525483399593904,2.0,222.0,0.052,223.0,-0.012,,,,
137,set28__Butyrolactam nitrogen source,0.0405,0.07424621202458749,2.0,224.0,0.093,225.0,-0.012,,,,
138,set28__Cytosine nitrogen source,-0.0395,0.05161879502661797,2.0,226.0,-0.076,227.0,-0.003,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.08449999999999999,0.009192388155425116,2.0,228.0,-0.091,229.0,-0.078,,,,
140,set28__spermidine nitrogen source,0.019499999999999997,0.07707463914933367,2.0,230.0,-0.035,231.0,0.074,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.007000000000000003,0.0820243866176395,2.0,232.0,-0.065,233.0,0.051,,,,
142,set28__Cadaverine nitrogen source,-0.0095,0.007778174593052022,2.0,234.0,-0.015,235.0,-0.004,,,,
143,set28__Uracil nitrogen source,-0.0605,0.051618795026617974,2.0,236.0,-0.097,237.0,-0.024,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0425,0.03464823227814083,2.0,238.0,-0.067,239.0,-0.018,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.066,0.08061017305526641,2.0,240.0,-0.123,241.0,-0.009,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.032,0.04525483399593904,2.0,242.0,-0.064,243.0,0.0,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0034999999999999996,0.051618795026617974,2.0,244.0,-0.033,245.0,0.04,,,,
148,set29__Propandiamine nitrogen source,-0.08299999999999999,0.03111269837220809,2.0,246.0,-0.061,247.0,-0.105,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0065,0.006363961030678928,2.0,248.0,0.011,249.0,0.002,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.036,0.06081118318204309,2.0,250.0,0.079,251.0,-0.007,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.047,0.19516147160748712,2.0,252.0,0.185,253.0,-0.091,,,,
152,set100__D-Glucose carbon source,-0.04,0.06255397669213365,3.0,254.0,-0.009,255.0,0.001,256.0,-0.112,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05499999999999999,0.06533758489567854,3.0,257.0,0.108,258.0,-0.018,259.0,0.075,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.008333333333333333,0.03583759664560855,3.0,260.0,-0.03,261.0,0.014,262.0,0.041,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.068,0.054836119483420785,3.0,263.0,0.042,264.0,0.031,265.0,0.131,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0006666666666666673,0.031005375877955956,3.0,266.0,0.0,267.0,-0.032,268.0,0.03,,
157,set100__D-Glucose carbon source with Vanillin stress,0.013000000000000003,0.09037145567047151,3.0,269.0,0.079,270.0,-0.09,271.0,0.05,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07066666666666667,0.049812983581927046,3.0,272.0,0.128,273.0,0.046,274.0,0.038,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.021333333333333333,0.03231614663497697,3.0,275.0,-0.003,276.0,0.009,277.0,0.058,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04033333333333334,0.058398059328485685,3.0,278.0,0.084,279.0,-0.026,280.0,0.063,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.008333333333333331,0.0886359595950387,3.0,281.0,0.014,282.0,-0.106,283.0,0.067,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.039,0.030789608636681308,3.0,284.0,-0.047,285.0,-0.065,286.0,-0.005,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.013000000000000001,0.026870057685088808,2.0,287.0,-0.006,289.0,0.032,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.026,,1.0,288.0,0.026,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07033333333333333,0.054601587278515384,3.0,290.0,-0.061,291.0,-0.129,292.0,-0.021,,
166,set101__D-Glucose carbon source,-0.03466666666666667,0.0375410886008029,3.0,293.0,0.006,294.0,-0.042,295.0,-0.068,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05833333333333333,0.05879058881601147,3.0,296.0,0.079,297.0,-0.008,298.0,0.104,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.002666666666666669,0.08447682127858111,3.0,299.0,-0.067,300.0,0.093,301.0,-0.034,,
169,set101__Ferulic acid carbon source,0.03433333333333333,0.14876267453004915,3.0,302.0,0.144,303.0,0.094,304.0,-0.135,,
170,set101__p-Coumaric acid carbon source,0.06033333333333333,0.16877598565356783,3.0,305.0,0.219,306.0,0.079,307.0,-0.117,,
171,set101__10 mM vanillate carbon source,0.014,0.023895606290697043,3.0,308.0,0.009,309.0,-0.007,310.0,0.04,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.15566666666666668,0.11610914405563988,3.0,311.0,0.195,312.0,0.247,313.0,0.025,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.056999999999999995,0.043,3.0,314.0,0.044,315.0,0.022,316.0,0.105,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.024666666666666667,0.05118919156749141,3.0,317.0,0.081,318.0,-0.019,319.0,0.012,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05833333333333333,0.05828664798505171,3.0,320.0,0.077,321.0,0.105,322.0,-0.007,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07966666666666666,0.05251983752196244,3.0,323.0,0.028,324.0,0.133,325.0,0.078,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06366666666666666,0.03690979996333404,3.0,326.0,0.097,327.0,0.07,328.0,0.024,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07433333333333335,0.05300314456080256,3.0,329.0,0.117,330.0,0.091,331.0,0.015,,
