k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,-0.0206358247672925,PP_2046,,
11,fModule_12,False,-0.0203872388453047,BirA,,
0,fModule_1,False,0.0185054251322209,,,
64,fModule_65,False,-0.0181148661221471,DctD-II,,
73,fModule_74,False,0.0166694875333818,,,
21,fModule_22,False,0.0139554868349263,,,
78,fModule_79,False,0.0135832052638044,,,
59,fModule_60,False,-0.013379327237598,,,
1,fModule_2,False,-0.0126003357517061,,,
35,fModule_36,False,-0.0125635078567001,,,
18,fModule_19,False,0.0123158892398271,,,
46,fModule_47,False,0.0122272919688039,,,
28,fModule_29,False,0.0120567739619035,,,
37,fModule_38,False,-0.0117970902572704,,,
30,fModule_31,False,-0.0108687255437339,,,
12,fModule_13,False,-0.010823469805163,ModR,,
4,fModule_5,False,-0.0107598103776459,BenR,,
61,fModule_62,False,-0.0101788912963083,PP_3603,,
48,fModule_49,False,0.0100092730066877,,,
42,fModule_43,False,0.0092445648879292,PhhR,,
60,fModule_61,False,-0.0092053079038238,,,
52,fModule_53,False,-0.0091002092743356,PP_5350,,
41,fModule_42,False,0.0090495293939188,,,
17,fModule_18,False,-0.0081325793904157,,,
32,fModule_33,False,-0.007856204280324,BirA,,
81,fModule_82,False,0.0076538571750784,,,
82,fModule_83,False,0.0072502912604448,,,
83,fModule_84,False,0.0072486343772404,,,
72,fModule_73,False,-0.0072169799679065,RpoD,,
9,fModule_10,False,0.0069143330749893,,,
75,fModule_76,False,-0.0066543111214797,,,
10,fModule_11,False,0.006622660923795,PrpR,,
44,fModule_45,False,-0.0064754076099606,,,
22,fModule_23,False,0.0064748610046279,,,
23,fModule_24,False,0.0063778159200165,,,
38,fModule_39,False,-0.0062915509221175,,,
16,fModule_17,False,-0.0060608479908489,PedR1,,
69,fModule_70,False,-0.0058290916498491,,,
56,fModule_57,False,0.0055952225054284,,,
14,fModule_15,False,0.0055686556149991,,,
62,fModule_63,False,-0.0055020234729407,,,
15,fModule_16,False,-0.0053684112484762,PcaR,,
50,fModule_51,False,0.0053298657016944,,,
65,fModule_66,False,0.0051897371094825,,,
70,fModule_71,False,0.0049729609076372,,,
26,fModule_27,False,0.0049642600224338,,,
13,fModule_14,False,-0.0047754693115665,PP_3359,,
40,fModule_41,False,0.004770239794478,,,
51,fModule_52,False,-0.0045188518426496,FleQ,,
3,fModule_4,False,-0.0042694148235265,,,
77,fModule_78,False,0.0042240394491242,,,
53,fModule_54,False,-0.0041325919473944,,,
79,fModule_80,False,0.0040784023717229,,,
43,fModule_44,False,-0.0038352585358376,,,
74,fModule_75,False,0.0038301768919474,,,
80,fModule_81,False,0.0038269766672547,,,
31,fModule_32,False,0.0035254025889784,,,
7,fModule_8,False,0.0034775938994379,GltR-II,,
36,fModule_37,False,0.003457665110283,,,
54,fModule_55,False,0.0032514264456556,,,
57,fModule_58,False,-0.0031436364158867,PrpR,,
19,fModule_20,False,-0.003008981807747,,,
8,fModule_9,False,0.0028955046192024,,,
29,fModule_30,False,-0.0027588152724084,HutC,,
25,fModule_26,False,-0.0026362663104248,,,
6,fModule_7,False,0.0026293683334217,GbdR,,
68,fModule_69,False,0.0024546539068626,,,
66,fModule_67,False,0.0023026124558569,,,
58,fModule_59,False,0.0022592882133533,,,
47,fModule_48,False,-0.0021327709794778,,,
63,fModule_64,False,-0.0015593311816497,,,
39,fModule_40,False,0.0015269764707529,,,
20,fModule_21,False,-0.0015232779090579,,,
2,fModule_3,False,0.0014881362383786,,,
34,fModule_35,False,-0.0013513279792136,,,
45,fModule_46,False,-0.0011127172437945,,,
24,fModule_25,False,0.0010794695289425,PrpR,,
71,fModule_72,False,-0.0009015723473447,,,
5,fModule_6,False,-0.0008599653488509,GcsR,,
67,fModule_68,False,-0.0006549268315814,,,
33,fModule_34,False,0.0005448626171126,,,
55,fModule_56,False,0.0003698903041857,PydR,,
76,fModule_77,False,0.000171183436842,PsrA,,
27,fModule_28,False,-6.2578672972287295e-06,VanR,,
