,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.104,,1.0,33.0,-0.104,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.327,,1.0,34.0,-0.327,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.017499999999999998,0.006363961030678928,2.0,35.0,-0.022,47.0,-0.013,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.016,0.06081118318204308,2.0,36.0,0.027,49.0,-0.059,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.026,,1.0,37.0,-0.026,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.067,,1.0,38.0,-0.067,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.008,,1.0,39.0,-0.008,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.163,,1.0,40.0,-0.163,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.144,,1.0,41.0,0.144,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.019,,1.0,42.0,-0.019,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.026,,1.0,43.0,0.026,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.047,,1.0,44.0,-0.047,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.096,,1.0,45.0,0.096,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.024,,1.0,46.0,-0.024,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.009,,1.0,48.0,-0.009,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.089,,1.0,50.0,0.089,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.008,,1.0,51.0,0.008,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.139,,1.0,52.0,0.139,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.072,,1.0,53.0,-0.072,,,,,,
39,set10__L-Arginine carbon source,-0.151,,1.0,54.0,-0.151,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.118,,1.0,55.0,0.118,,,,,,
41,set10__L-Histidine carbon source,0.017,,1.0,56.0,0.017,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.035,,1.0,57.0,0.035,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.02,,1.0,58.0,0.02,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.074,,1.0,59.0,-0.074,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.013,,1.0,60.0,0.013,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.104,,1.0,61.0,-0.104,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.012,,1.0,62.0,-0.012,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.046,,1.0,63.0,0.046,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.047,,1.0,64.0,-0.047,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.023,,1.0,65.0,0.023,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.054,,1.0,66.0,-0.054,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.048,,1.0,67.0,0.048,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.053,,1.0,68.0,-0.053,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.05,,1.0,69.0,0.05,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.078,,1.0,70.0,-0.078,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.01,,1.0,71.0,0.01,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.082,,1.0,72.0,0.082,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.036,,1.0,73.0,0.036,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.057,,1.0,74.0,0.057,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.002,,1.0,75.0,-0.002,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.03,,1.0,76.0,0.03,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.021,,1.0,77.0,-0.021,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.036,,1.0,78.0,-0.036,,,,,,
64,set10__Sodium butyrate carbon source,-0.037,,1.0,79.0,-0.037,,,,,,
65,set12__Vanillin carbon source,-0.0045000000000000005,0.06434671708797582,2.0,80.0,-0.05,97.0,0.041,,,,
66,"set12__1,2-Propanediol carbon source",0.013000000000000001,0.09475230867899738,2.0,81.0,0.08,98.0,-0.054,,,,
67,set12__Sodium propionate carbon source,-0.08499999999999999,0.13859292911256332,2.0,82.0,0.013,99.0,-0.183,,,,
68,set12__2-methyl-1-butanol carbon source,-0.011999999999999997,0.0862670273047588,2.0,83.0,0.049,100.0,-0.073,,,,
69,"set12__1,5-Pentanediol carbon source",-0.048,0.10040916292848975,2.0,84.0,0.023,101.0,-0.119,,,,
70,"set12__1,4-Butanediol carbon source",-0.087,0.03676955262170047,2.0,85.0,-0.061,102.0,-0.113,,,,
71,set12__Vanillic Acid carbon source,0.0355,0.07707463914933367,2.0,86.0,-0.019,103.0,0.09,,,,
72,set12__Protocatechuic Acid carbon source,0.031,0.03676955262170047,2.0,87.0,0.057,89.0,0.005,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.005500000000000001,0.033234018715767734,2.0,88.0,-0.018,104.0,0.029,,,,
74,set12__L-Lysine carbon source,-0.0735,0.02616295090390226,2.0,90.0,-0.055,105.0,-0.092,,,,
75,set12__p-Coumaric acid carbon source,-0.0345,0.0021213203435596394,2.0,91.0,-0.033,106.0,-0.036,,,,
76,set12__benzoic acid carbon source,-0.119,0.0014142135623730963,2.0,92.0,-0.118,107.0,-0.12,,,,
77,set12__Ferulic Acid carbon source,-0.039,0.0579827560572969,2.0,93.0,-0.08,108.0,0.002,,,,
78,set12__D-Glucose carbon source,0.010000000000000002,0.03252691193458118,2.0,94.0,-0.013,109.0,0.033,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0465,0.027577164466275356,2.0,95.0,0.066,110.0,0.027,,,,
80,set12__Phenylacetic acid carbon source,-0.063,0.06222539674441618,2.0,96.0,-0.019,111.0,-0.107,,,,
81,set15__Butyl stearate carbon source,-0.0975,0.07424621202458749,2.0,112.0,-0.15,124.0,-0.045,,,,
82,set15__Hexanoic acid carbon source,-0.0915,0.1025304832720494,2.0,113.0,-0.019,125.0,-0.164,,,,
83,set15__Decanoic acid carbon source,0.098,0.012727922061357857,2.0,114.0,0.089,126.0,0.107,,,,
84,set15__Lauric acid carbon source,-0.059,0.007071067811865477,2.0,115.0,-0.054,127.0,-0.064,,,,
85,set15__Valeric acid carbon source,-0.049,0.06788225099390856,2.0,116.0,-0.001,128.0,-0.097,,,,
86,set15__Octanoic acid carbon source,-0.0545,0.033234018715767734,2.0,117.0,-0.078,129.0,-0.031,,,,
87,set15__Nonanoic acid carbon source,-0.0295,0.012020815280171307,2.0,118.0,-0.038,130.0,-0.021,,,,
88,set15__Tween 20 carbon source,-0.156,0.15273506473629428,2.0,119.0,-0.048,131.0,-0.264,,,,
89,set15__Myristic acid carbon source,0.0295,0.01909188309203678,2.0,120.0,0.016,132.0,0.043,,,,
90,set15__Sodium butyrate carbon source,-0.0115,0.04030508652763321,2.0,121.0,0.017,133.0,-0.04,,,,
91,set15__Oleic acid carbon source,-0.0915,0.020506096654409875,2.0,122.0,-0.077,134.0,-0.106,,,,
92,set15__Heptanoic acid carbon source,-0.1245,0.1322289680818844,2.0,123.0,-0.218,135.0,-0.031,,,,
93,set16__Butanol carbon source,0.0020000000000000018,0.07919595949289333,2.0,136.0,0.058,137.0,-0.054,,,,
94,"set16__1,3-Butandiol carbon source",-0.0009999999999999992,0.04101219330881975,2.0,138.0,0.028,139.0,-0.03,,,,
95,set16__3-methyl-3-butenol carbon source,-0.041999999999999996,0.008485281374238573,2.0,140.0,-0.048,141.0,-0.036,,,,
96,set16__3-methyl-1-butanol carbon source,0.021,0.015556349186104046,2.0,142.0,0.01,143.0,0.032,,,,
97,set16__1-Pentanol carbon source,0.0115,0.027577164466275353,2.0,144.0,0.031,145.0,-0.008,,,,
98,set16__Ethanol carbon source,-0.0045000000000000005,0.021920310216782972,2.0,146.0,-0.02,147.0,0.011,,,,
99,set27__Ammonium chloride nitrogen source,0.004999999999999999,0.005656854249492379,2.0,148.0,0.001,149.0,0.009,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0285,0.04737615433949869,2.0,150.0,0.062,151.0,-0.005,,,,
101,set27__Urea nitrogen source,0.0125,0.004949747468305833,2.0,152.0,0.009,153.0,0.016,,,,
102,set27__Sodium nitrite nitrogen source,0.006500000000000001,0.03606244584051393,2.0,154.0,0.032,155.0,-0.019,,,,
103,set27__Valerolactam nitrogen source,-0.034,0.029698484809835,2.0,156.0,-0.013,157.0,-0.055,,,,
104,set27__4-aminobutyric acid nitrogen source,0.019000000000000003,0.06646803743153547,2.0,158.0,-0.028,159.0,0.066,,,,
105,set27__Sodium nitrate nitrogen source,-0.0225,0.09687362902255703,2.0,160.0,0.046,161.0,-0.091,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.036000000000000004,0.015556349186104044,2.0,162.0,0.025,163.0,0.047,,,,
107,set27__Caprolactam nitrogen source,0.0795,0.0756604255869606,2.0,164.0,0.133,165.0,0.026,,,,
108,set27__Hydantoin nitrogen source,-0.0465,0.050204581464244884,2.0,166.0,-0.011,167.0,-0.082,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.098,0.05374011537017762,2.0,168.0,-0.06,169.0,-0.136,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.03,0.07212489168102786,2.0,170.0,0.021,171.0,-0.081,,,,
111,set27__D-Lysine nitrogen source,-0.06549999999999999,0.10818733752154176,2.0,172.0,-0.142,173.0,0.011,,,,
112,set27__D-Alanine nitrogen source,0.04,0.0014142135623730963,2.0,174.0,0.039,175.0,0.041,,,,
113,set27__L-Arginine nitrogen source,-0.0555,0.0714177848998413,2.0,176.0,-0.106,177.0,-0.005,,,,
114,set27__L-Aspartate nitrogen source,0.0225,0.0685893577750951,2.0,178.0,0.071,179.0,-0.026,,,,
115,set27__Beta-alanine nitrogen source,0.0415,0.07848885271170677,2.0,180.0,0.097,181.0,-0.014,,,,
116,set27__L-Ornithine nitrogen source,-0.10250000000000001,0.0021213203435596346,2.0,182.0,-0.104,183.0,-0.101,,,,
117,set27__L-Glutamine nitrogen source,-0.022,0.08061017305526642,2.0,184.0,0.035,185.0,-0.079,,,,
118,set27__L-Alanine nitrogen source,-0.0245,0.013435028842544406,2.0,186.0,-0.034,187.0,-0.015,,,,
119,set27__L-Cysteine nitrogen source,-0.0875,0.01767766952966369,2.0,188.0,-0.1,189.0,-0.075,,,,
120,set27__L-Lysine nitrogen source,-0.061,0.09333809511662428,2.0,190.0,-0.127,191.0,0.005,,,,
121,set27__L-Asparagine nitrogen source,0.019499999999999997,0.033234018715767734,2.0,192.0,0.043,193.0,-0.004,,,,
122,set27__L-Proline nitrogen source,0.003,0.012727922061357857,2.0,194.0,0.012,195.0,-0.006,,,,
123,set27__Glycine nitrogen source,-0.023,0.01131370849898476,2.0,196.0,-0.015,197.0,-0.031,,,,
124,set27__L-Methionine nitrogen source,-0.1315,0.020506096654409868,2.0,198.0,-0.117,199.0,-0.146,,,,
125,set27__L-Valine nitrogen source,-0.0255,0.028991378028648446,2.0,200.0,-0.005,201.0,-0.046,,,,
126,set27__L-Histidine nitrogen source,-0.0385,0.05444722215136416,2.0,202.0,-0.077,203.0,0.0,,,,
127,set27__L-Phenylalanine nitrogen source,0.046,0.015556349186104044,2.0,204.0,0.057,205.0,0.035,,,,
128,set27__L-Isoleucine nitrogen source,0.05,0.04949747468305833,2.0,206.0,0.085,207.0,0.015,,,,
129,set27__L-Leucine nitrogen source,-0.0435,0.012020815280171303,2.0,208.0,-0.035,209.0,-0.052,,,,
130,set27__L-Threonine nitrogen source,0.0225,0.020506096654409875,2.0,210.0,0.008,211.0,0.037,,,,
131,set27__L-Serine nitrogen source,0.097,0.10040916292848977,2.0,212.0,0.026,213.0,0.168,,,,
132,set28__Ethanolamine nitrogen source,0.0775,0.004949747468305837,2.0,214.0,0.074,215.0,0.081,,,,
133,set28__Choline chloride nitrogen source,0.132,0.043840620433565944,2.0,216.0,0.101,217.0,0.163,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.051500000000000004,0.02192031021678298,2.0,218.0,0.067,219.0,0.036,,,,
135,set28__Betaine nitrogen source,0.12,0.042426406871192854,2.0,220.0,0.15,221.0,0.09,,,,
136,set28__Nicotinic Acid nitrogen source,0.064,0.08061017305526641,2.0,222.0,0.007,223.0,0.121,,,,
137,set28__Butyrolactam nitrogen source,0.0055,0.014849242404917497,2.0,224.0,-0.005,225.0,0.016,,,,
138,set28__Cytosine nitrogen source,0.1005,0.09404520189781083,2.0,226.0,0.034,227.0,0.167,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.059500000000000004,0.014849242404917501,2.0,228.0,-0.07,229.0,-0.049,,,,
140,set28__spermidine nitrogen source,0.036,0.07778174593052023,2.0,230.0,0.091,231.0,-0.019,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0985,0.013435028842544406,2.0,232.0,0.089,233.0,0.108,,,,
142,set28__Cadaverine nitrogen source,0.079,0.008485281374238578,2.0,234.0,0.073,235.0,0.085,,,,
143,set28__Uracil nitrogen source,0.1055,0.10535891039679558,2.0,236.0,0.031,237.0,0.18,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.079,0.07778174593052023,2.0,238.0,0.134,239.0,0.024,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1155,0.021920310216782972,2.0,240.0,0.1,241.0,0.131,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0685,0.06293250352560273,2.0,242.0,0.024,243.0,0.113,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.025499999999999995,0.08555992052357225,2.0,244.0,-0.035,245.0,0.086,,,,
148,set29__Propandiamine nitrogen source,0.043,0.002828427124746188,2.0,246.0,0.041,247.0,0.045,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0335,0.06010407640085654,2.0,248.0,-0.009,249.0,0.076,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.009999999999999998,0.011313708498984758,2.0,250.0,0.002,251.0,0.018,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0325,0.08980256121069154,2.0,252.0,-0.031,253.0,0.096,,,,
152,set100__D-Glucose carbon source,0.031,0.04856953777832357,3.0,254.0,0.068,255.0,0.049,256.0,-0.024,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.043000000000000003,0.05109794516416487,3.0,257.0,0.013,258.0,0.102,259.0,0.014,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10100000000000002,0.1009554357129917,3.0,260.0,0.053,261.0,0.217,262.0,0.033,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04800000000000001,0.07217340230306453,3.0,263.0,0.013,264.0,0.131,265.0,0.0,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05833333333333333,0.0801332224070225,3.0,266.0,-0.003,267.0,0.149,268.0,0.029,,
157,set100__D-Glucose carbon source with Vanillin stress,0.057,0.1248318869520124,3.0,269.0,0.036,270.0,0.191,271.0,-0.056,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.037333333333333336,0.034775470281986604,3.0,272.0,0.05,273.0,0.064,274.0,-0.002,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08133333333333333,0.04554484969053398,3.0,275.0,0.047,276.0,0.133,277.0,0.064,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07466666666666667,0.08632689808705821,3.0,278.0,0.066,279.0,0.165,280.0,-0.007,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.013666666666666666,0.030501366089625122,3.0,281.0,0.014,282.0,0.044,283.0,-0.017,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08166666666666667,0.1716692556439077,3.0,284.0,0.152,285.0,0.207,286.0,-0.114,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.021500000000000002,0.08697413408594534,2.0,287.0,0.083,289.0,-0.04,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.115,,1.0,288.0,0.115,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07033333333333333,0.0731459727759043,3.0,290.0,0.065,291.0,0.146,292.0,0.0,,
166,set101__D-Glucose carbon source,0.035666666666666666,0.010692676621563627,3.0,293.0,0.029,294.0,0.03,295.0,0.048,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09566666666666668,0.1504437879519568,3.0,296.0,0.019,297.0,-0.001,298.0,0.269,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.009333333333333334,0.09187672900867408,3.0,299.0,0.058,300.0,-0.114,301.0,0.028,,
169,set101__Ferulic acid carbon source,0.04566666666666667,0.10950951252440737,3.0,302.0,0.044,303.0,-0.063,304.0,0.156,,
170,set101__p-Coumaric acid carbon source,-0.0026666666666666644,0.10728622154467615,3.0,305.0,0.083,306.0,-0.123,307.0,0.032,,
171,set101__10 mM vanillate carbon source,-0.015666666666666666,0.061533188876681286,3.0,308.0,-0.018,309.0,-0.076,310.0,0.047,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.039,0.14106735979665885,3.0,311.0,0.091,312.0,-0.189,313.0,-0.019,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.017,0.047031904065219385,3.0,314.0,0.039,315.0,-0.037,316.0,0.049,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.031,0.058506409905240295,3.0,317.0,-0.03,318.0,-0.09,319.0,0.027,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.01766666666666667,0.11075348000552099,3.0,320.0,0.08,321.0,-0.138,322.0,0.005,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08166666666666667,0.19247424070075803,3.0,323.0,0.104,324.0,-0.121,325.0,0.262,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03866666666666667,0.06771508940652249,3.0,326.0,0.01,327.0,-0.01,328.0,0.116,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06133333333333333,0.08720282870029696,3.0,329.0,0.078,330.0,-0.033,331.0,0.139,,
