k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,False,0.007578852674175,,,
77,fModule_78,False,-0.0071612960402367,,,
37,fModule_38,False,0.0071340106777725,,,
42,fModule_43,False,-0.00703232166922,PhhR,,
3,fModule_4,False,-0.0061853392263939,,,
53,fModule_54,False,0.0058408762379968,,,
48,fModule_49,False,-0.0057710715812721,,,
74,fModule_75,False,0.0057535843296991,,,
58,fModule_59,False,-0.0053901947053041,,,
20,fModule_21,False,-0.0053186889453984,,,
73,fModule_74,False,-0.0050586008900577,,,
7,fModule_8,False,-0.0048036780531458,GltR-II,,
64,fModule_65,False,-0.0046597818378528,DctD-II,,
9,fModule_10,False,0.0042212948698073,,,
41,fModule_42,False,-0.0040443871697139,,,
39,fModule_40,False,0.0040272658525912,,,
40,fModule_41,False,0.0039091475755792,,,
70,fModule_71,False,0.0039088510009826,,,
66,fModule_67,False,0.0037548515762564,,,
72,fModule_73,False,-0.0037423893232292,RpoD,,
30,fModule_31,False,-0.0034709221437269,,,
78,fModule_79,False,0.0034688840460759,,,
68,fModule_69,False,-0.0034083236461781,,,
8,fModule_9,False,-0.0033139192204336,,,
31,fModule_32,False,-0.0033132111183585,,,
25,fModule_26,False,0.0032302382721862,,,
49,fModule_50,False,-0.0031760700123992,PP_2046,,
13,fModule_14,False,0.0028587766492411,PP_3359,,
4,fModule_5,False,0.0028076588714545,BenR,,
11,fModule_12,False,-0.0027599779766579,BirA,,
35,fModule_36,False,-0.0027436313723642,,,
33,fModule_34,False,-0.0026769942769642,,,
26,fModule_27,False,0.0026556158628747,,,
1,fModule_2,False,0.0026128064325941,,,
76,fModule_77,False,-0.0025842427626011,PsrA,,
59,fModule_60,False,-0.002413405838502,,,
38,fModule_39,False,0.0023567632078544,,,
81,fModule_82,False,0.0021992501334823,,,
16,fModule_17,False,-0.002164443494188,PedR1,,
45,fModule_46,False,0.0021277893977888,,,
18,fModule_19,False,0.0021134621772332,,,
34,fModule_35,False,0.0020955722752304,,,
23,fModule_24,False,-0.0020363983991199,,,
57,fModule_58,False,0.0020335696275518,PrpR,,
24,fModule_25,False,-0.0019909221926021,PrpR,,
55,fModule_56,False,-0.0019337135812646,PydR,,
36,fModule_37,False,0.0018554872471108,,,
62,fModule_63,False,-0.0017141353483484,,,
27,fModule_28,False,-0.0016875639811309,VanR,,
44,fModule_45,False,0.0015444763878539,,,
67,fModule_68,False,0.0015380700859667,,,
83,fModule_84,False,-0.0015291883307123,,,
46,fModule_47,False,0.0015083453471668,,,
60,fModule_61,False,0.0013752857191937,,,
12,fModule_13,False,0.0013358838594601,ModR,,
14,fModule_15,False,-0.00131868985899,,,
29,fModule_30,False,0.0011744656550367,HutC,,
61,fModule_62,False,-0.0011408085704151,PP_3603,,
71,fModule_72,False,0.0011124673970339,,,
75,fModule_76,False,-0.001033069910274,,,
10,fModule_11,False,0.0009212022759128,PrpR,,
17,fModule_18,False,0.0008441326101356,,,
69,fModule_70,False,-0.0007633031360824,,,
0,fModule_1,False,0.0007238001024592,,,
56,fModule_57,False,0.0006731474926304,,,
6,fModule_7,False,-0.0006659587826312,GbdR,,
54,fModule_55,False,0.0005941477299743,,,
47,fModule_48,False,-0.0005400578782535,,,
19,fModule_20,False,-0.0004491517892006,,,
2,fModule_3,False,0.0003976616692068,,,
32,fModule_33,False,0.0003124899948764,BirA,,
15,fModule_16,False,-0.0002933554880567,PcaR,,
22,fModule_23,False,0.0002763675980798,,,
63,fModule_64,False,0.0002336363472748,,,
52,fModule_53,False,-0.0002183112888053,PP_5350,,
65,fModule_66,False,0.0002172445110563,,,
50,fModule_51,False,-0.0002024079849835,,,
82,fModule_83,False,0.0001782232738099,,,
79,fModule_80,False,-0.0001753805647404,,,
5,fModule_6,False,0.0001511938822817,GcsR,,
21,fModule_22,False,0.0001387696015489,,,
43,fModule_44,False,-0.0001196001059917,,,
51,fModule_52,False,0.0001135058262283,FleQ,,
80,fModule_81,False,-3.707702205591675e-05,,,
