,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-3.889,,1.0,43.0,-3.889,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.106,,1.0,44.0,-0.106,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-1.783,,1.0,45.0,-1.783,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.298,,1.0,46.0,-3.298,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-4.877,,1.0,48.0,-4.877,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-5.055,,1.0,50.0,-5.055,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.959,,1.0,51.0,-0.959,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.062,,1.0,52.0,-1.062,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-1.274,,1.0,53.0,-1.274,,,,,,
39,set10__L-Arginine carbon source,0.192,,1.0,54.0,0.192,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-2.96,,1.0,55.0,-2.96,,,,,,
41,set10__L-Histidine carbon source,-0.997,,1.0,56.0,-0.997,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.323,,1.0,57.0,0.323,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.171,,1.0,58.0,-0.171,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.334,,1.0,59.0,0.334,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.084,,1.0,60.0,0.084,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.466,,1.0,61.0,0.466,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.598,,1.0,62.0,0.598,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.321,,1.0,63.0,0.321,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.506,,1.0,64.0,0.506,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.571,,1.0,65.0,0.571,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.085,,1.0,66.0,0.085,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.561,,1.0,67.0,0.561,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.388,,1.0,68.0,0.388,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.2,,1.0,69.0,0.2,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.507,,1.0,70.0,0.507,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.103,,1.0,71.0,0.103,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,1.577,,1.0,72.0,1.577,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.069,,1.0,73.0,-0.069,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.613,,1.0,74.0,0.613,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.327,,1.0,75.0,-0.327,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.523,,1.0,76.0,0.523,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.04,,1.0,77.0,-0.04,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.683,,1.0,78.0,-0.683,,,,,,
64,set10__Sodium butyrate carbon source,-0.731,,1.0,79.0,-0.731,,,,,,
65,set12__Vanillin carbon source,0.631,0.03676955262170051,2.0,80.0,0.605,97.0,0.657,,,,
66,"set12__1,2-Propanediol carbon source",-0.34049999999999997,0.350017856687341,2.0,81.0,-0.093,98.0,-0.588,,,,
67,set12__Sodium propionate carbon source,0.2625,0.08980256121069154,2.0,82.0,0.326,99.0,0.199,,,,
68,set12__2-methyl-1-butanol carbon source,0.349,0.12020815280171307,2.0,83.0,0.434,100.0,0.264,,,,
69,"set12__1,5-Pentanediol carbon source",0.9915,0.10111626970967623,2.0,84.0,0.92,101.0,1.063,,,,
70,"set12__1,4-Butanediol carbon source",0.728,0.13859292911256327,2.0,85.0,0.826,102.0,0.63,,,,
71,set12__Vanillic Acid carbon source,0.5825,0.10818733752154179,2.0,86.0,0.659,103.0,0.506,,,,
72,set12__Protocatechuic Acid carbon source,-0.022000000000000002,0.028284271247461905,2.0,87.0,-0.042,89.0,-0.002,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1995,0.00777817459305201,2.0,88.0,0.194,104.0,0.205,,,,
74,set12__L-Lysine carbon source,0.40249999999999997,0.170412734265958,2.0,90.0,0.282,105.0,0.523,,,,
75,set12__p-Coumaric acid carbon source,0.2435,0.1817264427649427,2.0,91.0,0.372,106.0,0.115,,,,
76,set12__benzoic acid carbon source,-0.4295,0.11101576464628798,2.0,92.0,-0.508,107.0,-0.351,,,,
77,set12__Ferulic Acid carbon source,0.1945,0.12232947314527275,2.0,93.0,0.281,108.0,0.108,,,,
78,set12__D-Glucose carbon source,0.1955,0.20859650045003153,2.0,94.0,0.048,109.0,0.343,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.041999999999999996,0.2573868683519033,2.0,95.0,0.224,110.0,-0.14,,,,
80,set12__Phenylacetic acid carbon source,0.361,0.042426406871192854,2.0,96.0,0.391,111.0,0.331,,,,
81,set15__Butyl stearate carbon source,-0.39249999999999996,0.24253762594698577,2.0,112.0,-0.221,124.0,-0.564,,,,
82,set15__Hexanoic acid carbon source,-0.23,0.20930360723121808,2.0,113.0,-0.082,125.0,-0.378,,,,
83,set15__Decanoic acid carbon source,-2.7655,0.6979143930311225,2.0,114.0,-3.259,126.0,-2.272,,,,
84,set15__Lauric acid carbon source,-3.8925,0.0106066017177983,2.0,115.0,-3.9,127.0,-3.885,,,,
85,set15__Valeric acid carbon source,-0.6035,0.1039446968344225,2.0,116.0,-0.677,128.0,-0.53,,,,
86,set15__Octanoic acid carbon source,-3.425,0.5289158723275373,2.0,117.0,-3.051,129.0,-3.799,,,,
87,set15__Nonanoic acid carbon source,-2.732,0.8414570696119915,2.0,118.0,-3.327,130.0,-2.137,,,,
88,set15__Tween 20 carbon source,-2.2335000000000003,0.3401183617507294,2.0,119.0,-2.474,131.0,-1.993,,,,
89,set15__Myristic acid carbon source,-2.5324999999999998,0.5706351724175438,2.0,120.0,-2.936,132.0,-2.129,,,,
90,set15__Sodium butyrate carbon source,-0.82,0.3521391770309007,2.0,121.0,-0.571,133.0,-1.069,,,,
91,set15__Oleic acid carbon source,-2.209,0.5473006486383878,2.0,122.0,-1.822,134.0,-2.596,,,,
92,set15__Heptanoic acid carbon source,-3.4189999999999996,0.8358002153624992,2.0,123.0,-4.01,135.0,-2.828,,,,
93,set16__Butanol carbon source,-2.109,0.16970562748477142,2.0,136.0,-1.989,137.0,-2.229,,,,
94,"set16__1,3-Butandiol carbon source",-2.785,0.7509474016201133,2.0,138.0,-3.316,139.0,-2.254,,,,
95,set16__3-methyl-3-butenol carbon source,-2.5540000000000003,0.21213203435596445,2.0,140.0,-2.404,141.0,-2.704,,,,
96,set16__3-methyl-1-butanol carbon source,-2.322,0.4468914857098981,2.0,142.0,-2.006,143.0,-2.638,,,,
97,set16__1-Pentanol carbon source,-1.974,0.08909545442950491,2.0,144.0,-1.911,145.0,-2.037,,,,
98,set16__Ethanol carbon source,-1.8345,0.09970205614730321,2.0,146.0,-1.764,147.0,-1.905,,,,
99,set27__Ammonium chloride nitrogen source,-2.1385,0.07283199846221422,2.0,148.0,-2.19,149.0,-2.087,,,,
100,set27__6-aminocaproic acid nitrogen source,0.7424999999999999,0.2213244225113894,2.0,150.0,0.899,151.0,0.586,,,,
101,set27__Urea nitrogen source,-2.6635,0.17748380207782366,2.0,152.0,-2.538,153.0,-2.789,,,,
102,set27__Sodium nitrite nitrogen source,-0.5595,0.22415284963613552,2.0,154.0,-0.401,155.0,-0.718,,,,
103,set27__Valerolactam nitrogen source,-1.6989999999999998,0.4624478348960019,2.0,156.0,-2.026,157.0,-1.372,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.9450000000000001,0.18809040379562167,2.0,158.0,-0.812,159.0,-1.078,,,,
105,set27__Sodium nitrate nitrogen source,-3.0655,0.3302188668141178,2.0,160.0,-3.299,161.0,-2.832,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.869,0.19940411229460642,2.0,162.0,-0.728,163.0,-1.01,,,,
107,set27__Caprolactam nitrogen source,0.095,0.07071067811865475,2.0,164.0,0.045,165.0,0.145,,,,
108,set27__Hydantoin nitrogen source,0.1565,0.11242997820866105,2.0,166.0,0.077,167.0,0.236,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-2.0315,0.4179001076812496,2.0,168.0,-1.736,169.0,-2.327,,,,
110,set27__3-aminobutyric acid nitrogen source,-1.2229999999999999,0.40305086527633216,2.0,170.0,-1.508,171.0,-0.938,,,,
111,set27__D-Lysine nitrogen source,-2.6075,0.02333452377915601,2.0,172.0,-2.624,173.0,-2.591,,,,
112,set27__D-Alanine nitrogen source,-1.0665,0.21708178182427004,2.0,174.0,-1.22,175.0,-0.913,,,,
113,set27__L-Arginine nitrogen source,-1.7635,0.05161879502661794,2.0,176.0,-1.8,177.0,-1.727,,,,
114,set27__L-Aspartate nitrogen source,-1.4155,0.04596194077712555,2.0,178.0,-1.383,179.0,-1.448,,,,
115,set27__Beta-alanine nitrogen source,-2.19,0.03535533905932725,2.0,180.0,-2.215,181.0,-2.165,,,,
116,set27__L-Ornithine nitrogen source,-3.9194999999999998,2.2224366132693185,2.0,182.0,-5.491,183.0,-2.348,,,,
117,set27__L-Glutamine nitrogen source,-1.0265,0.09121677477306463,2.0,184.0,-1.091,185.0,-0.962,,,,
118,set27__L-Alanine nitrogen source,0.0175,0.20152543263816608,2.0,186.0,0.16,187.0,-0.125,,,,
119,set27__L-Cysteine nitrogen source,0.022999999999999993,0.26021529547664946,2.0,188.0,-0.161,189.0,0.207,,,,
120,set27__L-Lysine nitrogen source,-2.2590000000000003,0.2418305191657993,2.0,190.0,-2.43,191.0,-2.088,,,,
121,set27__L-Asparagine nitrogen source,-0.774,0.024041630560342638,2.0,192.0,-0.791,193.0,-0.757,,,,
122,set27__L-Proline nitrogen source,-1.927,0.6363961030678925,2.0,194.0,-1.477,195.0,-2.377,,,,
123,set27__Glycine nitrogen source,-0.2255,0.30759144981614817,2.0,196.0,-0.008,197.0,-0.443,,,,
124,set27__L-Methionine nitrogen source,0.2975,0.20152543263816605,2.0,198.0,0.44,199.0,0.155,,,,
125,set27__L-Valine nitrogen source,0.1885,0.11525840533340725,2.0,200.0,0.107,201.0,0.27,,,,
126,set27__L-Histidine nitrogen source,-0.9035,0.3995153313703993,2.0,202.0,-1.186,203.0,-0.621,,,,
127,set27__L-Phenylalanine nitrogen source,0.663,0.13717871555019026,2.0,204.0,0.566,205.0,0.76,,,,
128,set27__L-Isoleucine nitrogen source,0.135,0.24183051916579926,2.0,206.0,0.306,207.0,-0.036,,,,
129,set27__L-Leucine nitrogen source,-0.027500000000000004,0.14778531726798844,2.0,208.0,-0.132,209.0,0.077,,,,
130,set27__L-Threonine nitrogen source,-0.1205,0.014849242404917501,2.0,210.0,-0.11,211.0,-0.131,,,,
131,set27__L-Serine nitrogen source,0.2755,0.16334166645409248,2.0,212.0,0.16,213.0,0.391,,,,
132,set28__Ethanolamine nitrogen source,-2.261,0.2177888886054565,2.0,214.0,-2.107,215.0,-2.415,,,,
133,set28__Choline chloride nitrogen source,-1.27,0.08485281374238578,2.0,216.0,-1.33,217.0,-1.21,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-2.5175,0.5395224740453357,2.0,218.0,-2.136,219.0,-2.899,,,,
135,set28__Betaine nitrogen source,-1.298,0.2913279938488575,2.0,220.0,-1.504,221.0,-1.092,,,,
136,set28__Nicotinic Acid nitrogen source,-1.7455,0.3754737008100568,2.0,222.0,-2.011,223.0,-1.48,,,,
137,set28__Butyrolactam nitrogen source,-0.444,0.07071067811865474,2.0,224.0,-0.494,225.0,-0.394,,,,
138,set28__Cytosine nitrogen source,-2.8840000000000003,0.9149961748553925,2.0,226.0,-2.237,227.0,-3.531,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-1.561,0.07919595949289339,2.0,228.0,-1.617,229.0,-1.505,,,,
140,set28__spermidine nitrogen source,-2.7615,0.07848885271170693,2.0,230.0,-2.706,231.0,-2.817,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-1.5325000000000002,0.23263813101037412,2.0,232.0,-1.368,233.0,-1.697,,,,
142,set28__Cadaverine nitrogen source,-2.3925,0.38254476862192216,2.0,234.0,-2.663,235.0,-2.122,,,,
143,set28__Uracil nitrogen source,-0.586,0.5812417741353421,2.0,236.0,-0.997,237.0,-0.175,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-2.043,0.4666904755831215,2.0,238.0,-1.713,239.0,-2.373,,,,
145,set28__L-Pipecolic Acid nitrogen source,-1.8955,0.292035100630044,2.0,240.0,-2.102,241.0,-1.689,,,,
146,set28__L-pyroglutamic acid nitrogen source,-2.884,1.12854242277373,2.0,242.0,-3.682,243.0,-2.086,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-2.254,0.2022325394193523,2.0,244.0,-2.111,245.0,-2.397,,,,
148,set29__Propandiamine nitrogen source,-1.7719999999999998,0.3351686142824235,2.0,246.0,-2.009,247.0,-1.535,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-2.9245,0.2255670631985086,2.0,248.0,-2.765,249.0,-3.084,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.8115,0.06858935777509509,2.0,250.0,0.86,251.0,0.763,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-2.7515,0.6583164132846758,2.0,252.0,-2.286,253.0,-3.217,,,,
152,set100__D-Glucose carbon source,0.242,0.08706893820416096,3.0,254.0,0.147,255.0,0.261,256.0,0.318,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-2.9130000000000003,0.1204657627710047,3.0,257.0,-2.809,258.0,-3.045,259.0,-2.885,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-2.131666666666667,0.38570238958727404,3.0,260.0,-2.553,261.0,-2.046,262.0,-1.796,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.31666666666666665,0.3340004990016232,3.0,263.0,-0.417,264.0,-0.589,265.0,0.056,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.19699999999999998,0.2546527046783521,3.0,266.0,0.121,267.0,-0.011,268.0,0.481,,
157,set100__D-Glucose carbon source with Vanillin stress,-1.0559999999999998,0.0783517708797957,3.0,269.0,-1.019,270.0,-1.003,271.0,-1.146,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.9476666666666667,0.3207184642850071,3.0,272.0,-0.708,273.0,-1.312,274.0,-0.823,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.2313333333333333,0.06443860126766666,3.0,275.0,-0.163,276.0,-0.291,277.0,-0.24,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.26666666666666666,0.1004307389862951,3.0,278.0,-0.152,279.0,-0.309,280.0,-0.339,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09800000000000002,0.23722773868163055,3.0,281.0,-0.154,282.0,0.317,283.0,0.131,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.26799999999999996,0.6279140068512566,3.0,284.0,0.988,285.0,-0.018,286.0,-0.166,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.6559999999999999,0.5444722215136415,2.0,287.0,-1.041,289.0,-0.271,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.039,,1.0,288.0,-1.039,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.4243333333333333,0.49416023042464,3.0,290.0,0.296,291.0,0.007,292.0,0.97,,
166,set101__D-Glucose carbon source,0.2886666666666667,0.33010503378975203,3.0,293.0,0.462,294.0,0.496,295.0,-0.092,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.5619999999999999,0.8509659217618529,3.0,296.0,-1.023,297.0,-1.083,298.0,0.42,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.492,0.3372224784915739,3.0,299.0,-0.634,300.0,-0.107,301.0,-0.735,,
169,set101__Ferulic acid carbon source,-0.12166666666666666,0.13160673741618756,3.0,302.0,-0.058,303.0,-0.273,304.0,-0.034,,
170,set101__p-Coumaric acid carbon source,-0.9003333333333332,0.16750621879002983,3.0,305.0,-0.992,306.0,-0.707,307.0,-1.002,,
171,set101__10 mM vanillate carbon source,0.498,0.19499999999999998,3.0,308.0,0.273,309.0,0.618,310.0,0.603,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.41333333333333333,0.16548816674715244,3.0,311.0,0.329,312.0,0.307,313.0,0.604,,
173,set101__10 mM 4-hydroxybenzoate carbon source,1.1483333333333332,0.06361079572944621,3.0,314.0,1.204,315.0,1.079,316.0,1.162,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.084,0.09193475947648964,3.0,317.0,-0.026,318.0,-0.036,319.0,-0.19,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.4626666666666666,0.1642142908925205,3.0,320.0,-0.409,321.0,-0.332,322.0,-0.647,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.383,0.03699999999999998,3.0,323.0,0.343,324.0,0.416,325.0,0.39,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09300000000000001,0.22118996360594664,3.0,326.0,0.233,327.0,-0.162,328.0,0.208,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.301,0.31264516628280054,3.0,329.0,-0.017,330.0,0.312,331.0,0.608,,
