k,name,in_iM,gene_weight,regulator,function,category
22,fModule_23,True,0.468903810848976,,,
39,fModule_40,False,0.0367646012195357,,,
19,fModule_20,False,0.0329742897273399,,,
35,fModule_36,False,0.0255695753652303,,,
83,fModule_84,False,-0.0235437369747865,,,
61,fModule_62,False,0.0232067894268542,PP_3603,,
76,fModule_77,False,0.0223346573277411,PsrA,,
32,fModule_33,False,0.0223047215397368,BirA,,
28,fModule_29,False,0.0218935659116239,,,
13,fModule_14,False,0.020391023233128,PP_3359,,
12,fModule_13,False,0.0194923320703954,ModR,,
71,fModule_72,False,0.0188618192722298,,,
78,fModule_79,False,0.0177848899525693,,,
0,fModule_1,False,0.0177846881011902,,,
69,fModule_70,False,0.0162334503018845,,,
21,fModule_22,False,0.0160537328920979,,,
8,fModule_9,False,0.0160302914874848,,,
66,fModule_67,False,0.0156634070205621,,,
77,fModule_78,False,-0.0155081748121118,,,
53,fModule_54,False,0.0147577763486369,,,
62,fModule_63,False,-0.0145632250843899,,,
7,fModule_8,False,-0.0144916458417953,GltR-II,,
24,fModule_25,False,-0.0144639796755767,PrpR,,
38,fModule_39,False,0.0137262770681488,,,
10,fModule_11,False,0.013591945399286,PrpR,,
49,fModule_50,False,0.0134571525239222,PP_2046,,
5,fModule_6,False,-0.0128005956439923,GcsR,,
64,fModule_65,False,0.012783699348916,DctD-II,,
81,fModule_82,False,-0.0127770872983223,,,
56,fModule_57,False,0.0122420291129681,,,
33,fModule_34,False,0.0121432072095831,,,
9,fModule_10,False,0.011715188836117,,,
74,fModule_75,False,-0.0111384970764107,,,
80,fModule_81,False,0.0102039526724328,,,
41,fModule_42,False,-0.0099257783349006,,,
14,fModule_15,False,0.0091856075801915,,,
23,fModule_24,False,0.0091198905213716,,,
57,fModule_58,False,-0.0091062379734728,PrpR,,
44,fModule_45,False,0.0090997628862682,,,
75,fModule_76,False,-0.0090824837140005,,,
17,fModule_18,False,-0.0089710741537687,,,
73,fModule_74,False,0.0087204765002075,,,
72,fModule_73,False,-0.0082760478314188,RpoD,,
6,fModule_7,False,0.0079724915948874,GbdR,,
1,fModule_2,False,0.0072739666511284,,,
34,fModule_35,False,-0.0070950911319307,,,
16,fModule_17,False,-0.0070722741624315,PedR1,,
36,fModule_37,False,0.0069325373037069,,,
4,fModule_5,False,0.0068542384916529,BenR,,
29,fModule_30,False,0.0065208945164446,HutC,,
48,fModule_49,False,0.006413061308926,,,
46,fModule_47,False,-0.0061488672061373,,,
25,fModule_26,False,0.0060808403114428,,,
50,fModule_51,False,-0.0060046836152269,,,
3,fModule_4,False,-0.0058710569488858,,,
42,fModule_43,False,-0.0055415715476989,PhhR,,
63,fModule_64,False,-0.0054018490860809,,,
18,fModule_19,False,0.0053850852961176,,,
51,fModule_52,False,-0.005093508419846,FleQ,,
52,fModule_53,False,-0.0048652605499117,PP_5350,,
20,fModule_21,False,-0.0047803062105655,,,
68,fModule_69,False,-0.0046346458167596,,,
27,fModule_28,False,-0.0045702043874761,VanR,,
70,fModule_71,False,0.0042577221366181,,,
55,fModule_56,False,0.00422393559011,PydR,,
30,fModule_31,False,0.0039079772233863,,,
15,fModule_16,False,-0.0035429273696874,PcaR,,
60,fModule_61,False,0.0033810720395169,,,
11,fModule_12,False,-0.0032392483484048,BirA,,
26,fModule_27,False,-0.0030129598766424,,,
37,fModule_38,False,0.0029213370805839,,,
59,fModule_60,False,-0.0028928361708084,,,
65,fModule_66,False,0.0025161671539637,,,
54,fModule_55,False,0.0021243416538489,,,
79,fModule_80,False,-0.0017917050993836,,,
43,fModule_44,False,-0.0017615033765418,,,
31,fModule_32,False,0.0017289731112216,,,
58,fModule_59,False,-0.0012661010493828,,,
82,fModule_83,False,0.001174373384954,,,
67,fModule_68,False,0.0010666857441526,,,
40,fModule_41,False,-0.0009781097220497,,,
47,fModule_48,False,0.0007203179998851,,,
2,fModule_3,False,0.000444533590626,,,
45,fModule_46,False,0.0004001700640766,,,
