,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.166,,1.0,73.0,-0.166,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.018,,1.0,74.0,-0.018,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.047,,1.0,75.0,-0.047,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.034,,1.0,76.0,0.034,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.156,,1.0,77.0,-0.156,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.091,,1.0,78.0,-0.091,,,,,,
64,set10__Sodium butyrate carbon source,0.063,,1.0,79.0,0.063,,,,,,
65,set12__Vanillin carbon source,-0.21100000000000002,0.06646803743153547,2.0,80.0,-0.258,97.0,-0.164,,,,
66,"set12__1,2-Propanediol carbon source",-0.3375,0.01909188309203676,2.0,81.0,-0.324,98.0,-0.351,,,,
67,set12__Sodium propionate carbon source,-0.2715,0.14354267658086914,2.0,82.0,-0.373,99.0,-0.17,,,,
68,set12__2-methyl-1-butanol carbon source,-0.281,0.20506096654409875,2.0,83.0,-0.136,100.0,-0.426,,,,
69,"set12__1,5-Pentanediol carbon source",-0.277,0.05091168824543143,2.0,84.0,-0.241,101.0,-0.313,,,,
70,"set12__1,4-Butanediol carbon source",0.08,0.08061017305526642,2.0,85.0,0.137,102.0,0.023,,,,
71,set12__Vanillic Acid carbon source,-0.203,0.0537401153701776,2.0,86.0,-0.241,103.0,-0.165,,,,
72,set12__Protocatechuic Acid carbon source,-0.0805,0.06151828996322964,2.0,87.0,-0.124,89.0,-0.037,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.23299999999999998,0.09616652224137046,2.0,88.0,-0.301,104.0,-0.165,,,,
74,set12__L-Lysine carbon source,-0.038000000000000006,0.13152186130069785,2.0,90.0,0.055,105.0,-0.131,,,,
75,set12__p-Coumaric acid carbon source,-0.2325,0.13930003589374987,2.0,91.0,-0.134,106.0,-0.331,,,,
76,set12__benzoic acid carbon source,-0.20450000000000002,0.05303300858899106,2.0,92.0,-0.242,107.0,-0.167,,,,
77,set12__Ferulic Acid carbon source,-0.1765,0.016263455967290587,2.0,93.0,-0.165,108.0,-0.188,,,,
78,set12__D-Glucose carbon source,-0.15000000000000002,0.02828427124746191,2.0,94.0,-0.17,109.0,-0.13,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.172,0.052325901807804505,2.0,95.0,-0.209,110.0,-0.135,,,,
80,set12__Phenylacetic acid carbon source,-0.182,0.05798275605729691,2.0,96.0,-0.223,111.0,-0.141,,,,
81,set15__Butyl stearate carbon source,0.0155,0.10818733752154176,2.0,112.0,-0.061,124.0,0.092,,,,
82,set15__Hexanoic acid carbon source,0.093,0.048083261120685235,2.0,113.0,0.127,125.0,0.059,,,,
83,set15__Decanoic acid carbon source,-0.0625,0.05868986283848344,2.0,114.0,-0.104,126.0,-0.021,,,,
84,set15__Lauric acid carbon source,0.0135,0.0035355339059327385,2.0,115.0,0.011,127.0,0.016,,,,
85,set15__Valeric acid carbon source,0.053500000000000006,0.04171930009000631,2.0,116.0,0.024,128.0,0.083,,,,
86,set15__Octanoic acid carbon source,-0.123,0.18526197667087546,2.0,117.0,0.008,129.0,-0.254,,,,
87,set15__Nonanoic acid carbon source,-0.0315,0.0007071067811865482,2.0,118.0,-0.031,130.0,-0.032,,,,
88,set15__Tween 20 carbon source,0.022500000000000003,0.01767766952966369,2.0,119.0,0.035,131.0,0.01,,,,
89,set15__Myristic acid carbon source,0.013999999999999999,0.043840620433565944,2.0,120.0,0.045,132.0,-0.017,,,,
90,set15__Sodium butyrate carbon source,-0.0905,0.07990306627407986,2.0,121.0,-0.147,133.0,-0.034,,,,
91,set15__Oleic acid carbon source,0.013,0.018384776310850236,2.0,122.0,0.026,134.0,0.0,,,,
92,set15__Heptanoic acid carbon source,-0.09999999999999999,0.10889444430272831,2.0,123.0,-0.177,135.0,-0.023,,,,
93,set16__Butanol carbon source,-0.008,0.01131370849898476,2.0,136.0,0.0,137.0,-0.016,,,,
94,"set16__1,3-Butandiol carbon source",-0.0565,0.05586143571373726,2.0,138.0,-0.096,139.0,-0.017,,,,
95,set16__3-methyl-3-butenol carbon source,-0.11900000000000001,0.15273506473629428,2.0,140.0,-0.227,141.0,-0.011,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0605,0.17748380207782344,2.0,142.0,-0.186,143.0,0.065,,,,
97,set16__1-Pentanol carbon source,-0.0895,0.03181980515339464,2.0,144.0,-0.112,145.0,-0.067,,,,
98,set16__Ethanol carbon source,-0.09899999999999999,0.10465180361560901,2.0,146.0,-0.025,147.0,-0.173,,,,
99,set27__Ammonium chloride nitrogen source,-0.122,0.09475230867899738,2.0,148.0,-0.055,149.0,-0.189,,,,
100,set27__6-aminocaproic acid nitrogen source,0.057499999999999996,0.006363961030678929,2.0,150.0,0.053,151.0,0.062,,,,
101,set27__Urea nitrogen source,-0.025,0.031112698372208092,2.0,152.0,-0.047,153.0,-0.003,,,,
102,set27__Sodium nitrite nitrogen source,-0.1075,0.05303300858899105,2.0,154.0,-0.07,155.0,-0.145,,,,
103,set27__Valerolactam nitrogen source,0.0025,0.0007071067811865475,2.0,156.0,0.002,157.0,0.003,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0395,0.009192388155425116,2.0,158.0,-0.033,159.0,-0.046,,,,
105,set27__Sodium nitrate nitrogen source,-0.0685,0.0756604255869606,2.0,160.0,-0.122,161.0,-0.015,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.069,0.012727922061357857,2.0,162.0,0.06,163.0,0.078,,,,
107,set27__Caprolactam nitrogen source,-0.046,0.11596551211459379,2.0,164.0,-0.128,165.0,0.036,,,,
108,set27__Hydantoin nitrogen source,-0.11449999999999999,0.05020458146424487,2.0,166.0,-0.079,167.0,-0.15,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.030499999999999992,0.15627059864222698,2.0,168.0,-0.08,169.0,0.141,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.024,0.00848528137423857,2.0,170.0,-0.018,171.0,-0.03,,,,
111,set27__D-Lysine nitrogen source,0.07,0.007071067811865472,2.0,172.0,0.065,173.0,0.075,,,,
112,set27__D-Alanine nitrogen source,-0.005499999999999998,0.05586143571373726,2.0,174.0,0.034,175.0,-0.045,,,,
113,set27__L-Arginine nitrogen source,-0.007999999999999998,0.04101219330881975,2.0,176.0,0.021,177.0,-0.037,,,,
114,set27__L-Aspartate nitrogen source,0.0345,0.027577164466275353,2.0,178.0,0.054,179.0,0.015,,,,
115,set27__Beta-alanine nitrogen source,-0.014000000000000002,0.09899494936611666,2.0,180.0,-0.084,181.0,0.056,,,,
116,set27__L-Ornithine nitrogen source,0.0105,0.024748737341529166,2.0,182.0,0.028,183.0,-0.007,,,,
117,set27__L-Glutamine nitrogen source,-0.0085,0.07566042558696058,2.0,184.0,0.045,185.0,-0.062,,,,
118,set27__L-Alanine nitrogen source,0.0014999999999999996,0.024748737341529166,2.0,186.0,0.019,187.0,-0.016,,,,
119,set27__L-Cysteine nitrogen source,-0.0375,0.09687362902255703,2.0,188.0,-0.106,189.0,0.031,,,,
120,set27__L-Lysine nitrogen source,-0.0515,0.027577164466275346,2.0,190.0,-0.032,191.0,-0.071,,,,
121,set27__L-Asparagine nitrogen source,-0.063,0.025455844122715714,2.0,192.0,-0.081,193.0,-0.045,,,,
122,set27__L-Proline nitrogen source,-0.0125,0.051618795026617974,2.0,194.0,0.024,195.0,-0.049,,,,
123,set27__Glycine nitrogen source,-0.003999999999999999,0.01979898987322333,2.0,196.0,-0.018,197.0,0.01,,,,
124,set27__L-Methionine nitrogen source,-0.002,0.01697056274847714,2.0,198.0,0.01,199.0,-0.014,,,,
125,set27__L-Valine nitrogen source,-0.12,0.016970562748477146,2.0,200.0,-0.108,201.0,-0.132,,,,
126,set27__L-Histidine nitrogen source,-0.1195,0.02333452377915608,2.0,202.0,-0.136,203.0,-0.103,,,,
127,set27__L-Phenylalanine nitrogen source,0.0345,0.030405591591021547,2.0,204.0,0.056,205.0,0.013,,,,
128,set27__L-Isoleucine nitrogen source,0.006500000000000001,0.013435028842544404,2.0,206.0,0.016,207.0,-0.003,,,,
129,set27__L-Leucine nitrogen source,0.056499999999999995,0.02616295090390226,2.0,208.0,0.075,209.0,0.038,,,,
130,set27__L-Threonine nitrogen source,0.009000000000000001,0.06646803743153547,2.0,210.0,-0.038,211.0,0.056,,,,
131,set27__L-Serine nitrogen source,-0.0595,0.010606601717798219,2.0,212.0,-0.067,213.0,-0.052,,,,
132,set28__Ethanolamine nitrogen source,-0.0475,0.08131727983645297,2.0,214.0,-0.105,215.0,0.01,,,,
133,set28__Choline chloride nitrogen source,-0.014999999999999996,0.08061017305526641,2.0,216.0,0.042,217.0,-0.072,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.07150000000000001,0.12374368670764582,2.0,218.0,-0.159,219.0,0.016,,,,
135,set28__Betaine nitrogen source,0.0195,0.03747665940288702,2.0,220.0,-0.007,221.0,0.046,,,,
136,set28__Nicotinic Acid nitrogen source,0.098,0.03535533905932738,2.0,222.0,0.123,223.0,0.073,,,,
137,set28__Butyrolactam nitrogen source,-0.007999999999999998,0.049497474683058325,2.0,224.0,0.027,225.0,-0.043,,,,
138,set28__Cytosine nitrogen source,0.027499999999999997,0.033234018715767734,2.0,226.0,0.004,227.0,0.051,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0505,0.04030508652763321,2.0,228.0,0.022,229.0,0.079,,,,
140,set28__spermidine nitrogen source,-0.017499999999999998,0.0997020561473032,2.0,230.0,-0.088,231.0,0.053,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0004999999999999996,0.01767766952966369,2.0,232.0,-0.013,233.0,0.012,,,,
142,set28__Cadaverine nitrogen source,-0.025500000000000002,0.009192388155425118,2.0,234.0,-0.019,235.0,-0.032,,,,
143,set28__Uracil nitrogen source,-0.11699999999999999,0.008485281374238568,2.0,236.0,-0.123,237.0,-0.111,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.07,0.05374011537017761,2.0,238.0,-0.108,239.0,-0.032,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.07350000000000001,0.014849242404917501,2.0,240.0,-0.084,241.0,-0.063,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.122,0.05091168824543143,2.0,242.0,-0.086,243.0,-0.158,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.018999999999999996,0.0565685424949238,2.0,244.0,-0.021,245.0,0.059,,,,
148,set29__Propandiamine nitrogen source,-0.10899999999999999,0.09333809511662428,2.0,246.0,-0.175,247.0,-0.043,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.07500000000000001,0.007071067811865472,2.0,248.0,0.07,249.0,0.08,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0835,0.0445477272147525,2.0,250.0,-0.052,251.0,-0.115,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.056999999999999995,0.02121320343559642,2.0,252.0,-0.042,253.0,-0.072,,,,
152,set100__D-Glucose carbon source,-0.007666666666666666,0.03701801363300485,3.0,254.0,0.03,255.0,-0.009,256.0,-0.044,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.027666666666666662,0.03098924544633724,3.0,257.0,0.048,258.0,-0.008,259.0,0.043,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.034333333333333334,0.08491368166163409,3.0,260.0,0.044,261.0,-0.055,262.0,0.114,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0006666666666666626,0.12371068399024125,3.0,263.0,0.136,264.0,-0.105,265.0,-0.033,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.025333333333333333,0.03134219732777734,3.0,266.0,-0.003,267.0,0.02,268.0,0.059,,
157,set100__D-Glucose carbon source with Vanillin stress,0.006666666666666667,0.049521039299810075,3.0,269.0,0.057,270.0,-0.042,271.0,0.005,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.004333333333333335,0.04743767841424508,3.0,272.0,-0.013,273.0,-0.032,274.0,0.058,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.014000000000000004,0.13430934442547174,3.0,275.0,0.087,276.0,-0.141,277.0,0.096,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0020000000000000018,0.07014983962918234,3.0,278.0,-0.013,279.0,0.073,280.0,-0.066,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.011666666666666667,0.08154344445345274,3.0,281.0,0.079,282.0,-0.079,283.0,-0.035,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07733333333333332,0.08769454563046286,3.0,284.0,0.043,285.0,0.012,286.0,0.177,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.046000000000000006,0.05515432893255071,2.0,287.0,0.085,289.0,0.007,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.082,,1.0,288.0,-0.082,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.00933333333333333,0.0403773864103824,3.0,290.0,0.019,291.0,-0.035,292.0,0.044,,
166,set101__D-Glucose carbon source,-0.034999999999999996,0.12696062381699297,3.0,293.0,0.1,294.0,-0.053,295.0,-0.152,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.014666666666666666,0.07015221545563144,3.0,296.0,0.058,297.0,-0.082,298.0,-0.02,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04733333333333333,0.14052164720545135,3.0,299.0,0.114,300.0,-0.113,301.0,-0.143,,
169,set101__Ferulic acid carbon source,0.009000000000000001,0.0773821684886124,3.0,302.0,0.095,303.0,-0.013,304.0,-0.055,,
170,set101__p-Coumaric acid carbon source,-0.053,0.12078493283518438,3.0,305.0,-0.026,306.0,-0.185,307.0,0.052,,
171,set101__10 mM vanillate carbon source,0.017,0.09584883932526257,3.0,308.0,0.124,309.0,-0.061,310.0,-0.012,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05366666666666667,0.1221529096392441,3.0,311.0,0.035,312.0,-0.003,313.0,-0.193,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.030333333333333334,0.09536421411270232,3.0,314.0,0.074,315.0,-0.052,316.0,-0.113,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.063,0.13750272724568047,3.0,317.0,0.185,318.0,-0.086,319.0,0.09,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.005333333333333333,0.15841191032663335,3.0,320.0,0.187,321.0,-0.067,322.0,-0.104,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.014666666666666666,0.08914220848359845,3.0,323.0,0.112,324.0,-0.005,325.0,-0.063,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07333333333333335,0.11191216794135182,3.0,326.0,0.166,327.0,-0.051,328.0,0.105,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07466666666666666,0.12391260360969472,3.0,329.0,0.204,330.0,-0.043,331.0,0.063,,
