k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0123122406906638,,,
49,fModule_50,False,0.0117550321969916,PP_2046,,
81,fModule_82,False,0.0096194696890331,,,
40,fModule_41,False,0.0087187079951651,,,
70,fModule_71,False,-0.0087047187915649,,,
46,fModule_47,False,-0.0085531243998301,,,
52,fModule_53,False,-0.0080247906957443,PP_5350,,
77,fModule_78,False,0.0074455000934166,,,
48,fModule_49,False,-0.0071242476176405,,,
16,fModule_17,False,0.0064554652584753,PedR1,,
18,fModule_19,False,-0.0060524686569701,,,
19,fModule_20,False,-0.005936969128754,,,
76,fModule_77,False,-0.0059092069745563,PsrA,,
25,fModule_26,False,-0.0056378494070638,,,
67,fModule_68,False,-0.0055587902553436,,,
42,fModule_43,False,-0.0055375310028736,PhhR,,
12,fModule_13,False,-0.0049598422458258,ModR,,
11,fModule_12,False,0.0049460361921133,BirA,,
82,fModule_83,False,0.0048879793018735,,,
83,fModule_84,False,-0.0048745758503474,,,
24,fModule_25,False,-0.0047091589143618,PrpR,,
68,fModule_69,False,-0.0047082852257363,,,
57,fModule_58,False,0.0046698118757139,PrpR,,
28,fModule_29,False,0.0045568157805257,,,
10,fModule_11,False,-0.0045336339807584,PrpR,,
74,fModule_75,False,-0.0039442990299944,,,
13,fModule_14,False,0.0038920005700879,PP_3359,,
54,fModule_55,False,-0.00382020597255,,,
41,fModule_42,False,0.0036962067164032,,,
7,fModule_8,False,-0.0035742640794387,GltR-II,,
47,fModule_48,False,0.0035484492799848,,,
58,fModule_59,False,0.0033413488272061,,,
31,fModule_32,False,-0.0031787315319061,,,
26,fModule_27,False,0.0031235988371605,,,
62,fModule_63,False,0.0030894343674126,,,
39,fModule_40,False,0.0030709170617424,,,
66,fModule_67,False,-0.003054893355181,,,
78,fModule_79,False,-0.0029513347875754,,,
2,fModule_3,False,0.0027604440179609,,,
33,fModule_34,False,-0.0027375522349949,,,
71,fModule_72,False,0.0026113170482981,,,
36,fModule_37,False,0.0024316025544414,,,
43,fModule_44,False,0.0024046896082677,,,
51,fModule_52,False,-0.0022951119293071,FleQ,,
73,fModule_74,False,0.0022741662219741,,,
3,fModule_4,False,0.002216524968325,,,
64,fModule_65,False,-0.0021153902008972,DctD-II,,
32,fModule_33,False,-0.0020758419898411,BirA,,
37,fModule_38,False,-0.0019467848971862,,,
29,fModule_30,False,0.0019280284793106,HutC,,
5,fModule_6,False,-0.0019104537716526,GcsR,,
14,fModule_15,False,-0.001881811275356,,,
72,fModule_73,False,-0.0017290690482571,RpoD,,
69,fModule_70,False,-0.0017251454053346,,,
55,fModule_56,False,0.001704627161072,PydR,,
61,fModule_62,False,-0.0017014835809889,PP_3603,,
9,fModule_10,False,-0.0016991621569123,,,
45,fModule_46,False,0.0016412146763912,,,
1,fModule_2,False,-0.0015033805267125,,,
8,fModule_9,False,-0.0014971807096844,,,
6,fModule_7,False,0.0014710194263765,GbdR,,
0,fModule_1,False,-0.0014400328713384,,,
80,fModule_81,False,0.0011595680868272,,,
60,fModule_61,False,0.0011431753965871,,,
75,fModule_76,False,-0.0010344061239263,,,
44,fModule_45,False,0.0008136211666204,,,
4,fModule_5,False,0.0007090474068052,BenR,,
53,fModule_54,False,-0.000641496685551,,,
59,fModule_60,False,-0.0006240724259952,,,
22,fModule_23,False,0.0006074847272043,,,
56,fModule_57,False,0.0005292486216617,,,
15,fModule_16,False,0.0004923019836274,PcaR,,
34,fModule_35,False,-0.0004218056724972,,,
50,fModule_51,False,0.0004169534136479,,,
35,fModule_36,False,0.0003636331629164,,,
63,fModule_64,False,0.0003190743447126,,,
65,fModule_66,False,0.0003177896612863,,,
38,fModule_39,False,0.000306333966383,,,
23,fModule_24,False,-0.0001676013703535,,,
27,fModule_28,False,-0.0001462173226241,VanR,,
17,fModule_18,False,0.0001412293932684,,,
20,fModule_21,False,5.572189233715952e-05,,,
30,fModule_31,False,-2.513256747595697e-05,,,
21,fModule_22,False,1.7561394807668986e-05,,,
