,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.032,,1.0,32.0,0.032,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.021,,1.0,33.0,0.021,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.646,,1.0,34.0,0.646,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.023999999999999994,0.6816509370638317,2.0,35.0,0.458,47.0,-0.506,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.157,0.12869343417595164,2.0,36.0,-0.066,49.0,-0.248,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.398,,1.0,37.0,-0.398,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.203,,1.0,38.0,-0.203,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.025,,1.0,39.0,0.025,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.015,,1.0,40.0,-0.015,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.14,,1.0,41.0,-0.14,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.212,,1.0,42.0,0.212,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.198,,1.0,43.0,-0.198,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.223,,1.0,44.0,-0.223,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.294,,1.0,45.0,0.294,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.285,,1.0,46.0,-0.285,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.19,,1.0,48.0,-0.19,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.199,,1.0,50.0,0.199,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.036,,1.0,51.0,-0.036,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.264,,1.0,52.0,0.264,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.404,,1.0,53.0,0.404,,,,,,
39,set10__L-Arginine carbon source,-0.255,,1.0,54.0,-0.255,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.073,,1.0,55.0,-0.073,,,,,,
41,set10__L-Histidine carbon source,-0.278,,1.0,56.0,-0.278,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.037,,1.0,57.0,-0.037,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.062,,1.0,58.0,-0.062,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.195,,1.0,59.0,0.195,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.155,,1.0,60.0,-0.155,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.118,,1.0,61.0,-0.118,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.086,,1.0,62.0,-0.086,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.268,,1.0,63.0,-0.268,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.128,,1.0,64.0,-0.128,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.068,,1.0,65.0,0.068,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.141,,1.0,66.0,-0.141,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.147,,1.0,67.0,-0.147,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.064,,1.0,68.0,-0.064,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.256,,1.0,69.0,-0.256,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.06,,1.0,70.0,-0.06,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.004,,1.0,71.0,-0.004,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.108,,1.0,72.0,-0.108,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.034,,1.0,73.0,0.034,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.329,,1.0,74.0,0.329,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.133,,1.0,75.0,0.133,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.159,,1.0,76.0,-0.159,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.015,,1.0,77.0,0.015,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.023,,1.0,78.0,0.023,,,,,,
64,set10__Sodium butyrate carbon source,0.032,,1.0,79.0,0.032,,,,,,
65,set12__Vanillin carbon source,0.1995,0.07990306627407988,2.0,80.0,0.143,97.0,0.256,,,,
66,"set12__1,2-Propanediol carbon source",0.09849999999999999,0.06434671708797582,2.0,81.0,0.053,98.0,0.144,,,,
67,set12__Sodium propionate carbon source,0.2675,0.5112382027978739,2.0,82.0,0.629,99.0,-0.094,,,,
68,set12__2-methyl-1-butanol carbon source,0.27849999999999997,0.05868986283848346,2.0,83.0,0.32,100.0,0.237,,,,
69,"set12__1,5-Pentanediol carbon source",0.3205,0.050204581464244884,2.0,84.0,0.285,101.0,0.356,,,,
70,"set12__1,4-Butanediol carbon source",-0.013499999999999984,0.38254476862192216,2.0,85.0,-0.284,102.0,0.257,,,,
71,set12__Vanillic Acid carbon source,0.141,0.14849242404917498,2.0,86.0,0.036,103.0,0.246,,,,
72,set12__Protocatechuic Acid carbon source,-0.09199999999999998,0.45113412639701733,2.0,87.0,-0.411,89.0,0.227,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2225,0.028991378028648436,2.0,88.0,0.202,104.0,0.243,,,,
74,set12__L-Lysine carbon source,0.2705,0.2170817818242701,2.0,90.0,0.424,105.0,0.117,,,,
75,set12__p-Coumaric acid carbon source,-0.07400000000000001,0.2573868683519033,2.0,91.0,-0.256,106.0,0.108,,,,
76,set12__benzoic acid carbon source,0.10550000000000001,0.31890515831513294,2.0,92.0,0.331,107.0,-0.12,,,,
77,set12__Ferulic Acid carbon source,0.257,0.1767766952966369,2.0,93.0,0.382,108.0,0.132,,,,
78,set12__D-Glucose carbon source,-0.031,0.08768124086713189,2.0,94.0,0.031,109.0,-0.093,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.172,0.12162236636408619,2.0,95.0,0.086,110.0,0.258,,,,
80,set12__Phenylacetic acid carbon source,0.1205,0.06717514421272203,2.0,96.0,0.168,111.0,0.073,,,,
81,set15__Butyl stearate carbon source,-0.187,0.10040916292848975,2.0,112.0,-0.258,124.0,-0.116,,,,
82,set15__Hexanoic acid carbon source,0.0465,0.14212846301849605,2.0,113.0,0.147,125.0,-0.054,,,,
83,set15__Decanoic acid carbon source,-0.2075,0.04737615433949869,2.0,114.0,-0.174,126.0,-0.241,,,,
84,set15__Lauric acid carbon source,-0.1205,0.08414570696119915,2.0,115.0,-0.061,127.0,-0.18,,,,
85,set15__Valeric acid carbon source,0.012,0.00848528137423857,2.0,116.0,0.018,128.0,0.006,,,,
86,set15__Octanoic acid carbon source,-0.0025,0.004949747468305833,2.0,117.0,0.001,129.0,-0.006,,,,
87,set15__Nonanoic acid carbon source,-0.14850000000000002,0.4348706704297267,2.0,118.0,-0.456,130.0,0.159,,,,
88,set15__Tween 20 carbon source,-0.009000000000000001,0.12727922061357855,2.0,119.0,0.081,131.0,-0.099,,,,
89,set15__Myristic acid carbon source,-0.1715,0.23688077169749344,2.0,120.0,-0.339,132.0,-0.004,,,,
90,set15__Sodium butyrate carbon source,0.020000000000000018,0.5161879502661797,2.0,121.0,0.385,133.0,-0.345,,,,
91,set15__Oleic acid carbon source,-0.132,0.4228498551495554,2.0,122.0,-0.431,134.0,0.167,,,,
92,set15__Heptanoic acid carbon source,-0.14800000000000002,0.16122034611053285,2.0,123.0,-0.034,135.0,-0.262,,,,
93,set16__Butanol carbon source,-0.2425,0.10677312395916867,2.0,136.0,-0.318,137.0,-0.167,,,,
94,"set16__1,3-Butandiol carbon source",-0.006,0.012727922061357855,2.0,138.0,0.003,139.0,-0.015,,,,
95,set16__3-methyl-3-butenol carbon source,0.0805,0.19304015126392748,2.0,140.0,-0.056,141.0,0.217,,,,
96,set16__3-methyl-1-butanol carbon source,0.0395,0.07707463914933367,2.0,142.0,0.094,143.0,-0.015,,,,
97,set16__1-Pentanol carbon source,0.22,0.016970562748477157,2.0,144.0,0.232,145.0,0.208,,,,
98,set16__Ethanol carbon source,-0.025500000000000002,0.09687362902255703,2.0,146.0,-0.094,147.0,0.043,,,,
99,set27__Ammonium chloride nitrogen source,0.051000000000000004,0.36769552621700474,2.0,148.0,-0.209,149.0,0.311,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.022000000000000002,0.028284271247461905,2.0,150.0,-0.002,151.0,-0.042,,,,
101,set27__Urea nitrogen source,0.089,0.13859292911256332,2.0,152.0,-0.009,153.0,0.187,,,,
102,set27__Sodium nitrite nitrogen source,-0.08,0.004242640687119289,2.0,154.0,-0.077,155.0,-0.083,,,,
103,set27__Valerolactam nitrogen source,0.011999999999999997,0.15556349186104046,2.0,156.0,0.122,157.0,-0.098,,,,
104,set27__4-aminobutyric acid nitrogen source,0.009,0.04101219330881975,2.0,158.0,0.038,159.0,-0.02,,,,
105,set27__Sodium nitrate nitrogen source,0.049499999999999995,0.18455486988968892,2.0,160.0,0.18,161.0,-0.081,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.14200000000000002,0.07495331880577405,2.0,162.0,0.089,163.0,0.195,,,,
107,set27__Caprolactam nitrogen source,0.022000000000000006,0.15697770542341355,2.0,164.0,0.133,165.0,-0.089,,,,
108,set27__Hydantoin nitrogen source,-0.1985,0.5847773080412748,2.0,166.0,0.215,167.0,-0.612,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2135,0.39244426355853385,2.0,168.0,0.491,169.0,-0.064,,,,
110,set27__3-aminobutyric acid nitrogen source,0.12,0.0,2.0,170.0,0.12,171.0,0.12,,,,
111,set27__D-Lysine nitrogen source,0.2045,0.11384419177103414,2.0,172.0,0.124,173.0,0.285,,,,
112,set27__D-Alanine nitrogen source,0.0945,0.10111626970967631,2.0,174.0,0.023,175.0,0.166,,,,
113,set27__L-Arginine nitrogen source,0.15150000000000002,0.026162950903902263,2.0,176.0,0.133,177.0,0.17,,,,
114,set27__L-Aspartate nitrogen source,-0.159,0.03394112549695427,2.0,178.0,-0.135,179.0,-0.183,,,,
115,set27__Beta-alanine nitrogen source,0.0405,0.04030508652763321,2.0,180.0,0.012,181.0,0.069,,,,
116,set27__L-Ornithine nitrogen source,-0.0215,0.0700035713374682,2.0,182.0,0.028,183.0,-0.071,,,,
117,set27__L-Glutamine nitrogen source,0.126,0.009899494936611674,2.0,184.0,0.133,185.0,0.119,,,,
118,set27__L-Alanine nitrogen source,0.0545,0.010606601717798213,2.0,186.0,0.047,187.0,0.062,,,,
119,set27__L-Cysteine nitrogen source,-0.03300000000000001,0.14849242404917498,2.0,188.0,-0.138,189.0,0.072,,,,
120,set27__L-Lysine nitrogen source,0.1105,0.11667261889578034,2.0,190.0,0.193,191.0,0.028,,,,
121,set27__L-Asparagine nitrogen source,0.1045,0.026162950903902263,2.0,192.0,0.086,193.0,0.123,,,,
122,set27__L-Proline nitrogen source,0.123,0.03394112549695427,2.0,194.0,0.099,195.0,0.147,,,,
123,set27__Glycine nitrogen source,-0.20600000000000002,0.05939696961966998,2.0,196.0,-0.248,197.0,-0.164,,,,
124,set27__L-Methionine nitrogen source,0.16949999999999998,0.02050609665440988,2.0,198.0,0.184,199.0,0.155,,,,
125,set27__L-Valine nitrogen source,0.0945,0.11525840533340724,2.0,200.0,0.176,201.0,0.013,,,,
126,set27__L-Histidine nitrogen source,-0.009000000000000001,0.08343860018001262,2.0,202.0,-0.068,203.0,0.05,,,,
127,set27__L-Phenylalanine nitrogen source,0.0685,0.033234018715767734,2.0,204.0,0.045,205.0,0.092,,,,
128,set27__L-Isoleucine nitrogen source,0.11699999999999999,0.12586500705120546,2.0,206.0,0.028,207.0,0.206,,,,
129,set27__L-Leucine nitrogen source,0.047,0.10606601717798213,2.0,208.0,0.122,209.0,-0.028,,,,
130,set27__L-Threonine nitrogen source,0.3085,0.20293964620053914,2.0,210.0,0.165,211.0,0.452,,,,
131,set27__L-Serine nitrogen source,0.1895,0.10394469683442249,2.0,212.0,0.263,213.0,0.116,,,,
132,set28__Ethanolamine nitrogen source,-0.0925,0.051618795026617974,2.0,214.0,-0.056,215.0,-0.129,,,,
133,set28__Choline chloride nitrogen source,-0.0825,0.1025304832720494,2.0,216.0,-0.155,217.0,-0.01,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2555,0.1902117241391813,2.0,218.0,-0.39,219.0,-0.121,,,,
135,set28__Betaine nitrogen source,-0.009000000000000001,0.043840620433565944,2.0,220.0,-0.04,221.0,0.022,,,,
136,set28__Nicotinic Acid nitrogen source,-0.21600000000000003,0.07778174593052024,2.0,222.0,-0.271,223.0,-0.161,,,,
137,set28__Butyrolactam nitrogen source,-0.188,0.26870057685088805,2.0,224.0,0.002,225.0,-0.378,,,,
138,set28__Cytosine nitrogen source,-0.2435,0.15768481220460007,2.0,226.0,-0.132,227.0,-0.355,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.166,0.2955706345359769,2.0,228.0,0.043,229.0,-0.375,,,,
140,set28__spermidine nitrogen source,0.0635,0.014849242404917496,2.0,230.0,0.053,231.0,0.074,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.11649999999999999,0.1308147545195113,2.0,232.0,-0.209,233.0,-0.024,,,,
142,set28__Cadaverine nitrogen source,0.0305,0.0148492424049175,2.0,234.0,0.041,235.0,0.02,,,,
143,set28__Uracil nitrogen source,-0.023500000000000004,0.08697413408594534,2.0,236.0,-0.085,237.0,0.038,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2965,0.2722361107568208,2.0,238.0,-0.489,239.0,-0.104,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.179,0.2573868683519033,2.0,240.0,-0.361,241.0,0.003,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0355,0.11808683245815342,2.0,242.0,0.119,243.0,-0.048,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0955,0.14354267658086914,2.0,244.0,-0.197,245.0,0.006,,,,
148,set29__Propandiamine nitrogen source,-0.2585,0.18031222920256962,2.0,246.0,-0.386,247.0,-0.131,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.028000000000000004,0.19657568516986024,2.0,248.0,0.111,249.0,-0.167,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.22699999999999998,0.48790367901871773,2.0,250.0,-0.572,251.0,0.118,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.019999999999999997,0.05798275605729689,2.0,252.0,-0.061,253.0,0.021,,,,
152,set100__D-Glucose carbon source,0.010333333333333332,0.13803018993442462,3.0,254.0,-0.126,255.0,0.15,256.0,0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10833333333333334,0.10561407734451564,3.0,257.0,0.0,258.0,0.114,259.0,0.211,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06899999999999999,0.09968450230602548,3.0,260.0,0.027,261.0,-0.062,262.0,-0.172,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06033333333333334,0.18112518691041657,3.0,263.0,-0.065,264.0,-0.022,265.0,0.268,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13733333333333334,0.05533835318595354,3.0,266.0,0.092,267.0,0.121,268.0,0.199,,
157,set100__D-Glucose carbon source with Vanillin stress,0.137,0.1276597039006436,3.0,269.0,0.025,270.0,0.276,271.0,0.11,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04699999999999999,0.059430631832414496,3.0,272.0,-0.021,273.0,0.073,274.0,0.089,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10033333333333334,0.0788056681548563,3.0,275.0,-0.13,276.0,-0.16,277.0,-0.011,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.056333333333333326,0.04909514572066502,3.0,278.0,0.09,279.0,0.0,280.0,0.079,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08533333333333333,0.11885425248317089,3.0,281.0,-0.047,282.0,0.183,283.0,0.12,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.21233333333333335,0.24142148482132517,3.0,284.0,0.188,285.0,0.465,286.0,-0.016,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.006499999999999999,0.15909902576697318,2.0,287.0,-0.106,289.0,0.119,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.055,,1.0,288.0,0.055,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.010333333333333333,0.16642215397396265,3.0,290.0,0.043,291.0,0.158,292.0,-0.17,,
166,set101__D-Glucose carbon source,0.046000000000000006,0.07916438593205913,3.0,293.0,0.008,294.0,0.137,295.0,-0.007,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.14866666666666664,0.2634963630362539,3.0,296.0,-0.421,297.0,-0.13,298.0,0.105,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06066666666666668,0.24000902760799087,3.0,299.0,-0.031,300.0,0.333,301.0,-0.12,,
169,set101__Ferulic acid carbon source,0.02633333333333332,0.23916800231915084,3.0,302.0,0.287,303.0,-0.025,304.0,-0.183,,
170,set101__p-Coumaric acid carbon source,-0.09566666666666666,0.20511541466533745,3.0,305.0,-0.291,306.0,-0.114,307.0,0.118,,
171,set101__10 mM vanillate carbon source,-0.06933333333333332,0.24429558598823134,3.0,308.0,-0.283,309.0,0.197,310.0,-0.122,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.025333333333333336,0.146507110180132,3.0,311.0,-0.039,312.0,-0.078,313.0,0.193,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.005666666666666671,0.1472084689592733,3.0,314.0,0.035,315.0,-0.154,316.0,0.136,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06400000000000002,0.1928289397367522,3.0,317.0,0.026,318.0,0.273,319.0,-0.107,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.036333333333333336,0.1029287779648303,3.0,320.0,-0.124,321.0,0.077,322.0,-0.062,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.028333333333333335,0.15781423678912285,3.0,323.0,0.073,324.0,-0.147,325.0,0.159,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04800000000000001,0.0655972560401729,3.0,326.0,-0.099,327.0,0.026,328.0,-0.071,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11166666666666665,0.10016652800877812,3.0,329.0,0.015,330.0,0.105,331.0,0.215,,
