k,name,in_iM,gene_weight,regulator,function,category
18,fModule_19,False,0.017466302692788,,,
35,fModule_36,False,-0.0153848959383234,,,
28,fModule_29,False,0.0132626502011379,,,
27,fModule_28,False,-0.0126687162801399,VanR,,
80,fModule_81,False,0.0126365493351655,,,
22,fModule_23,False,0.0125183109423005,,,
9,fModule_10,False,-0.0124367433784226,,,
47,fModule_48,False,0.0120223028904428,,,
16,fModule_17,False,-0.0117802403697278,PedR1,,
71,fModule_72,False,-0.0115496448307963,,,
26,fModule_27,False,0.011491776333868,,,
25,fModule_26,False,0.0112900655318117,,,
1,fModule_2,False,0.0110173009389636,,,
36,fModule_37,False,-0.0107935833892427,,,
45,fModule_46,False,0.0105162904611773,,,
49,fModule_50,False,-0.0101574060954291,PP_2046,,
58,fModule_59,False,-0.0091147228427839,,,
38,fModule_39,False,0.0089682184042732,,,
60,fModule_61,False,-0.0085354761980526,,,
19,fModule_20,False,-0.0082796847408762,,,
55,fModule_56,False,-0.0081636054344227,PydR,,
64,fModule_65,False,-0.0076149192297086,DctD-II,,
44,fModule_45,False,-0.0071376998633926,,,
53,fModule_54,False,-0.0069674086878228,,,
7,fModule_8,False,0.0069582019253116,GltR-II,,
41,fModule_42,False,-0.0068337103410024,,,
32,fModule_33,False,-0.0066713481088286,BirA,,
70,fModule_71,False,0.006313800453685,,,
12,fModule_13,False,-0.0063113543750474,ModR,,
5,fModule_6,False,0.0062500279219953,GcsR,,
13,fModule_14,False,-0.0059300082566054,PP_3359,,
20,fModule_21,False,-0.0058654677384334,,,
29,fModule_30,False,-0.0058553729851297,HutC,,
14,fModule_15,False,0.0057170850724449,,,
33,fModule_34,False,-0.0056902755940995,,,
4,fModule_5,False,-0.0056616139172003,BenR,,
73,fModule_74,False,-0.0056191786420992,,,
52,fModule_53,False,0.0052876421782515,PP_5350,,
65,fModule_66,False,0.0052506549830423,,,
62,fModule_63,False,0.005135837830012,,,
56,fModule_57,False,-0.0047111656761167,,,
72,fModule_73,False,-0.0044893053166231,RpoD,,
48,fModule_49,False,0.0042762276215369,,,
43,fModule_44,False,-0.0041520225850906,,,
34,fModule_35,False,0.0040699905636322,,,
69,fModule_70,False,0.0040446495372027,,,
82,fModule_83,False,-0.0039690224997602,,,
83,fModule_84,False,0.0037753316430726,,,
77,fModule_78,False,-0.0035600047693045,,,
30,fModule_31,False,0.003543484273553,,,
39,fModule_40,False,-0.003402081040601,,,
37,fModule_38,False,0.0033065814755663,,,
23,fModule_24,False,-0.0032742843765451,,,
81,fModule_82,False,-0.0032060411435539,,,
67,fModule_68,False,-0.0030509576643308,,,
6,fModule_7,False,0.002946984591915,GbdR,,
75,fModule_76,False,-0.0027474132999289,,,
31,fModule_32,False,-0.002552504876699,,,
15,fModule_16,False,0.0025256285911726,PcaR,,
8,fModule_9,False,0.002479717824074,,,
42,fModule_43,False,-0.0024286586091761,PhhR,,
76,fModule_77,False,0.0022276540137113,PsrA,,
10,fModule_11,False,-0.0020504603651422,PrpR,,
2,fModule_3,False,-0.0020269411894576,,,
24,fModule_25,False,0.0019448227082046,PrpR,,
59,fModule_60,False,0.0019234974759031,,,
68,fModule_69,False,-0.0018948590132056,,,
50,fModule_51,False,-0.0018863770746323,,,
79,fModule_80,False,0.0017215793814843,,,
0,fModule_1,False,-0.0016911832299714,,,
61,fModule_62,False,0.0014706924396277,PP_3603,,
74,fModule_75,False,-0.0014041565845864,,,
21,fModule_22,False,-0.0012075381927975,,,
54,fModule_55,False,0.0011895901574367,,,
46,fModule_47,False,-0.0011441956367092,,,
40,fModule_41,False,0.0010396834386168,,,
57,fModule_58,False,0.0009105200218422,PrpR,,
51,fModule_52,False,-0.0007178078071193,FleQ,,
3,fModule_4,False,0.0005313201662163,,,
66,fModule_67,False,0.0005215606115182,,,
78,fModule_79,False,0.0002704936518541,,,
63,fModule_64,False,-0.0002601513181536,,,
17,fModule_18,False,-0.0001859970896837,,,
11,fModule_12,False,9.443302992727416e-05,BirA,,
