,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.12,,1.0,43.0,-0.12,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.114,,1.0,44.0,0.114,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.094,,1.0,45.0,0.094,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.126,,1.0,46.0,-0.126,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.042,,1.0,48.0,-0.042,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.123,,1.0,50.0,-0.123,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.143,,1.0,51.0,-0.143,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.154,,1.0,52.0,-0.154,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.237,,1.0,53.0,-0.237,,,,,,
39,set10__L-Arginine carbon source,-0.005,,1.0,54.0,-0.005,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.008,,1.0,55.0,0.008,,,,,,
41,set10__L-Histidine carbon source,-0.024,,1.0,56.0,-0.024,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.048,,1.0,57.0,-0.048,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.128,,1.0,58.0,0.128,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.057,,1.0,59.0,0.057,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.086,,1.0,60.0,-0.086,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.034,,1.0,61.0,-0.034,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.104,,1.0,62.0,0.104,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.221,,1.0,63.0,0.221,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.111,,1.0,64.0,-0.111,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.071,,1.0,65.0,-0.071,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.104,,1.0,66.0,-0.104,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.004,,1.0,67.0,0.004,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.028,,1.0,68.0,-0.028,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.078,,1.0,69.0,0.078,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.06,,1.0,70.0,-0.06,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.028,,1.0,71.0,0.028,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.14,,1.0,72.0,-0.14,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.068,,1.0,73.0,-0.068,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.169,,1.0,74.0,0.169,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.032,,1.0,75.0,0.032,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.027,,1.0,76.0,-0.027,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.063,,1.0,77.0,-0.063,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.102,,1.0,78.0,-0.102,,,,,,
64,set10__Sodium butyrate carbon source,0.053,,1.0,79.0,0.053,,,,,,
65,set12__Vanillin carbon source,-0.059,0.07071067811865475,2.0,80.0,-0.109,97.0,-0.009,,,,
66,"set12__1,2-Propanediol carbon source",-0.10200000000000001,0.13576450198781712,2.0,81.0,-0.006,98.0,-0.198,,,,
67,set12__Sodium propionate carbon source,-0.1005,0.08838834764831845,2.0,82.0,-0.163,99.0,-0.038,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0865,0.020506096654409885,2.0,83.0,-0.072,100.0,-0.101,,,,
69,"set12__1,5-Pentanediol carbon source",-0.153,0.09899494936611665,2.0,84.0,-0.223,101.0,-0.083,,,,
70,"set12__1,4-Butanediol carbon source",-0.13,0.09475230867899738,2.0,85.0,-0.197,102.0,-0.063,,,,
71,set12__Vanillic Acid carbon source,-0.049,0.04666904755831214,2.0,86.0,-0.016,103.0,-0.082,,,,
72,set12__Protocatechuic Acid carbon source,0.08299999999999999,0.009899494936611663,2.0,87.0,0.09,89.0,0.076,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.026,0.048083261120685235,2.0,88.0,-0.06,104.0,0.008,,,,
74,set12__L-Lysine carbon source,-0.039,0.1711198410471445,2.0,90.0,0.082,105.0,-0.16,,,,
75,set12__p-Coumaric acid carbon source,-0.064,0.2305168106668145,2.0,91.0,-0.227,106.0,0.099,,,,
76,set12__benzoic acid carbon source,0.1505,0.040305086527633205,2.0,92.0,0.179,107.0,0.122,,,,
77,set12__Ferulic Acid carbon source,-0.1275,0.07707463914933367,2.0,93.0,-0.182,108.0,-0.073,,,,
78,set12__D-Glucose carbon source,0.005500000000000001,0.08414570696119915,2.0,94.0,-0.054,109.0,0.065,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0815,0.04879036790187178,2.0,95.0,0.047,110.0,0.116,,,,
80,set12__Phenylacetic acid carbon source,-0.013500000000000002,0.021920310216782975,2.0,96.0,0.002,111.0,-0.029,,,,
81,set15__Butyl stearate carbon source,0.0315,0.009192388155425116,2.0,112.0,0.038,124.0,0.025,,,,
82,set15__Hexanoic acid carbon source,-0.0115,0.01767766952966369,2.0,113.0,0.001,125.0,-0.024,,,,
83,set15__Decanoic acid carbon source,-0.054,0.08202438661763951,2.0,114.0,0.004,126.0,-0.112,,,,
84,set15__Lauric acid carbon source,-0.153,0.1513208511739212,2.0,115.0,-0.046,127.0,-0.26,,,,
85,set15__Valeric acid carbon source,-0.109,0.014142135623730944,2.0,116.0,-0.099,128.0,-0.119,,,,
86,set15__Octanoic acid carbon source,-0.063,0.14990663761154807,2.0,117.0,0.043,129.0,-0.169,,,,
87,set15__Nonanoic acid carbon source,-0.028999999999999998,0.015556349186104048,2.0,118.0,-0.04,130.0,-0.018,,,,
88,set15__Tween 20 carbon source,-0.135,0.022627416997969524,2.0,119.0,-0.119,131.0,-0.151,,,,
89,set15__Myristic acid carbon source,-0.0405,0.07424621202458749,2.0,120.0,0.012,132.0,-0.093,,,,
90,set15__Sodium butyrate carbon source,0.05450000000000001,0.11242997820866106,2.0,121.0,0.134,133.0,-0.025,,,,
91,set15__Oleic acid carbon source,-0.049,0.05798275605729689,2.0,122.0,-0.09,134.0,-0.008,,,,
92,set15__Heptanoic acid carbon source,-0.0015,0.004949747468305833,2.0,123.0,0.002,135.0,-0.005,,,,
93,set16__Butanol carbon source,-0.0435,0.02333452377915607,2.0,136.0,-0.027,137.0,-0.06,,,,
94,"set16__1,3-Butandiol carbon source",-0.035,0.00848528137423857,2.0,138.0,-0.029,139.0,-0.041,,,,
95,set16__3-methyl-3-butenol carbon source,-0.044,0.06929646455628166,2.0,140.0,-0.093,141.0,0.005,,,,
96,set16__3-methyl-1-butanol carbon source,-0.124,0.10182337649086286,2.0,142.0,-0.196,143.0,-0.052,,,,
97,set16__1-Pentanol carbon source,-0.0555,0.04030508652763321,2.0,144.0,-0.084,145.0,-0.027,,,,
98,set16__Ethanol carbon source,-0.040999999999999995,0.06788225099390856,2.0,146.0,-0.089,147.0,0.007,,,,
99,set27__Ammonium chloride nitrogen source,0.0355,0.05020458146424487,2.0,148.0,0.071,149.0,0.0,,,,
100,set27__6-aminocaproic acid nitrogen source,0.109,0.024041630560342617,2.0,150.0,0.126,151.0,0.092,,,,
101,set27__Urea nitrogen source,0.14500000000000002,0.012727922061357847,2.0,152.0,0.154,153.0,0.136,,,,
102,set27__Sodium nitrite nitrogen source,0.066,0.05232590180780452,2.0,154.0,0.029,155.0,0.103,,,,
103,set27__Valerolactam nitrogen source,0.05500000000000001,0.10889444430272834,2.0,156.0,0.132,157.0,-0.022,,,,
104,set27__4-aminobutyric acid nitrogen source,0.14100000000000001,0.07353910524340095,2.0,158.0,0.193,159.0,0.089,,,,
105,set27__Sodium nitrate nitrogen source,0.05600000000000001,0.019798989873223333,2.0,160.0,0.042,161.0,0.07,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0375,0.02616295090390226,2.0,162.0,0.019,163.0,0.056,,,,
107,set27__Caprolactam nitrogen source,0.0705,0.02192031021678297,2.0,164.0,0.055,165.0,0.086,,,,
108,set27__Hydantoin nitrogen source,-0.0155,0.02333452377915607,2.0,166.0,0.001,167.0,-0.032,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0010000000000000009,0.06505382386916236,2.0,168.0,-0.047,169.0,0.045,,,,
110,set27__3-aminobutyric acid nitrogen source,0.064,0.024041630560342617,2.0,170.0,0.047,171.0,0.081,,,,
111,set27__D-Lysine nitrogen source,0.0255,0.06717514421272201,2.0,172.0,0.073,173.0,-0.022,,,,
112,set27__D-Alanine nitrogen source,0.1045,0.0007071067811865482,2.0,174.0,0.104,175.0,0.105,,,,
113,set27__L-Arginine nitrogen source,0.09849999999999999,0.06010407640085653,2.0,176.0,0.141,177.0,0.056,,,,
114,set27__L-Aspartate nitrogen source,0.0735,0.0756604255869606,2.0,178.0,0.127,179.0,0.02,,,,
115,set27__Beta-alanine nitrogen source,0.1105,0.06293250352560273,2.0,180.0,0.155,181.0,0.066,,,,
116,set27__L-Ornithine nitrogen source,0.0195,0.009192388155425118,2.0,182.0,0.026,183.0,0.013,,,,
117,set27__L-Glutamine nitrogen source,0.067,0.07353910524340095,2.0,184.0,0.119,185.0,0.015,,,,
118,set27__L-Alanine nitrogen source,0.0795,0.06434671708797582,2.0,186.0,0.034,187.0,0.125,,,,
119,set27__L-Cysteine nitrogen source,0.13,0.07636753236814714,2.0,188.0,0.076,189.0,0.184,,,,
120,set27__L-Lysine nitrogen source,0.055499999999999994,0.02192031021678297,2.0,190.0,0.071,191.0,0.04,,,,
121,set27__L-Asparagine nitrogen source,0.177,0.015556349186104039,2.0,192.0,0.188,193.0,0.166,,,,
122,set27__L-Proline nitrogen source,0.1055,0.02333452377915607,2.0,194.0,0.089,195.0,0.122,,,,
123,set27__Glycine nitrogen source,0.031000000000000003,0.05374011537017762,2.0,196.0,0.069,197.0,-0.007,,,,
124,set27__L-Methionine nitrogen source,0.068,0.06929646455628166,2.0,198.0,0.019,199.0,0.117,,,,
125,set27__L-Valine nitrogen source,0.0765,0.03747665940288701,2.0,200.0,0.05,201.0,0.103,,,,
126,set27__L-Histidine nitrogen source,0.1215,0.021920310216782982,2.0,202.0,0.137,203.0,0.106,,,,
127,set27__L-Phenylalanine nitrogen source,0.121,0.011313708498984762,2.0,204.0,0.129,205.0,0.113,,,,
128,set27__L-Isoleucine nitrogen source,0.11599999999999999,0.055154328932550706,2.0,206.0,0.077,207.0,0.155,,,,
129,set27__L-Leucine nitrogen source,0.0705,0.04879036790187178,2.0,208.0,0.105,209.0,0.036,,,,
130,set27__L-Threonine nitrogen source,0.023,0.07353910524340095,2.0,210.0,-0.029,211.0,0.075,,,,
131,set27__L-Serine nitrogen source,0.0955,0.08414570696119915,2.0,212.0,0.036,213.0,0.155,,,,
132,set28__Ethanolamine nitrogen source,0.08,0.07636753236814714,2.0,214.0,0.026,215.0,0.134,,,,
133,set28__Choline chloride nitrogen source,0.046,0.09758073580374356,2.0,216.0,0.115,217.0,-0.023,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.037000000000000005,0.06646803743153547,2.0,218.0,0.084,219.0,-0.01,,,,
135,set28__Betaine nitrogen source,-0.009,0.00848528137423857,2.0,220.0,-0.015,221.0,-0.003,,,,
136,set28__Nicotinic Acid nitrogen source,0.0485,0.11242997820866106,2.0,222.0,-0.031,223.0,0.128,,,,
137,set28__Butyrolactam nitrogen source,0.0835,0.058689862838483445,2.0,224.0,0.042,225.0,0.125,,,,
138,set28__Cytosine nitrogen source,0.0775,0.02333452377915607,2.0,226.0,0.061,227.0,0.094,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0685,0.01767766952966369,2.0,228.0,0.081,229.0,0.056,,,,
140,set28__spermidine nitrogen source,0.0825,0.02333452377915607,2.0,230.0,0.066,231.0,0.099,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0135,0.02050609665440988,2.0,232.0,0.028,233.0,-0.001,,,,
142,set28__Cadaverine nitrogen source,0.0345,0.08273149339882606,2.0,234.0,-0.024,235.0,0.093,,,,
143,set28__Uracil nitrogen source,0.07300000000000001,0.004242640687119279,2.0,236.0,0.07,237.0,0.076,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.08,0.07353910524340095,2.0,238.0,-0.132,239.0,-0.028,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.028999999999999998,0.009899494936611665,2.0,240.0,0.036,241.0,0.022,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0225,0.0700035713374682,2.0,242.0,-0.072,243.0,0.027,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.009,0.018384776310850236,2.0,244.0,-0.004,245.0,0.022,,,,
148,set29__Propandiamine nitrogen source,0.20450000000000002,0.0728319984622144,2.0,246.0,0.256,247.0,0.153,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.08399999999999999,0.1711198410471445,2.0,248.0,-0.205,249.0,0.037,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.011,0.07212489168102786,2.0,250.0,-0.062,251.0,0.04,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.14800000000000002,0.022627416997969524,2.0,252.0,0.132,253.0,0.164,,,,
152,set100__D-Glucose carbon source,0.015000000000000001,0.06766830868286867,3.0,254.0,0.05,255.0,-0.063,256.0,0.058,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.127,0.07112664760833312,3.0,257.0,0.209,258.0,0.082,259.0,0.09,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.13233333333333333,0.10831589603254609,3.0,260.0,0.252,261.0,0.041,262.0,0.104,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05166666666666667,0.07605480480109941,3.0,263.0,0.139,264.0,0.0,265.0,0.016,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.032,0.08853812738024223,3.0,266.0,0.119,267.0,-0.058,268.0,0.035,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06633333333333334,0.05709932865921747,3.0,269.0,0.002,270.0,0.111,271.0,0.086,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04933333333333334,0.08357830659527228,3.0,272.0,0.11,273.0,-0.046,274.0,0.084,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.042666666666666665,0.020502032419575707,3.0,275.0,0.019,276.0,0.054,277.0,0.055,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05433333333333334,0.05076744363598913,3.0,278.0,0.039,279.0,0.013,280.0,0.111,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07933333333333334,0.0716751932912171,3.0,281.0,0.156,282.0,0.014,283.0,0.068,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07633333333333334,0.06010268990097975,3.0,284.0,0.121,285.0,0.1,286.0,0.008,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.101,0.04949747468305833,2.0,287.0,0.136,289.0,0.066,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.071,,1.0,288.0,0.071,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.037,0.04804164859785725,3.0,290.0,0.021,291.0,0.091,292.0,-0.001,,
166,set101__D-Glucose carbon source,-0.030000000000000002,0.0835224520712844,3.0,293.0,0.01,294.0,-0.126,295.0,0.026,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.109,0.11930213744941874,3.0,296.0,0.196,297.0,-0.027,298.0,0.158,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03233333333333333,0.043650124092988934,3.0,299.0,-0.041,300.0,0.015,301.0,-0.071,,
169,set101__Ferulic acid carbon source,0.0,0.027,3.0,302.0,-0.027,303.0,0.0,304.0,0.027,,
170,set101__p-Coumaric acid carbon source,-0.012666666666666666,0.052500793644794874,3.0,305.0,-0.065,306.0,-0.013,307.0,0.04,,
171,set101__10 mM vanillate carbon source,-0.07100000000000001,0.03629049462324811,3.0,308.0,-0.03,309.0,-0.084,310.0,-0.099,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03866666666666667,0.046112182049143295,3.0,311.0,-0.091,312.0,-0.004,313.0,-0.021,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04733333333333333,0.037978063843926185,3.0,314.0,-0.091,315.0,-0.029,316.0,-0.022,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.012000000000000002,0.023302360395462088,3.0,317.0,-0.031,318.0,-0.019,319.0,0.014,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.015333333333333332,0.04856267428111155,3.0,320.0,-0.027,321.0,0.038,322.0,-0.057,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10466666666666667,0.03569780572154728,3.0,323.0,-0.138,324.0,-0.067,325.0,-0.109,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.015333333333333332,0.07900210967647214,3.0,326.0,0.074,327.0,-0.076,328.0,-0.044,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05466666666666667,0.016165807537309517,3.0,329.0,0.052,330.0,0.072,331.0,0.04,,
