k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0113898668058995,,,
9,fModule_10,False,-0.009008671187701,,,
61,fModule_62,False,-0.0089596043648477,PP_3603,,
30,fModule_31,False,-0.0088994238597602,,,
7,fModule_8,False,-0.0079238273348499,GltR-II,,
49,fModule_50,False,-0.0074874149900665,PP_2046,,
5,fModule_6,False,0.0071568131534984,GcsR,,
72,fModule_73,False,0.0069070606705126,RpoD,,
64,fModule_65,False,-0.0066932818765439,DctD-II,,
58,fModule_59,False,0.006677006487512,,,
4,fModule_5,False,-0.0066699534256676,BenR,,
76,fModule_77,False,0.0063338146870504,PsrA,,
16,fModule_17,False,0.0058302125638501,PedR1,,
71,fModule_72,False,0.0056919539323592,,,
44,fModule_45,False,-0.0056285857517595,,,
22,fModule_23,False,0.0051633367876331,,,
29,fModule_30,False,0.0048998866768246,HutC,,
10,fModule_11,False,-0.0048457710185025,PrpR,,
66,fModule_67,False,-0.0046992508608075,,,
19,fModule_20,False,-0.0045797729419539,,,
26,fModule_27,False,-0.0042848840532114,,,
59,fModule_60,False,0.0042646076510993,,,
45,fModule_46,False,-0.0040853707621114,,,
1,fModule_2,False,-0.0039516116565375,,,
13,fModule_14,False,0.0038845219015337,PP_3359,,
55,fModule_56,False,-0.0038799685072921,PydR,,
8,fModule_9,False,-0.0038324238533755,,,
69,fModule_70,False,-0.0037218655694678,,,
63,fModule_64,False,-0.0036452005463063,,,
50,fModule_51,False,0.003537360958602,,,
27,fModule_28,False,0.0029083164035064,VanR,,
31,fModule_32,False,-0.0028727506895743,,,
57,fModule_58,False,0.0026532847535852,PrpR,,
21,fModule_22,False,-0.0026388950413254,,,
80,fModule_81,False,-0.0025461398026626,,,
78,fModule_79,False,0.0025151083742835,,,
77,fModule_78,False,-0.0025069360130439,,,
32,fModule_33,False,0.0024669087614446,BirA,,
41,fModule_42,False,-0.002365958957629,,,
74,fModule_75,False,-0.0023620815464235,,,
33,fModule_34,False,-0.0022218471314236,,,
0,fModule_1,False,-0.0022005395399813,,,
23,fModule_24,False,-0.0021371552863738,,,
68,fModule_69,False,-0.0021180367467925,,,
46,fModule_47,False,0.0021023846140061,,,
38,fModule_39,False,-0.0021014937133871,,,
42,fModule_43,False,-0.0020044397877784,PhhR,,
56,fModule_57,False,0.0019951636189375,,,
37,fModule_38,False,-0.001987301797532,,,
2,fModule_3,False,-0.0019785846684381,,,
28,fModule_29,False,0.0018753650255567,,,
20,fModule_21,False,-0.0018604602709716,,,
82,fModule_83,False,0.0017956344081002,,,
39,fModule_40,False,-0.0016046055801509,,,
36,fModule_37,False,0.0013548889939743,,,
54,fModule_55,False,-0.0012007369995033,,,
40,fModule_41,False,-0.0011638473891264,,,
52,fModule_53,False,-0.001157629894813,PP_5350,,
12,fModule_13,False,-0.0011308349825071,ModR,,
65,fModule_66,False,-0.0011188875541336,,,
11,fModule_12,False,0.0011128469378071,BirA,,
75,fModule_76,False,-0.0010235901208476,,,
35,fModule_36,False,0.0010230392691561,,,
73,fModule_74,False,0.0009965631818051,,,
48,fModule_49,False,-0.0009827546640832,,,
34,fModule_35,False,0.0009311194116954,,,
25,fModule_26,False,0.0009200878780389,,,
83,fModule_84,False,-0.0009193722748816,,,
47,fModule_48,False,-0.0008842412397508,,,
51,fModule_52,False,0.0008749791588254,FleQ,,
62,fModule_63,False,0.0008321445884092,,,
3,fModule_4,False,0.0008251033987954,,,
24,fModule_25,False,0.0008180536342662,PrpR,,
67,fModule_68,False,-0.0008119171211576,,,
53,fModule_54,False,-0.0006500103447226,,,
6,fModule_7,False,-0.0004830411928478,GbdR,,
60,fModule_61,False,0.0004574856806876,,,
17,fModule_18,False,-0.0003973787480555,,,
15,fModule_16,False,-0.0002823708957335,PcaR,,
43,fModule_44,False,0.0002439958371036,,,
81,fModule_82,False,-0.0001583440895667,,,
18,fModule_19,False,-0.0001248026620269,,,
14,fModule_15,False,-0.0001102968429905,,,
79,fModule_80,False,9.588368937174668e-05,,,
