,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.137,,1.0,38.0,-0.137,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.095,,1.0,39.0,-0.095,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.02,,1.0,40.0,0.02,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.098,,1.0,41.0,-0.098,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.279,,1.0,42.0,0.279,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.132,,1.0,43.0,0.132,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.162,,1.0,44.0,-0.162,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.001,,1.0,45.0,0.001,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.167,,1.0,46.0,-0.167,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.175,,1.0,48.0,-0.175,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.068,,1.0,50.0,0.068,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.163,,1.0,51.0,0.163,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.023,,1.0,52.0,-0.023,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.241,,1.0,53.0,-0.241,,,,,,
39,set10__L-Arginine carbon source,-0.095,,1.0,54.0,-0.095,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.102,,1.0,55.0,0.102,,,,,,
41,set10__L-Histidine carbon source,0.0,,1.0,56.0,0.0,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.005,,1.0,57.0,0.005,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.121,,1.0,58.0,0.121,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.012,,1.0,59.0,-0.012,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.029,,1.0,60.0,0.029,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.121,,1.0,61.0,-0.121,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.026,,1.0,62.0,0.026,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.266,,1.0,63.0,0.266,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.203,,1.0,64.0,0.203,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.122,,1.0,65.0,0.122,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.09,,1.0,66.0,0.09,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.094,,1.0,67.0,0.094,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.031,,1.0,68.0,0.031,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.014,,1.0,69.0,-0.014,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.066,,1.0,70.0,0.066,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.247,,1.0,71.0,0.247,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.116,,1.0,72.0,0.116,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.116,,1.0,73.0,0.116,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.146,,1.0,74.0,0.146,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.138,,1.0,75.0,0.138,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.03,,1.0,76.0,0.03,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.157,,1.0,77.0,0.157,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.016,,1.0,78.0,0.016,,,,,,
64,set10__Sodium butyrate carbon source,0.088,,1.0,79.0,0.088,,,,,,
65,set12__Vanillin carbon source,-0.035500000000000004,0.304763022691402,2.0,80.0,-0.251,97.0,0.18,,,,
66,"set12__1,2-Propanediol carbon source",-0.018,0.018384776310850236,2.0,81.0,-0.031,98.0,-0.005,,,,
67,set12__Sodium propionate carbon source,0.016,0.06646803743153547,2.0,82.0,0.063,99.0,-0.031,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0565,0.0007071067811865482,2.0,83.0,-0.057,100.0,-0.056,,,,
69,"set12__1,5-Pentanediol carbon source",-0.016,0.0565685424949238,2.0,84.0,-0.056,101.0,0.024,,,,
70,"set12__1,4-Butanediol carbon source",0.07250000000000001,0.01767766952966369,2.0,85.0,0.085,102.0,0.06,,,,
71,set12__Vanillic Acid carbon source,-0.0325,0.058689862838483445,2.0,86.0,-0.074,103.0,0.009,,,,
72,set12__Protocatechuic Acid carbon source,0.0355,0.09404520189781083,2.0,87.0,-0.031,89.0,0.102,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.10800000000000001,0.04242640687119286,2.0,88.0,-0.138,104.0,-0.078,,,,
74,set12__L-Lysine carbon source,0.10850000000000001,0.04030508652763321,2.0,90.0,0.08,105.0,0.137,,,,
75,set12__p-Coumaric acid carbon source,-0.005999999999999998,0.09899494936611666,2.0,91.0,-0.076,106.0,0.064,,,,
76,set12__benzoic acid carbon source,-0.034499999999999996,0.05161879502661797,2.0,92.0,0.002,107.0,-0.071,,,,
77,set12__Ferulic Acid carbon source,-0.013999999999999999,0.01697056274847714,2.0,93.0,-0.026,108.0,-0.002,,,,
78,set12__D-Glucose carbon source,-0.183,0.18384776310850237,2.0,94.0,-0.053,109.0,-0.313,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.019499999999999997,0.09545941546018392,2.0,95.0,0.087,110.0,-0.048,,,,
80,set12__Phenylacetic acid carbon source,0.0675,0.18455486988968892,2.0,96.0,0.198,111.0,-0.063,,,,
81,set15__Butyl stearate carbon source,0.12,0.0014142135623730963,2.0,112.0,0.119,124.0,0.121,,,,
82,set15__Hexanoic acid carbon source,0.124,0.09758073580374356,2.0,113.0,0.193,125.0,0.055,,,,
83,set15__Decanoic acid carbon source,0.10450000000000001,0.03040559159102154,2.0,114.0,0.083,126.0,0.126,,,,
84,set15__Lauric acid carbon source,-0.0175,0.040305086527633205,2.0,115.0,0.011,127.0,-0.046,,,,
85,set15__Valeric acid carbon source,0.22749999999999998,0.024748737341529166,2.0,116.0,0.245,128.0,0.21,,,,
86,set15__Octanoic acid carbon source,0.025500000000000002,0.18031222920256962,2.0,117.0,0.153,129.0,-0.102,,,,
87,set15__Nonanoic acid carbon source,0.152,0.07353910524340093,2.0,118.0,0.204,130.0,0.1,,,,
88,set15__Tween 20 carbon source,0.1205,0.33728993462598317,2.0,119.0,0.359,131.0,-0.118,,,,
89,set15__Myristic acid carbon source,-0.0485,0.0431335136523794,2.0,120.0,-0.079,132.0,-0.018,,,,
90,set15__Sodium butyrate carbon source,0.36650000000000005,0.14212846301849608,2.0,121.0,0.266,133.0,0.467,,,,
91,set15__Oleic acid carbon source,0.0805,0.10677312395916867,2.0,122.0,0.156,134.0,0.005,,,,
92,set15__Heptanoic acid carbon source,0.0885,0.06010407640085654,2.0,123.0,0.131,135.0,0.046,,,,
93,set16__Butanol carbon source,-0.034,0.002828427124746188,2.0,136.0,-0.036,137.0,-0.032,,,,
94,"set16__1,3-Butandiol carbon source",0.049,0.008485281374238573,2.0,138.0,0.043,139.0,0.055,,,,
95,set16__3-methyl-3-butenol carbon source,0.0245,0.13505739520663057,2.0,140.0,0.12,141.0,-0.071,,,,
96,set16__3-methyl-1-butanol carbon source,0.132,0.09758073580374356,2.0,142.0,0.063,143.0,0.201,,,,
97,set16__1-Pentanol carbon source,0.078,0.15556349186104046,2.0,144.0,0.188,145.0,-0.032,,,,
98,set16__Ethanol carbon source,-0.046,0.09475230867899738,2.0,146.0,-0.113,147.0,0.021,,,,
99,set27__Ammonium chloride nitrogen source,-0.0105,0.02050609665440988,2.0,148.0,0.004,149.0,-0.025,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.002,0.015556349186104044,2.0,150.0,-0.013,151.0,0.009,,,,
101,set27__Urea nitrogen source,-0.08099999999999999,0.007071067811865472,2.0,152.0,-0.086,153.0,-0.076,,,,
102,set27__Sodium nitrite nitrogen source,0.0765,0.14637110370561535,2.0,154.0,0.18,155.0,-0.027,,,,
103,set27__Valerolactam nitrogen source,0.024,0.0028284271247461905,2.0,156.0,0.026,157.0,0.022,,,,
104,set27__4-aminobutyric acid nitrogen source,0.014000000000000005,0.12020815280171307,2.0,158.0,0.099,159.0,-0.071,,,,
105,set27__Sodium nitrate nitrogen source,0.027,0.04666904755831214,2.0,160.0,-0.006,161.0,0.06,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.05,0.02687005768508881,2.0,162.0,0.031,163.0,0.069,,,,
107,set27__Caprolactam nitrogen source,0.0895,0.037476659402887025,2.0,164.0,0.116,165.0,0.063,,,,
108,set27__Hydantoin nitrogen source,0.16799999999999998,0.27011479041326114,2.0,166.0,-0.023,167.0,0.359,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0255,0.05020458146424488,2.0,168.0,-0.01,169.0,0.061,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1075,0.07848885271170679,2.0,170.0,0.052,171.0,0.163,,,,
111,set27__D-Lysine nitrogen source,0.109,0.06081118318204308,2.0,172.0,0.152,173.0,0.066,,,,
112,set27__D-Alanine nitrogen source,-0.0635,0.09545941546018392,2.0,174.0,-0.131,175.0,0.004,,,,
113,set27__L-Arginine nitrogen source,0.034999999999999996,0.07212489168102784,2.0,176.0,-0.016,177.0,0.086,,,,
114,set27__L-Aspartate nitrogen source,0.09899999999999999,0.06646803743153547,2.0,178.0,0.052,179.0,0.146,,,,
115,set27__Beta-alanine nitrogen source,0.059,0.04242640687119285,2.0,180.0,0.029,181.0,0.089,,,,
116,set27__L-Ornithine nitrogen source,0.1225,0.07566042558696058,2.0,182.0,0.069,183.0,0.176,,,,
117,set27__L-Glutamine nitrogen source,-0.0275,0.03181980515339464,2.0,184.0,-0.005,185.0,-0.05,,,,
118,set27__L-Alanine nitrogen source,-0.0495,0.11525840533340725,2.0,186.0,-0.131,187.0,0.032,,,,
119,set27__L-Cysteine nitrogen source,-0.0009999999999999974,0.04949747468305833,2.0,188.0,-0.036,189.0,0.034,,,,
120,set27__L-Lysine nitrogen source,-0.027000000000000003,0.12303657992645926,2.0,190.0,0.06,191.0,-0.114,,,,
121,set27__L-Asparagine nitrogen source,-0.038500000000000006,0.10677312395916869,2.0,192.0,0.037,193.0,-0.114,,,,
122,set27__L-Proline nitrogen source,0.0425,0.0756604255869606,2.0,194.0,0.096,195.0,-0.011,,,,
123,set27__Glycine nitrogen source,0.004499999999999997,0.12374368670764581,2.0,196.0,0.092,197.0,-0.083,,,,
124,set27__L-Methionine nitrogen source,0.127,0.004242640687119289,2.0,198.0,0.124,199.0,0.13,,,,
125,set27__L-Valine nitrogen source,0.038,0.05939696961966999,2.0,200.0,0.08,201.0,-0.004,,,,
126,set27__L-Histidine nitrogen source,0.019999999999999997,0.055154328932550706,2.0,202.0,0.059,203.0,-0.019,,,,
127,set27__L-Phenylalanine nitrogen source,-0.04,0.05374011537017761,2.0,204.0,-0.078,205.0,-0.002,,,,
128,set27__L-Isoleucine nitrogen source,0.1275,0.16899852070358484,2.0,206.0,0.008,207.0,0.247,,,,
129,set27__L-Leucine nitrogen source,0.10900000000000001,0.03818376618407357,2.0,208.0,0.082,209.0,0.136,,,,
130,set27__L-Threonine nitrogen source,0.034,0.10465180361560904,2.0,210.0,0.108,211.0,-0.04,,,,
131,set27__L-Serine nitrogen source,0.0205,0.0417193000900063,2.0,212.0,0.05,213.0,-0.009,,,,
132,set28__Ethanolamine nitrogen source,0.07550000000000001,0.05868986283848345,2.0,214.0,0.117,215.0,0.034,,,,
133,set28__Choline chloride nitrogen source,0.06749999999999999,0.10960155108391487,2.0,216.0,0.145,217.0,-0.01,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.07150000000000001,0.05586143571373726,2.0,218.0,-0.111,219.0,-0.032,,,,
135,set28__Betaine nitrogen source,0.1105,0.06434671708797582,2.0,220.0,0.156,221.0,0.065,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0695,0.03181980515339464,2.0,222.0,-0.047,223.0,-0.092,,,,
137,set28__Butyrolactam nitrogen source,0.079,0.07212489168102786,2.0,224.0,0.13,225.0,0.028,,,,
138,set28__Cytosine nitrogen source,-0.017499999999999998,0.038890872965260115,2.0,226.0,0.01,227.0,-0.045,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0345,0.07141778489984131,2.0,228.0,-0.016,229.0,0.085,,,,
140,set28__spermidine nitrogen source,-0.008000000000000004,0.08485281374238571,2.0,230.0,0.052,231.0,-0.068,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.11349999999999999,0.03889087296526011,2.0,232.0,-0.141,233.0,-0.086,,,,
142,set28__Cadaverine nitrogen source,0.068,0.03111269837220809,2.0,234.0,0.09,235.0,0.046,,,,
143,set28__Uracil nitrogen source,0.057,0.10465180361560905,2.0,236.0,0.131,237.0,-0.017,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.053,0.062225396744416184,2.0,238.0,0.097,239.0,0.009,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1255,0.05303300858899107,2.0,240.0,0.163,241.0,0.088,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0525,0.03464823227814083,2.0,242.0,0.028,243.0,0.077,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.064,0.06646803743153547,2.0,244.0,-0.017,245.0,-0.111,,,,
148,set29__Propandiamine nitrogen source,-0.16,0.2305168106668145,2.0,246.0,-0.323,247.0,0.003,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.026499999999999996,0.12940054095713818,2.0,248.0,0.065,249.0,-0.118,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1495,0.1873832970144351,2.0,250.0,-0.017,251.0,-0.282,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.10500000000000001,0.09192388155425119,2.0,252.0,-0.04,253.0,-0.17,,,,
152,set100__D-Glucose carbon source,0.017333333333333333,0.0714446172453414,3.0,254.0,-0.065,255.0,0.063,256.0,0.054,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0023333333333333335,0.009073771725877467,3.0,257.0,0.001,258.0,0.012,259.0,-0.006,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.055,0.04850773134253962,3.0,260.0,-0.082,261.0,-0.084,262.0,0.001,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.028999999999999998,0.077272245987806,3.0,263.0,0.01,264.0,-0.118,265.0,0.021,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03766666666666666,0.04858326186386967,3.0,266.0,0.029,267.0,-0.006,268.0,0.09,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02933333333333334,0.20870633275809658,3.0,269.0,-0.261,270.0,0.144,271.0,0.029,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.17166666666666666,0.050362022728771855,3.0,272.0,0.114,273.0,0.207,274.0,0.194,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.008666666666666665,0.09620984010657815,3.0,275.0,-0.083,276.0,0.1,277.0,-0.043,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.009666666666666669,0.10123899117105689,3.0,278.0,-0.093,279.0,0.103,280.0,-0.039,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03233333333333333,0.065041012702243,3.0,281.0,-0.034,282.0,0.035,283.0,0.096,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.02033333333333333,0.3527567622786746,3.0,284.0,0.047,285.0,0.359,286.0,-0.345,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1,0.13010764773832473,2.0,287.0,-0.192,289.0,-0.008,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.028,,1.0,288.0,-0.028,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.036666666666666674,0.0966247035355521,3.0,290.0,-0.139,291.0,0.053,292.0,-0.024,,
166,set101__D-Glucose carbon source,0.013666666666666669,0.11154072499913802,3.0,293.0,-0.091,294.0,0.001,295.0,0.131,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.18499999999999997,0.08681013765684281,3.0,296.0,0.141,297.0,0.129,298.0,0.285,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.051333333333333335,0.03165964834506747,3.0,299.0,0.018,300.0,0.081,301.0,0.055,,
169,set101__Ferulic acid carbon source,-0.028666666666666674,0.16150025799772993,3.0,302.0,-0.014,303.0,-0.197,304.0,0.125,,
170,set101__p-Coumaric acid carbon source,0.16866666666666666,0.08848917071220261,3.0,305.0,0.265,306.0,0.15,307.0,0.091,,
171,set101__10 mM vanillate carbon source,0.025666666666666654,0.26693881945744297,3.0,308.0,0.113,309.0,-0.274,310.0,0.238,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08433333333333333,0.08057501680628638,3.0,311.0,0.061,312.0,0.018,313.0,0.174,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.16033333333333333,0.05913825608972024,3.0,314.0,0.217,315.0,0.099,316.0,0.165,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04566666666666667,0.003055050463303896,3.0,317.0,0.045,318.0,0.049,319.0,0.043,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.015333333333333332,0.07983942217559777,3.0,320.0,-0.022,321.0,-0.039,322.0,0.107,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.036666666666666674,0.10818656724997487,3.0,323.0,0.015,324.0,-0.161,325.0,0.036,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.052333333333333336,0.17409575909060315,3.0,326.0,0.059,327.0,-0.125,328.0,0.223,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07666666666666666,0.06251666444503683,3.0,329.0,0.005,330.0,0.12,331.0,0.105,,
