k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,-0.0135312363481336,,,
50,fModule_51,False,-0.0132831131359039,,,
28,fModule_29,False,-0.0120879210347642,,,
59,fModule_60,False,-0.0112380056479444,,,
70,fModule_71,False,0.0108156409219945,,,
51,fModule_52,False,0.0103350586144286,FleQ,,
77,fModule_78,False,-0.0099129012320045,,,
80,fModule_81,False,0.0092779613871717,,,
40,fModule_41,False,0.008504432612239,,,
38,fModule_39,False,0.0083362680423809,,,
31,fModule_32,False,-0.0081043475222981,,,
22,fModule_23,False,-0.008013696680303,,,
76,fModule_77,False,-0.007245773052567,PsrA,,
35,fModule_36,False,-0.0071913761687382,,,
18,fModule_19,False,0.0071902754941121,,,
2,fModule_3,False,0.0070453075853152,,,
57,fModule_58,False,-0.0069843896514273,PrpR,,
41,fModule_42,False,-0.0063490311862971,,,
56,fModule_57,False,-0.006243417547557,,,
36,fModule_37,False,0.0059678958533703,,,
55,fModule_56,False,-0.005763582916333,PydR,,
58,fModule_59,False,-0.0055837501763291,,,
1,fModule_2,False,0.0053564476360432,,,
83,fModule_84,False,0.0050295952858761,,,
11,fModule_12,False,0.0050153042135354,BirA,,
52,fModule_53,False,0.0049427765037822,PP_5350,,
68,fModule_69,False,-0.004882343413531,,,
34,fModule_35,False,-0.0047395205400408,,,
15,fModule_16,False,-0.0047244626977663,PcaR,,
17,fModule_18,False,-0.004316470500583,,,
9,fModule_10,False,-0.0043139253231587,,,
25,fModule_26,False,0.0042541146088395,,,
78,fModule_79,False,-0.0041067751254038,,,
61,fModule_62,False,0.0040693890518961,PP_3603,,
48,fModule_49,False,0.0040605665443761,,,
71,fModule_72,False,-0.0037509303807261,,,
12,fModule_13,False,0.0037118470529731,ModR,,
21,fModule_22,False,-0.0036879696895841,,,
60,fModule_61,False,0.0030449327627588,,,
42,fModule_43,False,0.0029101316809863,PhhR,,
30,fModule_31,False,0.0027757556584498,,,
54,fModule_55,False,-0.0027547720318392,,,
66,fModule_67,False,0.0026881960519512,,,
5,fModule_6,False,0.0026068079873236,GcsR,,
44,fModule_45,False,0.0025894957818817,,,
6,fModule_7,False,0.0025541010726609,GbdR,,
45,fModule_46,False,-0.0025027999667662,,,
67,fModule_68,False,-0.0024318465044813,,,
65,fModule_66,False,-0.0023326813588475,,,
39,fModule_40,False,0.0023194120341216,,,
75,fModule_76,False,-0.0022302897714337,,,
32,fModule_33,False,-0.0021404587534781,BirA,,
64,fModule_65,False,-0.0021082704494901,DctD-II,,
33,fModule_34,False,-0.0020675988577115,,,
27,fModule_28,False,0.002002709872255,VanR,,
8,fModule_9,False,0.0018186282208791,,,
37,fModule_38,False,0.0016046795229613,,,
43,fModule_44,False,0.0014196437983644,,,
4,fModule_5,False,-0.0014032628032433,BenR,,
13,fModule_14,False,-0.0013049222493284,PP_3359,,
47,fModule_48,False,-0.0012576379249248,,,
46,fModule_47,False,-0.0012131920646462,,,
19,fModule_20,False,0.0010874301946264,,,
26,fModule_27,False,0.0010274819246328,,,
49,fModule_50,False,0.0009514521937035,PP_2046,,
14,fModule_15,False,-0.0008747877230453,,,
72,fModule_73,False,0.0007834554444178,RpoD,,
10,fModule_11,False,-0.0007629472626525,PrpR,,
23,fModule_24,False,0.0007579830232952,,,
74,fModule_75,False,-0.0005655226935145,,,
53,fModule_54,False,-0.0004197101237637,,,
79,fModule_80,False,0.000405238960947,,,
24,fModule_25,False,0.0003875588349075,PrpR,,
7,fModule_8,False,-0.000383650403035,GltR-II,,
63,fModule_64,False,0.0003709517241844,,,
20,fModule_21,False,0.0003474168994608,,,
3,fModule_4,False,0.0003131440349082,,,
29,fModule_30,False,0.0002694673243294,HutC,,
81,fModule_82,False,0.0002485665958314,,,
82,fModule_83,False,-0.0002431398856196,,,
73,fModule_74,False,0.0002180967138171,,,
62,fModule_63,False,0.000215467935191,,,
0,fModule_1,False,7.078826739170406e-05,,,
16,fModule_17,False,2.831564456436814e-05,PedR1,,
