k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,0.0096508805572069,PrpR,,
76,fModule_77,False,0.0094772082355461,PsrA,,
83,fModule_84,False,-0.0088342703772392,,,
9,fModule_10,False,-0.007820811665142,,,
23,fModule_24,False,-0.0074061804815468,,,
78,fModule_79,False,-0.0060903132214653,,,
18,fModule_19,False,-0.0060714998195612,,,
4,fModule_5,False,-0.0059696756850792,BenR,,
59,fModule_60,False,0.0058775920285843,,,
28,fModule_29,False,0.005865459690892,,,
62,fModule_63,False,0.0053994724761676,,,
70,fModule_71,False,0.0049646950354499,,,
42,fModule_43,False,-0.0049631240428017,PhhR,,
3,fModule_4,False,0.0049588200784872,,,
61,fModule_62,False,0.0048110432351176,PP_3603,,
73,fModule_74,False,-0.0045136612413641,,,
66,fModule_67,False,-0.0042545755407334,,,
2,fModule_3,False,-0.0042445454618988,,,
38,fModule_39,False,-0.0042444875199445,,,
82,fModule_83,False,0.0042128865116831,,,
24,fModule_25,False,-0.0041422821474269,PrpR,,
35,fModule_36,False,0.004076203074532,,,
17,fModule_18,False,0.004059192997234,,,
25,fModule_26,False,-0.0039571910771513,,,
48,fModule_49,False,-0.0039334739518155,,,
71,fModule_72,False,0.0033335250258492,,,
6,fModule_7,False,-0.0033317251965249,GbdR,,
81,fModule_82,False,0.0032075205491589,,,
33,fModule_34,False,-0.0030687786781784,,,
37,fModule_38,False,-0.0029282846693215,,,
8,fModule_9,False,-0.0028875565044222,,,
44,fModule_45,False,-0.002858191056797,,,
77,fModule_78,False,-0.0028268709032916,,,
51,fModule_52,False,-0.0027963338587669,FleQ,,
13,fModule_14,False,0.0027815707056722,PP_3359,,
53,fModule_54,False,0.0027557985584531,,,
79,fModule_80,False,0.0027329621809868,,,
27,fModule_28,False,-0.0027003525160899,VanR,,
34,fModule_35,False,-0.0024868964413378,,,
11,fModule_12,False,0.002479239370254,BirA,,
31,fModule_32,False,-0.0024362732673974,,,
52,fModule_53,False,-0.0023979153913417,PP_5350,,
36,fModule_37,False,0.0023755072433434,,,
26,fModule_27,False,0.0022630380960576,,,
55,fModule_56,False,-0.0022270620133827,PydR,,
60,fModule_61,False,-0.0022013770612069,,,
32,fModule_33,False,0.001988934753094,BirA,,
72,fModule_73,False,0.0019446717591899,RpoD,,
21,fModule_22,False,-0.0019239237333078,,,
14,fModule_15,False,-0.0017971940335396,,,
63,fModule_64,False,0.0017898584475933,,,
16,fModule_17,False,-0.0016279410644594,PedR1,,
56,fModule_57,False,0.0015657950655851,,,
7,fModule_8,False,0.0015474502336915,GltR-II,,
67,fModule_68,False,-0.0014650338345928,,,
75,fModule_76,False,0.0013630868950089,,,
15,fModule_16,False,0.001348231446284,PcaR,,
47,fModule_48,False,-0.0011994711590324,,,
50,fModule_51,False,-0.0011832850114345,,,
74,fModule_75,False,0.0011574718205991,,,
65,fModule_66,False,0.0011465442959194,,,
41,fModule_42,False,-0.0011448668807776,,,
49,fModule_50,False,-0.0010693776067012,PP_2046,,
1,fModule_2,False,-0.001002134440059,,,
39,fModule_40,False,-0.0008754665017421,,,
10,fModule_11,False,-0.0008371285324637,PrpR,,
45,fModule_46,False,-0.0007820834595112,,,
46,fModule_47,False,0.0007655053182138,,,
5,fModule_6,False,-0.0007301473776217,GcsR,,
19,fModule_20,False,-0.0007258808597908,,,
54,fModule_55,False,-0.0006563770779559,,,
40,fModule_41,False,-0.0006351117687956,,,
20,fModule_21,False,-0.0005689141943654,,,
69,fModule_70,False,0.0005249483353956,,,
12,fModule_13,False,-0.0004334884378775,ModR,,
43,fModule_44,False,0.0004280276503849,,,
30,fModule_31,False,0.0003620680948989,,,
64,fModule_65,False,0.0003405198526434,DctD-II,,
80,fModule_81,False,0.0002818598163378,,,
22,fModule_23,False,0.0001864792284609,,,
58,fModule_59,False,0.0001855026548601,,,
0,fModule_1,False,0.0001784383152946,,,
68,fModule_69,False,0.000140786031099,,,
29,fModule_30,False,0.0001084576233015,HutC,,
