,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.023,,1.0,41.0,-0.023,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.035,,1.0,42.0,0.035,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.064,,1.0,43.0,0.064,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.241,,1.0,44.0,0.241,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.112,,1.0,45.0,0.112,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.189,,1.0,46.0,0.189,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.092,,1.0,48.0,0.092,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.039,,1.0,50.0,0.039,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.258,,1.0,51.0,-0.258,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.002,,1.0,52.0,0.002,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.11,,1.0,53.0,-0.11,,,,,,
39,set10__L-Arginine carbon source,0.088,,1.0,54.0,0.088,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.047,,1.0,55.0,-0.047,,,,,,
41,set10__L-Histidine carbon source,0.054,,1.0,56.0,0.054,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.043,,1.0,57.0,0.043,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.059,,1.0,58.0,0.059,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.029,,1.0,59.0,0.029,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.126,,1.0,60.0,-0.126,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.13,,1.0,61.0,-0.13,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.012,,1.0,62.0,-0.012,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.028,,1.0,63.0,0.028,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.014,,1.0,64.0,-0.014,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.009,,1.0,65.0,-0.009,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.051,,1.0,66.0,-0.051,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.025,,1.0,67.0,0.025,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.084,,1.0,68.0,-0.084,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.103,,1.0,69.0,-0.103,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.05,,1.0,70.0,0.05,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.226,,1.0,71.0,-0.226,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.023,,1.0,72.0,-0.023,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.085,,1.0,73.0,-0.085,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.049,,1.0,74.0,-0.049,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.09,,1.0,75.0,-0.09,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.279,,1.0,76.0,-0.279,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.18,,1.0,77.0,0.18,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.033,,1.0,78.0,0.033,,,,,,
64,set10__Sodium butyrate carbon source,0.213,,1.0,79.0,0.213,,,,,,
65,set12__Vanillin carbon source,-0.043,0.0,2.0,80.0,-0.043,97.0,-0.043,,,,
66,"set12__1,2-Propanediol carbon source",0.067,0.09192388155425119,2.0,81.0,0.132,98.0,0.002,,,,
67,set12__Sodium propionate carbon source,-0.123,0.018384776310850243,2.0,82.0,-0.136,99.0,-0.11,,,,
68,set12__2-methyl-1-butanol carbon source,-0.015,0.08485281374238571,2.0,83.0,0.045,100.0,-0.075,,,,
69,"set12__1,5-Pentanediol carbon source",-0.031,0.048083261120685235,2.0,84.0,0.003,101.0,-0.065,,,,
70,"set12__1,4-Butanediol carbon source",0.026499999999999996,0.2184959953866432,2.0,85.0,-0.128,102.0,0.181,,,,
71,set12__Vanillic Acid carbon source,0.0155,0.08697413408594534,2.0,86.0,-0.046,103.0,0.077,,,,
72,set12__Protocatechuic Acid carbon source,-0.012499999999999997,0.08414570696119915,2.0,87.0,0.047,89.0,-0.072,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.041999999999999996,0.004242640687119284,2.0,88.0,-0.039,104.0,-0.045,,,,
74,set12__L-Lysine carbon source,-0.0265,0.014849242404917497,2.0,90.0,-0.016,105.0,-0.037,,,,
75,set12__p-Coumaric acid carbon source,-0.0775,0.11384419177103416,2.0,91.0,0.003,106.0,-0.158,,,,
76,set12__benzoic acid carbon source,0.018000000000000002,0.05232590180780452,2.0,92.0,-0.019,107.0,0.055,,,,
77,set12__Ferulic Acid carbon source,-0.08,0.03394112549695428,2.0,93.0,-0.056,108.0,-0.104,,,,
78,set12__D-Glucose carbon source,0.013499999999999998,0.11101576464628796,2.0,94.0,0.092,109.0,-0.065,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.026499999999999996,0.06434671708797582,2.0,95.0,-0.019,110.0,0.072,,,,
80,set12__Phenylacetic acid carbon source,-0.1275,0.14354267658086914,2.0,96.0,-0.026,111.0,-0.229,,,,
81,set15__Butyl stearate carbon source,-0.019999999999999997,0.05798275605729689,2.0,112.0,-0.061,124.0,0.021,,,,
82,set15__Hexanoic acid carbon source,-0.078,0.031112698372208095,2.0,113.0,-0.1,125.0,-0.056,,,,
83,set15__Decanoic acid carbon source,-0.1815,0.156270598642227,2.0,114.0,-0.292,126.0,-0.071,,,,
84,set15__Lauric acid carbon source,-0.10300000000000001,0.03535533905932738,2.0,115.0,-0.078,127.0,-0.128,,,,
85,set15__Valeric acid carbon source,-0.1745,0.0756604255869606,2.0,116.0,-0.121,128.0,-0.228,,,,
86,set15__Octanoic acid carbon source,-0.0385,0.16617009357883866,2.0,117.0,0.079,129.0,-0.156,,,,
87,set15__Nonanoic acid carbon source,-0.08299999999999999,0.028284271247461894,2.0,118.0,-0.103,130.0,-0.063,,,,
88,set15__Tween 20 carbon source,0.03149999999999999,0.15909902576697318,2.0,119.0,-0.081,131.0,0.144,,,,
89,set15__Myristic acid carbon source,-0.2225,0.07000357133746822,2.0,120.0,-0.272,132.0,-0.173,,,,
90,set15__Sodium butyrate carbon source,-0.1925,0.28920667350529794,2.0,121.0,0.012,133.0,-0.397,,,,
91,set15__Oleic acid carbon source,-0.1645,0.08838834764831845,2.0,122.0,-0.102,134.0,-0.227,,,,
92,set15__Heptanoic acid carbon source,-0.026,0.07212489168102786,2.0,123.0,-0.077,135.0,0.025,,,,
93,set16__Butanol carbon source,0.093,0.04525483399593904,2.0,136.0,0.125,137.0,0.061,,,,
94,"set16__1,3-Butandiol carbon source",0.16249999999999998,0.060104076400856535,2.0,138.0,0.12,139.0,0.205,,,,
95,set16__3-methyl-3-butenol carbon source,-0.006999999999999999,0.04525483399593904,2.0,140.0,-0.039,141.0,0.025,,,,
96,set16__3-methyl-1-butanol carbon source,0.0755,0.04596194077712559,2.0,142.0,0.043,143.0,0.108,,,,
97,set16__1-Pentanol carbon source,0.048,0.008485281374238568,2.0,144.0,0.054,145.0,0.042,,,,
98,set16__Ethanol carbon source,0.1575,0.05444722215136417,2.0,146.0,0.119,147.0,0.196,,,,
99,set27__Ammonium chloride nitrogen source,-0.053,0.05091168824543142,2.0,148.0,-0.089,149.0,-0.017,,,,
100,set27__6-aminocaproic acid nitrogen source,0.11399999999999999,0.012727922061357857,2.0,150.0,0.105,151.0,0.123,,,,
101,set27__Urea nitrogen source,0.011500000000000002,0.03181980515339464,2.0,152.0,0.034,153.0,-0.011,,,,
102,set27__Sodium nitrite nitrogen source,0.01,0.025455844122715714,2.0,154.0,-0.008,155.0,0.028,,,,
103,set27__Valerolactam nitrogen source,-0.0205,0.08273149339882606,2.0,156.0,0.038,157.0,-0.079,,,,
104,set27__4-aminobutyric acid nitrogen source,0.05,0.025455844122715714,2.0,158.0,0.032,159.0,0.068,,,,
105,set27__Sodium nitrate nitrogen source,-0.041999999999999996,0.008485281374238573,2.0,160.0,-0.036,161.0,-0.048,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1075,0.10677312395916867,2.0,162.0,-0.183,163.0,-0.032,,,,
107,set27__Caprolactam nitrogen source,-0.0575,0.05868986283848345,2.0,164.0,-0.099,165.0,-0.016,,,,
108,set27__Hydantoin nitrogen source,-0.044,0.04525483399593904,2.0,166.0,-0.012,167.0,-0.076,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0485,0.156270598642227,2.0,168.0,-0.062,169.0,0.159,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0175,0.08980256121069154,2.0,170.0,-0.081,171.0,0.046,,,,
111,set27__D-Lysine nitrogen source,0.0245,0.05727564927611035,2.0,172.0,-0.016,173.0,0.065,,,,
112,set27__D-Alanine nitrogen source,0.042499999999999996,0.014849242404917496,2.0,174.0,0.053,175.0,0.032,,,,
113,set27__L-Arginine nitrogen source,-0.050499999999999996,0.07424621202458749,2.0,176.0,-0.103,177.0,0.002,,,,
114,set27__L-Aspartate nitrogen source,0.05449999999999999,0.13364318164425748,2.0,178.0,0.149,179.0,-0.04,,,,
115,set27__Beta-alanine nitrogen source,0.0115,0.09545941546018392,2.0,180.0,0.079,181.0,-0.056,,,,
116,set27__L-Ornithine nitrogen source,0.0215,0.13788582233137678,2.0,182.0,0.119,183.0,-0.076,,,,
117,set27__L-Glutamine nitrogen source,0.012000000000000004,0.17394826817189069,2.0,184.0,0.135,185.0,-0.111,,,,
118,set27__L-Alanine nitrogen source,-0.011999999999999997,0.08768124086713189,2.0,186.0,0.05,187.0,-0.074,,,,
119,set27__L-Cysteine nitrogen source,-0.013,0.02545584412271571,2.0,188.0,-0.031,189.0,0.005,,,,
120,set27__L-Lysine nitrogen source,-0.0725,0.0685893577750951,2.0,190.0,-0.024,191.0,-0.121,,,,
121,set27__L-Asparagine nitrogen source,0.011499999999999998,0.044547727214752496,2.0,192.0,0.043,193.0,-0.02,,,,
122,set27__L-Proline nitrogen source,0.0135,0.007778174593052022,2.0,194.0,0.008,195.0,0.019,,,,
123,set27__Glycine nitrogen source,0.0475,0.058689862838483445,2.0,196.0,0.089,197.0,0.006,,,,
124,set27__L-Methionine nitrogen source,0.10250000000000001,0.09121677477306463,2.0,198.0,0.038,199.0,0.167,,,,
125,set27__L-Valine nitrogen source,-0.047499999999999994,0.1364716087690037,2.0,200.0,0.049,201.0,-0.144,,,,
126,set27__L-Histidine nitrogen source,0.023,0.0014142135623730963,2.0,202.0,0.024,203.0,0.022,,,,
127,set27__L-Phenylalanine nitrogen source,0.02,0.007071067811865477,2.0,204.0,0.025,205.0,0.015,,,,
128,set27__L-Isoleucine nitrogen source,-0.07600000000000001,0.008485281374238568,2.0,206.0,-0.07,207.0,-0.082,,,,
129,set27__L-Leucine nitrogen source,0.0029999999999999957,0.10182337649086286,2.0,208.0,0.075,209.0,-0.069,,,,
130,set27__L-Threonine nitrogen source,0.0195,0.024748737341529162,2.0,210.0,0.002,211.0,0.037,,,,
131,set27__L-Serine nitrogen source,0.0,0.13293607486307094,2.0,212.0,0.094,213.0,-0.094,,,,
132,set28__Ethanolamine nitrogen source,0.023499999999999993,0.16617009357883866,2.0,214.0,0.141,215.0,-0.094,,,,
133,set28__Choline chloride nitrogen source,0.155,0.018384776310850254,2.0,216.0,0.142,217.0,0.168,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.07800000000000001,0.08626702730475881,2.0,218.0,0.017,219.0,0.139,,,,
135,set28__Betaine nitrogen source,0.144,0.0565685424949238,2.0,220.0,0.104,221.0,0.184,,,,
136,set28__Nicotinic Acid nitrogen source,0.10300000000000001,0.08909545442950499,2.0,222.0,0.04,223.0,0.166,,,,
137,set28__Butyrolactam nitrogen source,0.027,0.03818376618407356,2.0,224.0,0.0,225.0,0.054,,,,
138,set28__Cytosine nitrogen source,0.115,0.10323759005323595,2.0,226.0,0.042,227.0,0.188,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0295,0.021920310216782972,2.0,228.0,0.045,229.0,0.014,,,,
140,set28__spermidine nitrogen source,0.0945,0.016263455967290587,2.0,230.0,0.106,231.0,0.083,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.028,0.015556349186104044,2.0,232.0,0.039,233.0,0.017,,,,
142,set28__Cadaverine nitrogen source,0.1535,0.07848885271170676,2.0,234.0,0.209,235.0,0.098,,,,
143,set28__Uracil nitrogen source,0.0045,0.012020815280171309,2.0,236.0,0.013,237.0,-0.004,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.040999999999999995,0.005656854249492381,2.0,238.0,0.037,239.0,0.045,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1255,0.006363961030678933,2.0,240.0,0.121,241.0,0.13,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.031,0.007071067811865474,2.0,242.0,0.036,243.0,0.026,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.14900000000000002,0.012727922061357847,2.0,244.0,0.158,245.0,0.14,,,,
148,set29__Propandiamine nitrogen source,-0.018500000000000003,0.11525840533340725,2.0,246.0,0.063,247.0,-0.1,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.091,0.025455844122715714,2.0,248.0,0.073,249.0,0.109,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1105,0.10960155108391487,2.0,250.0,0.033,251.0,0.188,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0305,0.033234018715767734,2.0,252.0,-0.054,253.0,-0.007,,,,
152,set100__D-Glucose carbon source,0.044000000000000004,0.18732058082335745,3.0,254.0,0.259,255.0,-0.084,256.0,-0.043,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0066666666666666706,0.08631531343471639,3.0,257.0,0.083,258.0,-0.087,259.0,0.024,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.075,0.1395385251462835,3.0,260.0,0.236,261.0,0.0,262.0,-0.011,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.011999999999999997,0.1286506898543494,3.0,263.0,0.153,264.0,-0.099,265.0,-0.018,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05733333333333334,0.07795083920865338,3.0,266.0,0.13,267.0,-0.025,268.0,0.067,,
157,set100__D-Glucose carbon source with Vanillin stress,0.055333333333333325,0.06373643646559897,3.0,269.0,0.122,270.0,-0.005,271.0,0.049,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.002666666666666663,0.14000119047112897,3.0,272.0,0.149,273.0,-0.13,274.0,-0.011,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0049999999999999975,0.056026779311325756,3.0,275.0,-0.02,276.0,-0.052,277.0,0.057,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.037333333333333336,0.053678052622401766,3.0,278.0,-0.018,279.0,-0.098,280.0,0.004,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.01,0.09340770846134702,3.0,281.0,0.11,282.0,-0.075,283.0,-0.005,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.012666666666666673,0.12191937226435073,3.0,284.0,0.14,285.0,0.001,286.0,-0.103,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0645,0.004949747468305837,2.0,287.0,0.061,289.0,0.068,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.015,,1.0,288.0,-0.015,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07566666666666666,0.08485477790515589,3.0,290.0,0.172,291.0,0.012,292.0,0.043,,
166,set101__D-Glucose carbon source,0.00966666666666667,0.10288990880224033,3.0,293.0,0.064,294.0,0.074,295.0,-0.109,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07766666666666666,0.1115093419105921,3.0,296.0,0.05,297.0,-0.156,298.0,-0.127,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.006000000000000001,0.056026779311325756,3.0,299.0,-0.008,300.0,0.051,301.0,-0.061,,
169,set101__Ferulic acid carbon source,-0.08133333333333333,0.3005966289453914,3.0,302.0,0.077,303.0,0.107,304.0,-0.428,,
170,set101__p-Coumaric acid carbon source,-0.02566666666666667,0.07774531068388198,3.0,305.0,-0.113,306.0,0.036,307.0,0.0,,
171,set101__10 mM vanillate carbon source,-0.03866666666666667,0.08477224388520888,3.0,308.0,0.001,309.0,0.019,310.0,-0.136,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.022000000000000002,0.107289328453486,3.0,311.0,-0.037,312.0,0.092,313.0,-0.121,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.010333333333333328,0.1235570043879882,3.0,314.0,-0.073,315.0,0.132,316.0,-0.09,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05333333333333334,0.09888039913619551,3.0,317.0,-0.098,318.0,0.06,319.0,-0.122,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03433333333333333,0.08711677986090471,3.0,320.0,0.061,321.0,0.105,322.0,-0.063,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.039,0.1450068963877236,3.0,323.0,-0.133,324.0,0.128,325.0,-0.112,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06866666666666667,0.06672580710140068,3.0,326.0,-0.08,327.0,0.003,328.0,-0.129,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04766666666666666,0.04445597072760118,3.0,329.0,0.055,330.0,0.088,331.0,0.0,,
