k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.0247126904175926,,,
69,fModule_70,False,-0.0229728107991098,,,
13,fModule_14,False,0.0220903589789554,PP_3359,,
18,fModule_19,False,0.0207190390728769,,,
57,fModule_58,False,-0.0200059641161043,PrpR,,
11,fModule_12,False,-0.0199558701633632,BirA,,
38,fModule_39,False,-0.0198574865073312,,,
25,fModule_26,False,0.0198443563840202,,,
32,fModule_33,False,-0.0179705582774432,BirA,,
19,fModule_20,False,0.0164795826835914,,,
41,fModule_42,False,0.0158368663649503,,,
50,fModule_51,False,-0.0154303521512461,,,
75,fModule_76,False,0.0148496402960944,,,
44,fModule_45,False,0.0127705682966099,,,
16,fModule_17,False,0.0127535309326662,PedR1,,
42,fModule_43,False,-0.0122777440297773,PhhR,,
24,fModule_25,False,0.0118410950088838,PrpR,,
72,fModule_73,False,-0.0118286368554077,RpoD,,
45,fModule_46,False,0.0113504441976368,,,
20,fModule_21,False,0.0113290371730411,,,
81,fModule_82,False,-0.0111528286835727,,,
76,fModule_77,False,-0.0108409497837642,PsrA,,
7,fModule_8,False,-0.0108194371381282,GltR-II,,
48,fModule_49,False,-0.0105917379731912,,,
28,fModule_29,False,-0.0102288512101438,,,
4,fModule_5,False,0.0100299412061334,BenR,,
71,fModule_72,False,-0.0099709316953871,,,
63,fModule_64,False,0.009837165774424,,,
80,fModule_81,False,-0.0096674557742254,,,
1,fModule_2,False,-0.0092341270382065,,,
53,fModule_54,False,0.0089426458346795,,,
68,fModule_69,False,-0.00863413632113,,,
6,fModule_7,False,-0.0080803044500261,GbdR,,
14,fModule_15,False,-0.0078758366389717,,,
56,fModule_57,False,-0.0072819654840697,,,
79,fModule_80,False,0.0072502765689043,,,
70,fModule_71,False,0.0071854673186554,,,
47,fModule_48,False,0.0071837863225336,,,
15,fModule_16,False,-0.0068793813118223,PcaR,,
55,fModule_56,False,-0.0067779271904815,PydR,,
23,fModule_24,False,0.0067501607147783,,,
58,fModule_59,False,0.0065949658938376,,,
60,fModule_61,False,0.0065644629738717,,,
12,fModule_13,False,0.0064366983410139,ModR,,
51,fModule_52,False,0.00629134545752,FleQ,,
26,fModule_27,False,-0.0058547353783265,,,
82,fModule_83,False,0.005852339197039,,,
61,fModule_62,False,-0.0058444332382836,PP_3603,,
29,fModule_30,False,-0.005737785855391,HutC,,
64,fModule_65,False,-0.0055865047264586,DctD-II,,
31,fModule_32,False,-0.0053913496188203,,,
10,fModule_11,False,0.0051983169672499,PrpR,,
27,fModule_28,False,0.0049893744517017,VanR,,
30,fModule_31,False,0.0045635516906971,,,
78,fModule_79,False,-0.0044963012483567,,,
54,fModule_55,False,0.0044324108750511,,,
8,fModule_9,False,0.0039560066312339,,,
40,fModule_41,False,0.0038945114001682,,,
5,fModule_6,False,-0.0038887122818904,GcsR,,
52,fModule_53,False,-0.0038196806215979,PP_5350,,
74,fModule_75,False,0.0031456894903249,,,
59,fModule_60,False,-0.0031067310538608,,,
35,fModule_36,False,0.0027637878107409,,,
17,fModule_18,False,0.0027501154632372,,,
77,fModule_78,False,-0.0027465450365497,,,
3,fModule_4,False,0.0026874703822979,,,
0,fModule_1,False,0.0025769081152997,,,
36,fModule_37,False,0.0024954915551889,,,
33,fModule_34,False,-0.0024776769220039,,,
73,fModule_74,False,0.0024364007969328,,,
9,fModule_10,False,0.0019911123603079,,,
21,fModule_22,False,0.0017986325157951,,,
2,fModule_3,False,0.00172447963313,,,
39,fModule_40,False,0.001716339257482,,,
49,fModule_50,False,-0.0015729012283232,PP_2046,,
34,fModule_35,False,-0.0013188845875361,,,
37,fModule_38,False,-0.0012188954828754,,,
62,fModule_63,False,-0.0010128638060058,,,
43,fModule_44,False,0.0009755097713154,,,
83,fModule_84,False,0.0007651597029096,,,
67,fModule_68,False,-0.0007294013578148,,,
22,fModule_23,False,-0.00071113241712,,,
65,fModule_66,False,0.0002412221277473,,,
66,fModule_67,False,-6.217244416984733e-05,,,
