,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.141,,1.0,65.0,-0.141,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.441,,1.0,66.0,-0.441,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.231,,1.0,67.0,-0.231,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.557,,1.0,68.0,-0.557,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.419,,1.0,69.0,-0.419,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.67,,1.0,70.0,-0.67,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.139,,1.0,71.0,-0.139,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.321,,1.0,72.0,-0.321,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.437,,1.0,73.0,-0.437,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.519,,1.0,74.0,-0.519,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.461,,1.0,75.0,-0.461,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-1.099,,1.0,76.0,-1.099,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.11,,1.0,77.0,-0.11,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.067,,1.0,78.0,0.067,,,,,,
64,set10__Sodium butyrate carbon source,0.508,,1.0,79.0,0.508,,,,,,
65,set12__Vanillin carbon source,-0.13,0.48648946545634464,2.0,80.0,0.214,97.0,-0.474,,,,
66,"set12__1,2-Propanediol carbon source",0.3705,0.12374368670764585,2.0,81.0,0.458,98.0,0.283,,,,
67,set12__Sodium propionate carbon source,0.125,0.11879393923933998,2.0,82.0,0.209,99.0,0.041,,,,
68,set12__2-methyl-1-butanol carbon source,-0.012499999999999997,0.34011836175072935,2.0,83.0,0.228,100.0,-0.253,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1185,0.16899852070358484,2.0,84.0,0.001,101.0,-0.238,,,,
70,"set12__1,4-Butanediol carbon source",0.0735,0.1873832970144351,2.0,85.0,-0.059,102.0,0.206,,,,
71,set12__Vanillic Acid carbon source,0.15650000000000003,0.5225519112968586,2.0,86.0,0.526,103.0,-0.213,,,,
72,set12__Protocatechuic Acid carbon source,-0.0635,0.0134350288425444,2.0,87.0,-0.073,89.0,-0.054,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.493,0.029698484809835023,2.0,88.0,0.472,104.0,0.514,,,,
74,set12__L-Lysine carbon source,0.1335,0.004949747468305837,2.0,90.0,0.137,105.0,0.13,,,,
75,set12__p-Coumaric acid carbon source,-0.164,0.1470782104868019,2.0,91.0,-0.268,106.0,-0.06,,,,
76,set12__benzoic acid carbon source,-0.317,0.15980613254815976,2.0,92.0,-0.43,107.0,-0.204,,,,
77,set12__Ferulic Acid carbon source,-0.273,0.14990663761154807,2.0,93.0,-0.379,108.0,-0.167,,,,
78,set12__D-Glucose carbon source,-0.041999999999999996,0.09192388155425119,2.0,94.0,-0.107,109.0,0.023,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.08700000000000001,0.15980613254815976,2.0,95.0,0.026,110.0,-0.2,,,,
80,set12__Phenylacetic acid carbon source,-0.1385,0.41082903986938407,2.0,96.0,0.152,111.0,-0.429,,,,
81,set15__Butyl stearate carbon source,0.56,0.33516861428242356,2.0,112.0,0.323,124.0,0.797,,,,
82,set15__Hexanoic acid carbon source,0.5720000000000001,0.29557063453597693,2.0,113.0,0.781,125.0,0.363,,,,
83,set15__Decanoic acid carbon source,0.4305,0.18314065632731585,2.0,114.0,0.301,126.0,0.56,,,,
84,set15__Lauric acid carbon source,0.377,0.11879393923934001,2.0,115.0,0.293,127.0,0.461,,,,
85,set15__Valeric acid carbon source,0.0465,0.14919953083036153,2.0,116.0,0.152,128.0,-0.059,,,,
86,set15__Octanoic acid carbon source,0.0405,0.1279863273947651,2.0,117.0,-0.05,129.0,0.131,,,,
87,set15__Nonanoic acid carbon source,-0.0345,0.2807213921310594,2.0,118.0,-0.233,130.0,0.164,,,,
88,set15__Tween 20 carbon source,-0.471,0.3620386719675123,2.0,119.0,-0.215,131.0,-0.727,,,,
89,set15__Myristic acid carbon source,0.4665,0.026162950903902242,2.0,120.0,0.485,132.0,0.448,,,,
90,set15__Sodium butyrate carbon source,0.4105,0.2764787514439401,2.0,121.0,0.606,133.0,0.215,,,,
91,set15__Oleic acid carbon source,0.16999999999999998,0.16546298679765212,2.0,122.0,0.053,134.0,0.287,,,,
92,set15__Heptanoic acid carbon source,0.487,0.39739401102683974,2.0,123.0,0.206,135.0,0.768,,,,
93,set16__Butanol carbon source,-0.239,0.12303657992645928,2.0,136.0,-0.326,137.0,-0.152,,,,
94,"set16__1,3-Butandiol carbon source",-0.23450000000000001,0.4362848839920998,2.0,138.0,-0.543,139.0,0.074,,,,
95,set16__3-methyl-3-butenol carbon source,-0.056,0.008485281374238568,2.0,140.0,-0.062,141.0,-0.05,,,,
96,set16__3-methyl-1-butanol carbon source,0.03900000000000001,0.17819090885900998,2.0,142.0,0.165,143.0,-0.087,,,,
97,set16__1-Pentanol carbon source,-0.143,0.6477098115668775,2.0,144.0,-0.601,145.0,0.315,,,,
98,set16__Ethanol carbon source,-0.1705,0.21425335469952392,2.0,146.0,-0.322,147.0,-0.019,,,,
99,set27__Ammonium chloride nitrogen source,0.0165,0.024748737341529166,2.0,148.0,-0.001,149.0,0.034,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2435,0.6399316369738255,2.0,150.0,-0.696,151.0,0.209,,,,
101,set27__Urea nitrogen source,-0.104,0.02262741699796952,2.0,152.0,-0.12,153.0,-0.088,,,,
102,set27__Sodium nitrite nitrogen source,-0.0665,0.37264527368531053,2.0,154.0,0.197,155.0,-0.33,,,,
103,set27__Valerolactam nitrogen source,-0.1205,0.08414570696119915,2.0,156.0,-0.061,157.0,-0.18,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.125,0.0862670273047588,2.0,158.0,-0.064,159.0,-0.186,,,,
105,set27__Sodium nitrate nitrogen source,0.279,0.30405591591021547,2.0,160.0,0.494,161.0,0.064,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.144,0.10040916292848975,2.0,162.0,-0.215,163.0,-0.073,,,,
107,set27__Caprolactam nitrogen source,0.014499999999999999,0.08697413408594534,2.0,164.0,-0.047,165.0,0.076,,,,
108,set27__Hydantoin nitrogen source,-0.24349999999999997,0.4560838738653231,2.0,166.0,0.079,167.0,-0.566,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.16,0.0,2.0,168.0,0.16,169.0,0.16,,,,
110,set27__3-aminobutyric acid nitrogen source,0.174,0.2729432175380073,2.0,170.0,0.367,171.0,-0.019,,,,
111,set27__D-Lysine nitrogen source,0.21850000000000003,0.08697413408594537,2.0,172.0,0.157,173.0,0.28,,,,
112,set27__D-Alanine nitrogen source,-0.184,0.2559726547895302,2.0,174.0,-0.003,175.0,-0.365,,,,
113,set27__L-Arginine nitrogen source,0.2895,0.06858935777509513,2.0,176.0,0.241,177.0,0.338,,,,
114,set27__L-Aspartate nitrogen source,0.1305,0.4037579720575186,2.0,178.0,-0.155,179.0,0.416,,,,
115,set27__Beta-alanine nitrogen source,0.021500000000000005,0.1520279579551077,2.0,180.0,-0.086,181.0,0.129,,,,
116,set27__L-Ornithine nitrogen source,-0.0855,0.06293250352560273,2.0,182.0,-0.13,183.0,-0.041,,,,
117,set27__L-Glutamine nitrogen source,-0.0395,0.03181980515339464,2.0,184.0,-0.017,185.0,-0.062,,,,
118,set27__L-Alanine nitrogen source,-0.0010000000000000009,0.35638181771801997,2.0,186.0,-0.253,187.0,0.251,,,,
119,set27__L-Cysteine nitrogen source,-0.205,0.7410479066835018,2.0,188.0,0.319,189.0,-0.729,,,,
120,set27__L-Lysine nitrogen source,-0.2,0.04949747468305831,2.0,190.0,-0.235,191.0,-0.165,,,,
121,set27__L-Asparagine nitrogen source,-0.132,0.06222539674441618,2.0,192.0,-0.088,193.0,-0.176,,,,
122,set27__L-Proline nitrogen source,0.014499999999999999,0.3443610024378486,2.0,194.0,-0.229,195.0,0.258,,,,
123,set27__Glycine nitrogen source,0.1215,0.1011162697096763,2.0,196.0,0.05,197.0,0.193,,,,
124,set27__L-Methionine nitrogen source,0.099,0.11879393923933998,2.0,198.0,0.015,199.0,0.183,,,,
125,set27__L-Valine nitrogen source,0.1335,0.0685893577750951,2.0,200.0,0.085,201.0,0.182,,,,
126,set27__L-Histidine nitrogen source,0.1405,0.0742462120245875,2.0,202.0,0.088,203.0,0.193,,,,
127,set27__L-Phenylalanine nitrogen source,-0.011999999999999997,0.20364675298172571,2.0,204.0,-0.156,205.0,0.132,,,,
128,set27__L-Isoleucine nitrogen source,0.05850000000000001,0.3981011178080263,2.0,206.0,0.34,207.0,-0.223,,,,
129,set27__L-Leucine nitrogen source,0.0050000000000000044,0.2305168106668145,2.0,208.0,0.168,209.0,-0.158,,,,
130,set27__L-Threonine nitrogen source,-0.008500000000000004,0.08697413408594534,2.0,210.0,-0.07,211.0,0.053,,,,
131,set27__L-Serine nitrogen source,0.236,0.19091883092036782,2.0,212.0,0.101,213.0,0.371,,,,
132,set28__Ethanolamine nitrogen source,-0.0775,0.031819805153394644,2.0,214.0,-0.1,215.0,-0.055,,,,
133,set28__Choline chloride nitrogen source,0.34,0.15556349186104046,2.0,216.0,0.23,217.0,0.45,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.14349999999999996,0.5932625894155134,2.0,218.0,0.563,219.0,-0.276,,,,
135,set28__Betaine nitrogen source,0.2405,0.04454772721475252,2.0,220.0,0.209,221.0,0.272,,,,
136,set28__Nicotinic Acid nitrogen source,0.081,0.16546298679765212,2.0,222.0,-0.036,223.0,0.198,,,,
137,set28__Butyrolactam nitrogen source,-0.05600000000000001,0.2064751801064719,2.0,224.0,-0.202,225.0,0.09,,,,
138,set28__Cytosine nitrogen source,0.10550000000000001,0.03606244584051393,2.0,226.0,0.08,227.0,0.131,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.276,0.12303657992645926,2.0,228.0,0.189,229.0,0.363,,,,
140,set28__spermidine nitrogen source,-0.3305,0.07283199846221437,2.0,230.0,-0.382,231.0,-0.279,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2895,0.028991378028648436,2.0,232.0,0.31,233.0,0.269,,,,
142,set28__Cadaverine nitrogen source,-0.10049999999999999,0.06010407640085653,2.0,234.0,-0.143,235.0,-0.058,,,,
143,set28__Uracil nitrogen source,0.254,0.18384776310850237,2.0,236.0,0.384,237.0,0.124,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0485,0.3684026329981913,2.0,238.0,-0.212,239.0,0.309,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.278,0.022627416997969503,2.0,240.0,0.294,241.0,0.262,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.21899999999999997,0.09192388155425116,2.0,242.0,0.154,243.0,0.284,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.044,0.1470782104868019,2.0,244.0,-0.148,245.0,0.06,,,,
148,set29__Propandiamine nitrogen source,0.468,0.6151828996322964,2.0,246.0,0.903,247.0,0.033,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0025000000000000022,0.47871129086329267,2.0,248.0,-0.341,249.0,0.336,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.23,0.32951176003293114,2.0,250.0,0.003,251.0,-0.463,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.052500000000000005,0.30476302269140204,2.0,252.0,-0.163,253.0,0.268,,,,
152,set100__D-Glucose carbon source,0.020666666666666663,0.28154277354130997,3.0,254.0,-0.258,255.0,0.305,256.0,0.015,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09600000000000002,0.20921520021260406,3.0,257.0,-0.262,258.0,0.139,259.0,-0.165,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07533333333333335,0.23171606188033952,3.0,260.0,-0.34,261.0,0.091,262.0,0.023,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09000000000000001,0.2520972034751675,3.0,263.0,0.183,264.0,-0.139,265.0,-0.314,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-4.625929269271485e-18,0.20756685669923317,3.0,266.0,-0.228,267.0,0.178,268.0,0.05,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06366666666666669,0.41279090752260195,3.0,269.0,-0.412,270.0,0.328,271.0,0.275,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.008666666666666665,0.14511489700693492,3.0,272.0,-0.157,273.0,-0.002,274.0,0.133,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.14833333333333332,0.2795019379777774,3.0,275.0,-0.471,276.0,0.007,277.0,0.019,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.17833333333333334,0.15128229682726704,3.0,278.0,0.324,279.0,0.022,280.0,0.189,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.16233333333333333,0.24816190951339276,3.0,281.0,0.039,282.0,0.448,283.0,0.0,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.029333333333333333,0.2506817371356225,3.0,284.0,-0.008,285.0,-0.29,286.0,0.21,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.11499999999999999,0.0579827560572969,2.0,287.0,-0.156,289.0,-0.074,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.491,,1.0,288.0,0.491,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.074,0.2709483345584542,3.0,290.0,-0.229,291.0,0.158,292.0,0.293,,
166,set101__D-Glucose carbon source,0.05566666666666665,0.35335015683219007,3.0,293.0,-0.337,294.0,0.156,295.0,0.348,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10533333333333335,0.29832923647093884,3.0,296.0,-0.205,297.0,0.131,298.0,0.39,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.01866666666666666,0.14854404509549796,3.0,299.0,-0.178,300.0,0.006,301.0,0.116,,
169,set101__Ferulic acid carbon source,0.08366666666666667,0.11272237281628404,3.0,302.0,0.061,303.0,0.206,304.0,-0.016,,
170,set101__p-Coumaric acid carbon source,0.024333333333333332,0.10132291613121551,3.0,305.0,-0.09,306.0,0.06,307.0,0.103,,
171,set101__10 mM vanillate carbon source,0.22366666666666668,0.33614927239744746,3.0,308.0,-0.14,309.0,0.288,310.0,0.523,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04700000000000001,0.34810486925637796,3.0,311.0,0.166,312.0,0.32,313.0,-0.345,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11466666666666665,0.1706292276643522,3.0,314.0,-0.052,315.0,0.289,316.0,0.107,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.01100000000000001,0.3085984445845442,3.0,317.0,-0.293,318.0,0.324,319.0,0.002,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.02233333333333334,0.3914362442765531,3.0,320.0,-0.452,321.0,0.314,322.0,0.071,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.12866666666666668,0.23504538568823963,3.0,323.0,0.109,324.0,-0.134,325.0,-0.361,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.147,0.2879183912152886,3.0,326.0,0.16,327.0,-0.411,328.0,-0.19,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.17700000000000002,0.2801017672204158,3.0,329.0,-0.353,330.0,0.146,331.0,-0.324,,
