k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,True,-0.0977572714591153,,,
18,fModule_19,False,0.1657261022892895,,,
48,fModule_49,False,-0.098997393947773,,,
7,fModule_8,False,0.085260737490775,GltR-II,,
0,fModule_1,False,-0.0720427995452993,,,
39,fModule_40,False,0.0617672249704645,,,
41,fModule_42,False,0.0569959095585578,,,
44,fModule_45,False,0.0506019325781828,,,
61,fModule_62,False,0.0494631576905975,PP_3603,,
79,fModule_80,False,0.0478097848594852,,,
67,fModule_68,False,0.0442920189817625,,,
30,fModule_31,False,-0.0441264908829333,,,
12,fModule_13,False,0.0428665079491513,ModR,,
22,fModule_23,False,-0.0400641323518742,,,
51,fModule_52,False,0.0388732486387471,FleQ,,
56,fModule_57,False,-0.0348636530506526,,,
38,fModule_39,False,-0.0326810517156894,,,
13,fModule_14,False,-0.0317744059218169,PP_3359,,
26,fModule_27,False,-0.0305155745848654,,,
65,fModule_66,False,0.0284760045338194,,,
2,fModule_3,False,0.0284638557559797,,,
37,fModule_38,False,0.027649416085164,,,
29,fModule_30,False,0.0275864507680302,HutC,,
32,fModule_33,False,0.0270355057732985,BirA,,
1,fModule_2,False,0.0266223611765945,,,
45,fModule_46,False,0.0252183846720077,,,
5,fModule_6,False,-0.0250775587675524,GcsR,,
83,fModule_84,False,0.0244310283252346,,,
11,fModule_12,False,-0.0242853150525794,BirA,,
54,fModule_55,False,-0.0238648670851928,,,
47,fModule_48,False,0.0222461313035232,,,
52,fModule_53,False,-0.0218917073966406,PP_5350,,
9,fModule_10,False,-0.0217635698321129,,,
28,fModule_29,False,-0.0210833618822293,,,
62,fModule_63,False,0.0195718266649063,,,
74,fModule_75,False,-0.0188354156771548,,,
36,fModule_37,False,0.0187132308092589,,,
46,fModule_47,False,-0.0183056616557133,,,
55,fModule_56,False,-0.0175480492852107,PydR,,
60,fModule_61,False,0.0168433205678209,,,
33,fModule_34,False,0.0166202125962073,,,
34,fModule_35,False,-0.0151735823765135,,,
15,fModule_16,False,0.01349615554994,PcaR,,
40,fModule_41,False,-0.0132633064469576,,,
78,fModule_79,False,-0.0129911218837409,,,
53,fModule_54,False,0.0125356079571796,,,
43,fModule_44,False,-0.0118571857406592,,,
35,fModule_36,False,0.0110184862005081,,,
80,fModule_81,False,-0.0105723133430379,,,
49,fModule_50,False,-0.0100724089285538,PP_2046,,
75,fModule_76,False,-0.0099869922379816,,,
31,fModule_32,False,-0.009962786487575,,,
3,fModule_4,False,-0.0098835337538423,,,
27,fModule_28,False,0.0098439464498957,VanR,,
14,fModule_15,False,0.009045105859316,,,
64,fModule_65,False,0.0087245630879604,DctD-II,,
63,fModule_64,False,0.0083321525494242,,,
8,fModule_9,False,0.0081849128984066,,,
73,fModule_74,False,-0.0072187724335375,,,
57,fModule_58,False,-0.0065346932625443,PrpR,,
24,fModule_25,False,-0.0061534075996614,PrpR,,
77,fModule_78,False,0.0061316347273584,,,
21,fModule_22,False,0.0059034354650628,,,
69,fModule_70,False,-0.0053043618975092,,,
66,fModule_67,False,-0.0052366498544007,,,
68,fModule_69,False,-0.0049718556891944,,,
42,fModule_43,False,-0.0049627305236701,PhhR,,
82,fModule_83,False,-0.004466061953505,,,
58,fModule_59,False,-0.0040756475177419,,,
23,fModule_24,False,-0.0039385229142386,,,
72,fModule_73,False,0.0033776501925987,RpoD,,
10,fModule_11,False,0.0033515712094096,PrpR,,
59,fModule_60,False,-0.0031425661642527,,,
25,fModule_26,False,-0.0030757244827652,,,
4,fModule_5,False,0.0025898595851634,BenR,,
71,fModule_72,False,0.0025718902234981,,,
17,fModule_18,False,0.0024717475270212,,,
6,fModule_7,False,-0.0024241430551083,GbdR,,
70,fModule_71,False,-0.0012121806405674,,,
19,fModule_20,False,0.0007231428106731,,,
20,fModule_21,False,-0.0004121563050605,,,
76,fModule_77,False,-0.000380554146119,PsrA,,
81,fModule_82,False,0.0003080596517337,,,
16,fModule_17,False,0.0001612198554359,PedR1,,
