,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
121,set27__L-Asparagine nitrogen source,0.0745,0.11101576464628796,2.0,192.0,0.153,193.0,-0.004,,,,
122,set27__L-Proline nitrogen source,0.01,0.00565685424949238,2.0,194.0,0.014,195.0,0.006,,,,
123,set27__Glycine nitrogen source,0.2015,0.08980256121069154,2.0,196.0,0.138,197.0,0.265,,,,
124,set27__L-Methionine nitrogen source,-0.021500000000000002,0.11242997820866106,2.0,198.0,-0.101,199.0,0.058,,,,
125,set27__L-Valine nitrogen source,0.266,0.024041630560342597,2.0,200.0,0.249,201.0,0.283,,,,
126,set27__L-Histidine nitrogen source,-0.039,0.026870057685088808,2.0,202.0,-0.058,203.0,-0.02,,,,
127,set27__L-Phenylalanine nitrogen source,-0.028999999999999998,0.043840620433565944,2.0,204.0,0.002,205.0,-0.06,,,,
128,set27__L-Isoleucine nitrogen source,0.1475,0.10677312395916869,2.0,206.0,0.223,207.0,0.072,,,,
129,set27__L-Leucine nitrogen source,0.28500000000000003,0.12727922061357855,2.0,208.0,0.195,209.0,0.375,,,,
130,set27__L-Threonine nitrogen source,0.03,0.08061017305526641,2.0,210.0,0.087,211.0,-0.027,,,,
131,set27__L-Serine nitrogen source,0.094,0.40587929240107834,2.0,212.0,0.381,213.0,-0.193,,,,
132,set28__Ethanolamine nitrogen source,-0.1015,0.1308147545195113,2.0,214.0,-0.194,215.0,-0.009,,,,
133,set28__Choline chloride nitrogen source,0.044000000000000004,0.033941125496954286,2.0,216.0,0.02,217.0,0.068,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.051000000000000004,0.36062445840513924,2.0,218.0,-0.204,219.0,0.306,,,,
135,set28__Betaine nitrogen source,-0.028499999999999998,0.06434671708797582,2.0,220.0,0.017,221.0,-0.074,,,,
136,set28__Nicotinic Acid nitrogen source,0.035,0.2220315292925759,2.0,222.0,-0.122,223.0,0.192,,,,
137,set28__Butyrolactam nitrogen source,-0.079,0.1428355697996826,2.0,224.0,-0.18,225.0,0.022,,,,
138,set28__Cytosine nitrogen source,-0.10700000000000001,0.04242640687119286,2.0,226.0,-0.137,227.0,-0.077,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1225,0.04879036790187178,2.0,228.0,0.088,229.0,0.157,,,,
140,set28__spermidine nitrogen source,-0.0435,0.2340523445727472,2.0,230.0,-0.209,231.0,0.122,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1565,0.10960155108391488,2.0,232.0,-0.079,233.0,-0.234,,,,
142,set28__Cadaverine nitrogen source,0.065,0.04101219330881976,2.0,234.0,0.094,235.0,0.036,,,,
143,set28__Uracil nitrogen source,-0.125,0.05939696961967,2.0,236.0,-0.167,237.0,-0.083,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.04,0.1711198410471445,2.0,238.0,0.081,239.0,-0.161,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.12,0.04101219330881975,2.0,240.0,-0.091,241.0,-0.149,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.020999999999999998,0.0028284271247461905,2.0,242.0,0.019,243.0,0.023,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.013000000000000005,0.14283556979968262,2.0,244.0,0.088,245.0,-0.114,,,,
148,set29__Propandiamine nitrogen source,-0.5415,0.8506494577674166,2.0,246.0,-1.143,247.0,0.06,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.061,0.1682914139223983,2.0,248.0,0.18,249.0,-0.058,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1565,0.004949747468305837,2.0,250.0,0.16,251.0,0.153,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.269,0.2955706345359769,2.0,252.0,0.478,253.0,0.06,,,,
152,set100__D-Glucose carbon source,-0.011000000000000001,0.034999999999999996,3.0,254.0,-0.046,255.0,0.024,256.0,-0.011,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03333333333333333,0.10597326706926295,3.0,257.0,-0.092,258.0,0.089,259.0,-0.097,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10333333333333333,0.1804697573925707,3.0,260.0,0.306,261.0,0.044,262.0,-0.04,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07133333333333335,0.10814034091555905,3.0,263.0,-0.093,264.0,0.046,265.0,-0.167,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.068,0.2136422242909861,3.0,266.0,-0.071,267.0,-0.039,268.0,0.314,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11333333333333334,0.2567106023002037,3.0,269.0,0.046,270.0,0.397,271.0,-0.103,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.10533333333333333,0.01026320287889377,3.0,272.0,-0.108,273.0,-0.114,274.0,-0.094,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08033333333333334,0.03493326972004386,3.0,275.0,-0.101,276.0,-0.1,277.0,-0.04,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.051666666666666666,0.03813572253587617,3.0,278.0,-0.041,279.0,-0.094,280.0,-0.02,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.024666666666666667,0.09582449234581591,3.0,281.0,-0.11,282.0,0.079,283.0,-0.043,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.024000000000000004,0.16127926091100492,3.0,284.0,0.069,285.0,0.158,286.0,-0.155,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.11449999999999999,0.08273149339882604,2.0,287.0,-0.056,289.0,-0.173,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.513,,1.0,288.0,-0.513,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.12233333333333334,0.34870379024801745,3.0,290.0,-0.249,291.0,0.272,292.0,-0.39,,
166,set101__D-Glucose carbon source,-0.435,0.17485994395515514,3.0,293.0,-0.575,294.0,-0.239,295.0,-0.491,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.39866666666666667,0.08730597535869657,3.0,296.0,-0.499,297.0,-0.34,298.0,-0.357,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.213,0.19768409141860657,3.0,299.0,-0.37,300.0,0.009,301.0,-0.278,,
169,set101__Ferulic acid carbon source,-0.19733333333333336,0.24147946772620926,3.0,302.0,-0.259,303.0,-0.402,304.0,0.069,,
170,set101__p-Coumaric acid carbon source,-0.02,0.30744918279286415,3.0,305.0,-0.375,306.0,0.155,307.0,0.16,,
171,set101__10 mM vanillate carbon source,-0.3446666666666667,0.3965064102045935,3.0,308.0,-0.778,309.0,0.0,310.0,-0.256,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.17166666666666666,0.26375430486218293,3.0,311.0,-0.142,312.0,0.076,313.0,-0.449,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.19499999999999998,0.17061359852016483,3.0,314.0,-0.383,315.0,-0.05,316.0,-0.152,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.278,0.039153543900903774,3.0,317.0,-0.291,318.0,-0.234,319.0,-0.309,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.17899999999999996,0.16967910890855123,3.0,320.0,-0.293,321.0,0.016,322.0,-0.26,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.25266666666666665,0.1797396264971454,3.0,323.0,-0.419,324.0,-0.062,325.0,-0.277,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.18399999999999997,0.1304568894309534,3.0,326.0,-0.286,327.0,-0.037,328.0,-0.229,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.14833333333333334,0.07474177769717102,3.0,329.0,-0.164,330.0,-0.067,331.0,-0.214,,
