k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,0.0308987193288405,,,
54,fModule_55,False,-0.0237952609845507,,,
65,fModule_66,False,-0.023279241013211,,,
38,fModule_39,False,0.0226392356147964,,,
69,fModule_70,False,0.0226023494159767,,,
23,fModule_24,False,-0.0184550587163119,,,
64,fModule_65,False,-0.0153610233762672,DctD-II,,
39,fModule_40,False,0.0151859831797656,,,
61,fModule_62,False,-0.0136043869941137,PP_3603,,
22,fModule_23,False,-0.0135444857686267,,,
26,fModule_27,False,0.012537266320295,,,
50,fModule_51,False,0.012052912718946,,,
76,fModule_77,False,0.0116908936248291,PsrA,,
66,fModule_67,False,-0.0113478939455421,,,
43,fModule_44,False,-0.0111331574203887,,,
45,fModule_46,False,-0.0110853878552933,,,
70,fModule_71,False,0.010636863783639,,,
1,fModule_2,False,-0.0099366654562262,,,
0,fModule_1,False,-0.0097323598974447,,,
49,fModule_50,False,-0.009509562143189,PP_2046,,
68,fModule_69,False,0.0094080382355173,,,
36,fModule_37,False,-0.009220380713998,,,
35,fModule_36,False,-0.0091787733422257,,,
8,fModule_9,False,-0.0090283596180555,,,
58,fModule_59,False,0.0087997541099755,,,
46,fModule_47,False,-0.0087637085311168,,,
31,fModule_32,False,-0.008622696779452,,,
78,fModule_79,False,-0.0086200017429095,,,
74,fModule_75,False,0.008489177271615,,,
32,fModule_33,False,0.0084051721772555,BirA,,
41,fModule_42,False,-0.0082707879861541,,,
72,fModule_73,False,0.0082512493825031,RpoD,,
20,fModule_21,False,0.007862143731142,,,
71,fModule_72,False,-0.007859169973403,,,
13,fModule_14,False,0.0075821171248163,PP_3359,,
30,fModule_31,False,0.007366484747454,,,
17,fModule_18,False,-0.0073246673316665,,,
28,fModule_29,False,0.0070886871158838,,,
24,fModule_25,False,-0.0070750509798704,PrpR,,
59,fModule_60,False,0.0066669275017363,,,
6,fModule_7,False,-0.0066642165560627,GbdR,,
51,fModule_52,False,-0.0065378268978922,FleQ,,
9,fModule_10,False,0.0062584711050596,,,
52,fModule_53,False,-0.0054770973657379,PP_5350,,
29,fModule_30,False,0.0053854495196582,HutC,,
3,fModule_4,False,0.0051344037088934,,,
19,fModule_20,False,-0.0049831769139603,,,
48,fModule_49,False,-0.0048387513620399,,,
67,fModule_68,False,0.0048150381149525,,,
79,fModule_80,False,-0.0046983446164724,,,
81,fModule_82,False,-0.0045591701535605,,,
10,fModule_11,False,0.0045108044140475,PrpR,,
83,fModule_84,False,0.0044875037627082,,,
37,fModule_38,False,-0.0044685366616766,,,
4,fModule_5,False,-0.0042743797617414,BenR,,
25,fModule_26,False,0.004165451403202,,,
12,fModule_13,False,-0.0041235213379991,ModR,,
62,fModule_63,False,-0.0035517077497715,,,
57,fModule_58,False,0.0034758228023875,PrpR,,
75,fModule_76,False,-0.0034571841633843,,,
42,fModule_43,False,0.003419103774485,PhhR,,
2,fModule_3,False,-0.0033963287202815,,,
11,fModule_12,False,-0.0032858703295801,BirA,,
7,fModule_8,False,0.0031308632680077,GltR-II,,
18,fModule_19,False,0.0030866615502803,,,
34,fModule_35,False,0.0030405213518107,,,
5,fModule_6,False,0.0029424916326857,GcsR,,
33,fModule_34,False,-0.0028931719631552,,,
14,fModule_15,False,0.0026974313681604,,,
82,fModule_83,False,0.002690404823219,,,
56,fModule_57,False,-0.002682088386691,,,
63,fModule_64,False,0.0025221790009351,,,
53,fModule_54,False,0.0023996481615478,,,
16,fModule_17,False,0.0022204698618105,PedR1,,
55,fModule_56,False,-0.0021182443751373,PydR,,
73,fModule_74,False,-0.0017474186434859,,,
60,fModule_61,False,0.0016364254034664,,,
47,fModule_48,False,-0.0016233572163572,,,
44,fModule_45,False,0.0014411304705282,,,
77,fModule_78,False,-0.0010070464664088,,,
40,fModule_41,False,-0.000600235101435,,,
15,fModule_16,False,0.0002703118651893,PcaR,,
21,fModule_22,False,0.000206349590361,,,
27,fModule_28,False,-0.0001801715205739,VanR,,
