,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,0.199,,1.0,37.0,0.199,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.558,,1.0,38.0,0.558,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.503,,1.0,39.0,0.503,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.306,,1.0,40.0,-0.306,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.101,,1.0,41.0,-1.101,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.172,,1.0,42.0,-0.172,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.036,,1.0,43.0,-0.036,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.285,,1.0,44.0,0.285,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.01,,1.0,45.0,0.01,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.727,,1.0,46.0,0.727,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.172,,1.0,48.0,0.172,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.284,,1.0,50.0,0.284,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.324,,1.0,51.0,0.324,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.622,,1.0,52.0,0.622,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.081,,1.0,53.0,-0.081,,,,,,
39,set10__L-Arginine carbon source,0.151,,1.0,54.0,0.151,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.392,,1.0,55.0,-0.392,,,,,,
41,set10__L-Histidine carbon source,-0.261,,1.0,56.0,-0.261,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.139,,1.0,57.0,0.139,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.29,,1.0,58.0,-0.29,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.104,,1.0,59.0,-0.104,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.123,,1.0,60.0,-0.123,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.156,,1.0,61.0,-0.156,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.015,,1.0,62.0,-0.015,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.052,,1.0,63.0,0.052,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.098,,1.0,64.0,-0.098,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.517,,1.0,65.0,-0.517,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.014,,1.0,66.0,0.014,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.0,,1.0,67.0,0.0,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.005,,1.0,68.0,0.005,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.174,,1.0,69.0,0.174,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.396,,1.0,70.0,0.396,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.672,,1.0,71.0,-0.672,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.205,,1.0,72.0,-0.205,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.077,,1.0,73.0,0.077,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.367,,1.0,74.0,-0.367,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.634,,1.0,75.0,-0.634,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.142,,1.0,76.0,-0.142,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.308,,1.0,77.0,-0.308,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.073,,1.0,78.0,-0.073,,,,,,
64,set10__Sodium butyrate carbon source,0.028,,1.0,79.0,0.028,,,,,,
65,set12__Vanillin carbon source,0.17550000000000002,0.6823580438450184,2.0,80.0,-0.307,97.0,0.658,,,,
66,"set12__1,2-Propanediol carbon source",-0.05099999999999999,0.7481189744953671,2.0,81.0,0.478,98.0,-0.58,,,,
67,set12__Sodium propionate carbon source,0.34199999999999997,0.2262741699796952,2.0,82.0,0.502,99.0,0.182,,,,
68,set12__2-methyl-1-butanol carbon source,0.27249999999999996,0.12374368670764581,2.0,83.0,0.36,100.0,0.185,,,,
69,"set12__1,5-Pentanediol carbon source",0.123,0.06929646455628165,2.0,84.0,0.074,101.0,0.172,,,,
70,"set12__1,4-Butanediol carbon source",0.2625,0.7587255762131654,2.0,85.0,-0.274,102.0,0.799,,,,
71,set12__Vanillic Acid carbon source,-0.11149999999999999,0.2538513344459706,2.0,86.0,-0.291,103.0,0.068,,,,
72,set12__Protocatechuic Acid carbon source,0.21950000000000003,0.4362848839920998,2.0,87.0,0.528,89.0,-0.089,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2515,0.14778531726798844,2.0,88.0,0.356,104.0,0.147,,,,
74,set12__L-Lysine carbon source,0.41,0.5982123368838191,2.0,90.0,0.833,105.0,-0.013,,,,
75,set12__p-Coumaric acid carbon source,0.0945,0.028991378028648453,2.0,91.0,0.115,106.0,0.074,,,,
76,set12__benzoic acid carbon source,0.17300000000000001,0.2404163056034262,2.0,92.0,0.343,107.0,0.003,,,,
77,set12__Ferulic Acid carbon source,-0.0775,0.06576093065034892,2.0,93.0,-0.031,108.0,-0.124,,,,
78,set12__D-Glucose carbon source,0.109,0.02828427124746191,2.0,94.0,0.129,109.0,0.089,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.061,0.053740115370177616,2.0,95.0,0.023,110.0,0.099,,,,
80,set12__Phenylacetic acid carbon source,0.42,0.6307392488184004,2.0,96.0,0.866,111.0,-0.026,,,,
81,set15__Butyl stearate carbon source,-0.176,0.08061017305526642,2.0,112.0,-0.233,124.0,-0.119,,,,
82,set15__Hexanoic acid carbon source,0.666,0.36486709909225856,2.0,113.0,0.408,125.0,0.924,,,,
83,set15__Decanoic acid carbon source,-0.13149999999999998,0.6371032098490793,2.0,114.0,-0.582,126.0,0.319,,,,
84,set15__Lauric acid carbon source,0.3035,0.15909902576697318,2.0,115.0,0.416,127.0,0.191,,,,
85,set15__Valeric acid carbon source,-0.102,0.36769552621700474,2.0,116.0,0.158,128.0,-0.362,,,,
86,set15__Octanoic acid carbon source,0.01100000000000001,0.6208397538817887,2.0,117.0,0.45,129.0,-0.428,,,,
87,set15__Nonanoic acid carbon source,0.11049999999999999,0.24678026663410507,2.0,118.0,-0.064,130.0,0.285,,,,
88,set15__Tween 20 carbon source,0.6695,0.5296229791087241,2.0,119.0,1.044,131.0,0.295,,,,
89,set15__Myristic acid carbon source,0.2475,0.28637824638055176,2.0,120.0,0.045,132.0,0.45,,,,
90,set15__Sodium butyrate carbon source,0.5505,0.15768481220460012,2.0,121.0,0.439,133.0,0.662,,,,
91,set15__Oleic acid carbon source,-0.15300000000000002,0.5091168824543142,2.0,122.0,0.207,134.0,-0.513,,,,
92,set15__Heptanoic acid carbon source,0.3075,0.09828784258493012,2.0,123.0,0.377,135.0,0.238,,,,
93,set16__Butanol carbon source,0.16549999999999998,0.014849242404917492,2.0,136.0,0.176,137.0,0.155,,,,
94,"set16__1,3-Butandiol carbon source",0.020499999999999997,0.05727564927611035,2.0,138.0,0.061,139.0,-0.02,,,,
95,set16__3-methyl-3-butenol carbon source,-0.012499999999999997,0.20718228688765844,2.0,140.0,0.134,141.0,-0.159,,,,
96,set16__3-methyl-1-butanol carbon source,0.40800000000000003,0.1074802307403552,2.0,142.0,0.484,143.0,0.332,,,,
97,set16__1-Pentanol carbon source,0.4505,0.24253762594698577,2.0,144.0,0.279,145.0,0.622,,,,
98,set16__Ethanol carbon source,0.351,0.148492424049175,2.0,146.0,0.246,147.0,0.456,,,,
99,set27__Ammonium chloride nitrogen source,0.105,0.11737972567696689,2.0,148.0,0.022,149.0,0.188,,,,
100,set27__6-aminocaproic acid nitrogen source,0.28800000000000003,0.16546298679765212,2.0,150.0,0.171,151.0,0.405,,,,
101,set27__Urea nitrogen source,-0.08,0.0028284271247461927,2.0,152.0,-0.082,153.0,-0.078,,,,
102,set27__Sodium nitrite nitrogen source,0.5725,0.24960869375885125,2.0,154.0,0.749,155.0,0.396,,,,
103,set27__Valerolactam nitrogen source,0.2595,0.05444722215136415,2.0,156.0,0.221,157.0,0.298,,,,
104,set27__4-aminobutyric acid nitrogen source,0.2315,0.050204581464244884,2.0,158.0,0.267,159.0,0.196,,,,
105,set27__Sodium nitrate nitrogen source,-0.064,0.18950461735799476,2.0,160.0,0.07,161.0,-0.198,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1295,0.12940054095713818,2.0,162.0,0.038,163.0,0.221,,,,
107,set27__Caprolactam nitrogen source,0.13649999999999998,0.23263813101037412,2.0,164.0,-0.028,165.0,0.301,,,,
108,set27__Hydantoin nitrogen source,-0.469,0.164048773235279,2.0,166.0,-0.353,167.0,-0.585,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.5755,0.23829498525986653,2.0,168.0,0.407,169.0,0.744,,,,
110,set27__3-aminobutyric acid nitrogen source,0.215,0.01131370849898477,2.0,170.0,0.223,171.0,0.207,,,,
111,set27__D-Lysine nitrogen source,0.010000000000000002,0.07636753236814713,2.0,172.0,-0.044,173.0,0.064,,,,
112,set27__D-Alanine nitrogen source,-0.077,0.07353910524340095,2.0,174.0,-0.025,175.0,-0.129,,,,
113,set27__L-Arginine nitrogen source,0.0295,0.6229610742253484,2.0,176.0,0.47,177.0,-0.411,,,,
114,set27__L-Aspartate nitrogen source,0.105,0.27718585822512665,2.0,178.0,0.301,179.0,-0.091,,,,
115,set27__Beta-alanine nitrogen source,0.0185,0.027577164466275353,2.0,180.0,0.038,181.0,-0.001,,,,
116,set27__L-Ornithine nitrogen source,0.166,0.2347594513539338,2.0,182.0,0.332,183.0,0.0,,,,
117,set27__L-Glutamine nitrogen source,0.032,0.24183051916579926,2.0,184.0,0.203,185.0,-0.139,,,,
118,set27__L-Alanine nitrogen source,-0.009500000000000008,0.1817264427649427,2.0,186.0,-0.138,187.0,0.119,,,,
119,set27__L-Cysteine nitrogen source,-0.0885,0.1279863273947651,2.0,188.0,0.002,189.0,-0.179,,,,
120,set27__L-Lysine nitrogen source,-0.023,0.14283556979968262,2.0,190.0,0.078,191.0,-0.124,,,,
121,set27__L-Asparagine nitrogen source,-0.066,0.253144227664784,2.0,192.0,-0.245,193.0,0.113,,,,
122,set27__L-Proline nitrogen source,-0.135,0.024041630560342617,2.0,194.0,-0.152,195.0,-0.118,,,,
123,set27__Glycine nitrogen source,-0.013000000000000005,0.11879393923933998,2.0,196.0,-0.097,197.0,0.071,,,,
124,set27__L-Methionine nitrogen source,-0.095,0.0834386001800126,2.0,198.0,-0.036,199.0,-0.154,,,,
125,set27__L-Valine nitrogen source,0.386,0.33516861428242356,2.0,200.0,0.623,201.0,0.149,,,,
126,set27__L-Histidine nitrogen source,0.010000000000000002,0.1513208511739212,2.0,202.0,0.117,203.0,-0.097,,,,
127,set27__L-Phenylalanine nitrogen source,0.10550000000000001,0.08273149339882606,2.0,204.0,0.047,205.0,0.164,,,,
128,set27__L-Isoleucine nitrogen source,0.22999999999999998,0.2022325394193526,2.0,206.0,0.373,207.0,0.087,,,,
129,set27__L-Leucine nitrogen source,0.4375,0.08980256121069154,2.0,208.0,0.374,209.0,0.501,,,,
130,set27__L-Threonine nitrogen source,0.181,0.007071067811865481,2.0,210.0,0.186,211.0,0.176,,,,
131,set27__L-Serine nitrogen source,-0.26,0.0028284271247461927,2.0,212.0,-0.262,213.0,-0.258,,,,
132,set28__Ethanolamine nitrogen source,-0.023,0.01131370849898476,2.0,214.0,-0.015,215.0,-0.031,,,,
133,set28__Choline chloride nitrogen source,-0.21150000000000002,0.014849242404917492,2.0,216.0,-0.222,217.0,-0.201,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.17149999999999999,0.19021172413918128,2.0,218.0,-0.306,219.0,-0.037,,,,
135,set28__Betaine nitrogen source,-0.08549999999999999,0.1902117241391813,2.0,220.0,-0.22,221.0,0.049,,,,
136,set28__Nicotinic Acid nitrogen source,0.036,0.022627416997969517,2.0,222.0,0.02,223.0,0.052,,,,
137,set28__Butyrolactam nitrogen source,-0.244,0.016970562748477136,2.0,224.0,-0.256,225.0,-0.232,,,,
138,set28__Cytosine nitrogen source,0.106,0.004242640687119289,2.0,226.0,0.109,227.0,0.103,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.251,0.057982756057296886,2.0,228.0,0.292,229.0,0.21,,,,
140,set28__spermidine nitrogen source,-0.16799999999999998,0.16122034611053282,2.0,230.0,-0.282,231.0,-0.054,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.064,0.5614427842621188,2.0,232.0,0.461,233.0,-0.333,,,,
142,set28__Cadaverine nitrogen source,0.07500000000000001,0.13435028842544405,2.0,234.0,0.17,235.0,-0.02,,,,
143,set28__Uracil nitrogen source,0.08850000000000001,0.19728279195104678,2.0,236.0,0.228,237.0,-0.051,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.02149999999999999,0.21991020894901628,2.0,238.0,-0.177,239.0,0.134,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.01899999999999999,0.21637467504308353,2.0,240.0,-0.172,241.0,0.134,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.026500000000000003,0.19728279195104678,2.0,242.0,-0.166,243.0,0.113,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.049,0.14849242404917498,2.0,244.0,0.154,245.0,-0.056,,,,
148,set29__Propandiamine nitrogen source,-0.491,0.1074802307403552,2.0,246.0,-0.567,247.0,-0.415,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.11649999999999999,0.013435028842544406,2.0,248.0,-0.107,249.0,-0.126,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.025999999999999995,0.29839906166072305,2.0,250.0,-0.237,251.0,0.185,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3015,0.19304015126392748,2.0,252.0,-0.165,253.0,-0.438,,,,
152,set100__D-Glucose carbon source,0.158,0.14117011015083894,3.0,254.0,0.021,255.0,0.303,256.0,0.15,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10533333333333335,0.1996304919929151,3.0,257.0,-0.097,258.0,-0.309,259.0,0.09,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07066666666666667,0.18042265194075086,3.0,260.0,-0.123,261.0,0.234,262.0,0.101,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.32466666666666666,0.304670860656764,3.0,263.0,0.617,264.0,0.348,265.0,0.009,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.18666666666666665,0.2593016261679308,3.0,266.0,-0.012,267.0,0.092,268.0,0.48,,
157,set100__D-Glucose carbon source with Vanillin stress,0.009666666666666664,0.2927871809580012,3.0,269.0,-0.266,270.0,0.317,271.0,-0.022,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04033333333333333,0.0066583281184793945,3.0,272.0,0.037,273.0,0.036,274.0,0.048,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05833333333333333,0.11282877883471634,3.0,275.0,0.032,276.0,-0.039,277.0,0.182,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09166666666666667,0.08126704949321917,3.0,278.0,0.06,279.0,0.184,280.0,0.031,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.004000000000000001,0.029512709126747413,3.0,281.0,-0.005,282.0,0.026,283.0,-0.033,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.042666666666666665,0.3868544084450032,3.0,284.0,-0.382,285.0,0.135,286.0,0.375,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.028499999999999998,0.0148492424049175,2.0,287.0,0.039,289.0,0.018,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.28,,1.0,288.0,-0.28,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.056666666666666664,0.07985820767668989,3.0,290.0,0.0,291.0,0.022,292.0,0.148,,
166,set101__D-Glucose carbon source,0.11733333333333335,0.10503967504392488,3.0,293.0,0.014,294.0,0.224,295.0,0.114,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0009999999999999963,0.20296797776989356,3.0,296.0,0.155,297.0,-0.229,298.0,0.077,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.14833333333333334,0.15739229121317644,3.0,299.0,-0.062,300.0,-0.33,301.0,-0.053,,
169,set101__Ferulic acid carbon source,-0.006999999999999997,0.3577471173888058,3.0,302.0,0.399,303.0,-0.276,304.0,-0.144,,
170,set101__p-Coumaric acid carbon source,-0.007999999999999998,0.24773372802264934,3.0,305.0,0.25,306.0,-0.244,307.0,-0.03,,
171,set101__10 mM vanillate carbon source,-0.10499999999999998,0.24718616466137422,3.0,308.0,0.171,309.0,-0.18,310.0,-0.306,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.236,0.2096210867255487,3.0,311.0,0.457,312.0,0.04,313.0,0.211,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.123,0.16765440644373175,3.0,314.0,0.311,315.0,-0.011,316.0,0.069,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.008333333333333338,0.265507689781922,3.0,317.0,0.256,318.0,-0.275,319.0,-0.006,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.00866666666666667,0.2781624225759715,3.0,320.0,0.193,321.0,-0.326,322.0,0.107,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02266666666666667,0.1659829308493296,3.0,323.0,0.213,324.0,-0.092,325.0,-0.053,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.12066666666666669,0.1406639020265446,3.0,326.0,0.281,327.0,0.063,328.0,0.018,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.036333333333333336,0.17633018270657277,3.0,329.0,0.119,330.0,-0.228,331.0,0.0,,
