k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,0.0307274427577808,,,
10,fModule_11,False,0.0246977791971125,PrpR,,
25,fModule_26,False,0.020855385776374,,,
55,fModule_56,False,-0.0205558880766151,PydR,,
70,fModule_71,False,0.0201833841869457,,,
18,fModule_19,False,0.0189056875201224,,,
65,fModule_66,False,-0.018182065082424,,,
76,fModule_77,False,0.0180818867588277,PsrA,,
37,fModule_38,False,0.0172210772047707,,,
72,fModule_73,False,-0.0168691464554843,RpoD,,
34,fModule_35,False,-0.0154065785761903,,,
35,fModule_36,False,-0.0152419628473471,,,
54,fModule_55,False,-0.0148439798541609,,,
3,fModule_4,False,-0.0145376989786882,,,
16,fModule_17,False,-0.014300641030166,PedR1,,
59,fModule_60,False,0.0139078731090726,,,
28,fModule_29,False,0.0138861513371331,,,
20,fModule_21,False,0.0138010122212912,,,
58,fModule_59,False,0.0134507792040875,,,
81,fModule_82,False,-0.0133950759043905,,,
13,fModule_14,False,0.0132079178541416,PP_3359,,
9,fModule_10,False,-0.0121379600321112,,,
6,fModule_7,False,0.0120343501170803,GbdR,,
14,fModule_15,False,0.0116925086095377,,,
82,fModule_83,False,-0.0113708587317271,,,
27,fModule_28,False,0.0103813830663331,VanR,,
1,fModule_2,False,-0.0083651410280463,,,
75,fModule_76,False,-0.0083091746710855,,,
78,fModule_79,False,0.0081292078345519,,,
80,fModule_81,False,0.0077000823674189,,,
73,fModule_74,False,-0.0075773337776691,,,
41,fModule_42,False,0.0072928428860036,,,
53,fModule_54,False,-0.0070402187624125,,,
36,fModule_37,False,0.0069701966691731,,,
69,fModule_70,False,-0.0068385651496195,,,
12,fModule_13,False,-0.0064625250383135,ModR,,
22,fModule_23,False,0.0064522530869115,,,
63,fModule_64,False,-0.0064013191988936,,,
68,fModule_69,False,0.0062964516692967,,,
45,fModule_46,False,0.006275489078491,,,
2,fModule_3,False,-0.0062076418472917,,,
17,fModule_18,False,-0.0061258426724883,,,
79,fModule_80,False,-0.0059519406461992,,,
39,fModule_40,False,-0.0059040744484821,,,
42,fModule_43,False,0.0058919845387227,PhhR,,
38,fModule_39,False,-0.0056151581219222,,,
46,fModule_47,False,-0.0055367578972775,,,
7,fModule_8,False,0.0054620333814319,GltR-II,,
57,fModule_58,False,-0.0050181352298331,PrpR,,
11,fModule_12,False,0.0049599885167593,BirA,,
5,fModule_6,False,0.0049583928652463,GcsR,,
51,fModule_52,False,-0.0044700641320994,FleQ,,
23,fModule_24,False,-0.0041480591647922,,,
66,fModule_67,False,0.0041348566516218,,,
24,fModule_25,False,-0.0040683430605144,PrpR,,
60,fModule_61,False,-0.0040386675068675,,,
62,fModule_63,False,-0.0036700147016578,,,
52,fModule_53,False,-0.0034891495284238,PP_5350,,
29,fModule_30,False,-0.003269490393109,HutC,,
49,fModule_50,False,0.0031796903540688,PP_2046,,
40,fModule_41,False,0.002947530012675,,,
56,fModule_57,False,0.0028294406413767,,,
21,fModule_22,False,-0.0027460868937274,,,
67,fModule_68,False,-0.0026947536586837,,,
77,fModule_78,False,-0.0024981886770774,,,
4,fModule_5,False,-0.0024533673453218,BenR,,
61,fModule_62,False,0.0023846490748919,PP_3603,,
30,fModule_31,False,-0.0023314960484464,,,
74,fModule_75,False,-0.0018519322814668,,,
71,fModule_72,False,0.0018347783193304,,,
8,fModule_9,False,0.0017805884272363,,,
47,fModule_48,False,0.0017412774888904,,,
31,fModule_32,False,-0.0013222778994826,,,
64,fModule_65,False,-0.001219983272088,DctD-II,,
15,fModule_16,False,0.0011606193717812,PcaR,,
50,fModule_51,False,0.001072630692069,,,
83,fModule_84,False,0.0010615361382237,,,
0,fModule_1,False,0.0008722478377231,,,
33,fModule_34,False,0.000833821649255,,,
44,fModule_45,False,0.0008209394916249,,,
19,fModule_20,False,-0.0006454559207904,,,
43,fModule_44,False,-0.000535583678398,,,
32,fModule_33,False,-0.0001871964811985,BirA,,
48,fModule_49,False,-5.315187972775659e-05,,,
