,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,0.004,,1.0,37.0,0.004,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.058,,1.0,38.0,-0.058,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.158,,1.0,39.0,-0.158,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.013,,1.0,40.0,-0.013,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.157,,1.0,41.0,-0.157,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.188,,1.0,42.0,-0.188,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.025,,1.0,43.0,0.025,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.121,,1.0,44.0,-0.121,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.05,,1.0,45.0,-0.05,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.087,,1.0,46.0,-0.087,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.108,,1.0,48.0,-0.108,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.111,,1.0,50.0,-0.111,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.084,,1.0,51.0,0.084,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.096,,1.0,52.0,0.096,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.027,,1.0,53.0,0.027,,,,,,
39,set10__L-Arginine carbon source,0.076,,1.0,54.0,0.076,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.116,,1.0,55.0,0.116,,,,,,
41,set10__L-Histidine carbon source,-0.019,,1.0,56.0,-0.019,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.015,,1.0,57.0,0.015,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.048,,1.0,58.0,-0.048,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.007,,1.0,59.0,-0.007,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.061,,1.0,60.0,0.061,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.015,,1.0,61.0,-0.015,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.138,,1.0,62.0,-0.138,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.026,,1.0,63.0,0.026,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.104,,1.0,64.0,0.104,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.04,,1.0,65.0,-0.04,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.092,,1.0,66.0,-0.092,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.057,,1.0,67.0,0.057,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.037,,1.0,68.0,-0.037,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.03,,1.0,69.0,-0.03,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.058,,1.0,70.0,0.058,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.118,,1.0,71.0,-0.118,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.015,,1.0,72.0,-0.015,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.137,,1.0,73.0,0.137,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.027,,1.0,74.0,-0.027,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.035,,1.0,75.0,-0.035,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.016,,1.0,76.0,0.016,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.107,,1.0,77.0,-0.107,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.1,,1.0,78.0,-0.1,,,,,,
64,set10__Sodium butyrate carbon source,-0.196,,1.0,79.0,-0.196,,,,,,
65,set12__Vanillin carbon source,-0.06649999999999999,0.11242997820866105,2.0,80.0,-0.146,97.0,0.013,,,,
66,"set12__1,2-Propanediol carbon source",-0.071,0.10323759005323593,2.0,81.0,-0.144,98.0,0.002,,,,
67,set12__Sodium propionate carbon source,-0.062,0.0565685424949238,2.0,82.0,-0.102,99.0,-0.022,,,,
68,set12__2-methyl-1-butanol carbon source,-0.133,0.07636753236814714,2.0,83.0,-0.187,100.0,-0.079,,,,
69,"set12__1,5-Pentanediol carbon source",-0.026000000000000002,0.15697770542341358,2.0,84.0,0.085,101.0,-0.137,,,,
70,"set12__1,4-Butanediol carbon source",-0.067,0.19091883092036785,2.0,85.0,-0.202,102.0,0.068,,,,
71,set12__Vanillic Acid carbon source,-0.0385,0.06151828996322964,2.0,86.0,-0.082,103.0,0.005,,,,
72,set12__Protocatechuic Acid carbon source,-0.041499999999999995,0.06434671708797582,2.0,87.0,-0.087,89.0,0.004,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.037,0.03818376618407357,2.0,88.0,-0.064,104.0,-0.01,,,,
74,set12__L-Lysine carbon source,0.0024999999999999988,0.06858935777509512,2.0,90.0,-0.046,105.0,0.051,,,,
75,set12__p-Coumaric acid carbon source,-0.10149999999999999,0.10677312395916867,2.0,91.0,-0.026,106.0,-0.177,,,,
76,set12__benzoic acid carbon source,-0.053,0.062225396744416184,2.0,92.0,-0.097,107.0,-0.009,,,,
77,set12__Ferulic Acid carbon source,-0.0034999999999999996,0.0756604255869606,2.0,93.0,0.05,108.0,-0.057,,,,
78,set12__D-Glucose carbon source,-0.0925,0.0714177848998413,2.0,94.0,-0.143,109.0,-0.042,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0365,0.07990306627407986,2.0,95.0,0.02,110.0,-0.093,,,,
80,set12__Phenylacetic acid carbon source,-0.113,0.038183766184073584,2.0,96.0,-0.086,111.0,-0.14,,,,
81,set15__Butyl stearate carbon source,-0.0925,0.004949747468305837,2.0,112.0,-0.096,124.0,-0.089,,,,
82,set15__Hexanoic acid carbon source,-0.185,0.0028284271247461927,2.0,113.0,-0.183,125.0,-0.187,,,,
83,set15__Decanoic acid carbon source,-0.028499999999999998,0.06717514421272201,2.0,114.0,-0.076,126.0,0.019,,,,
84,set15__Lauric acid carbon source,-0.0785,0.03747665940288702,2.0,115.0,-0.105,127.0,-0.052,,,,
85,set15__Valeric acid carbon source,0.0125,0.021920310216782972,2.0,116.0,-0.003,128.0,0.028,,,,
86,set15__Octanoic acid carbon source,-0.054,0.17960512242138307,2.0,117.0,0.073,129.0,-0.181,,,,
87,set15__Nonanoic acid carbon source,-0.112,0.06929646455628166,2.0,118.0,-0.161,130.0,-0.063,,,,
88,set15__Tween 20 carbon source,-0.1005,0.17041273426595796,2.0,119.0,0.02,131.0,-0.221,,,,
89,set15__Myristic acid carbon source,-0.0635,0.06858935777509512,2.0,120.0,-0.112,132.0,-0.015,,,,
90,set15__Sodium butyrate carbon source,0.006999999999999999,0.15839191898578664,2.0,121.0,0.119,133.0,-0.105,,,,
91,set15__Oleic acid carbon source,-0.0915,0.13364318164425748,2.0,122.0,0.003,134.0,-0.186,,,,
92,set15__Heptanoic acid carbon source,-0.17500000000000002,0.08202438661763951,2.0,123.0,-0.233,135.0,-0.117,,,,
93,set16__Butanol carbon source,0.105,0.07495331880577404,2.0,136.0,0.052,137.0,0.158,,,,
94,"set16__1,3-Butandiol carbon source",0.049999999999999996,0.05798275605729689,2.0,138.0,0.091,139.0,0.009,,,,
95,set16__3-methyl-3-butenol carbon source,0.0085,0.14495689014324226,2.0,140.0,-0.094,141.0,0.111,,,,
96,set16__3-methyl-1-butanol carbon source,0.0035,0.0035355339059327377,2.0,142.0,0.006,143.0,0.001,,,,
97,set16__1-Pentanol carbon source,0.035500000000000004,0.004949747468305832,2.0,144.0,0.032,145.0,0.039,,,,
98,set16__Ethanol carbon source,0.047,0.028284271247461905,2.0,146.0,0.067,147.0,0.027,,,,
99,set27__Ammonium chloride nitrogen source,0.004,0.03535533905932738,2.0,148.0,0.029,149.0,-0.021,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0625,0.03606244584051392,2.0,150.0,-0.088,151.0,-0.037,,,,
101,set27__Urea nitrogen source,-0.078,0.05515432893255071,2.0,152.0,-0.039,153.0,-0.117,,,,
102,set27__Sodium nitrite nitrogen source,-0.0045000000000000005,0.06151828996322963,2.0,154.0,0.039,155.0,-0.048,,,,
103,set27__Valerolactam nitrogen source,0.0865,0.009192388155425116,2.0,156.0,0.093,157.0,0.08,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.072,0.0014142135623730963,2.0,158.0,-0.071,159.0,-0.073,,,,
105,set27__Sodium nitrate nitrogen source,-0.1065,0.11384419177103416,2.0,160.0,-0.026,161.0,-0.187,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0125,0.06151828996322963,2.0,162.0,0.031,163.0,-0.056,,,,
107,set27__Caprolactam nitrogen source,-0.038,0.016970562748477143,2.0,164.0,-0.026,165.0,-0.05,,,,
108,set27__Hydantoin nitrogen source,-0.041999999999999996,0.14424978336205568,2.0,166.0,0.06,167.0,-0.144,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.14300000000000002,0.07636753236814714,2.0,168.0,0.197,169.0,0.089,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0025000000000000005,0.0431335136523794,2.0,170.0,0.033,171.0,-0.028,,,,
111,set27__D-Lysine nitrogen source,-0.0635,0.06434671708797582,2.0,172.0,-0.109,173.0,-0.018,,,,
112,set27__D-Alanine nitrogen source,-0.008,0.03535533905932738,2.0,174.0,-0.033,175.0,0.017,,,,
113,set27__L-Arginine nitrogen source,-0.033499999999999995,0.05727564927611035,2.0,176.0,-0.074,177.0,0.007,,,,
114,set27__L-Aspartate nitrogen source,-0.077,0.04666904755831214,2.0,178.0,-0.044,179.0,-0.11,,,,
115,set27__Beta-alanine nitrogen source,-0.16499999999999998,0.11030865786510141,2.0,180.0,-0.087,181.0,-0.243,,,,
116,set27__L-Ornithine nitrogen source,0.006500000000000001,0.019091883092036785,2.0,182.0,0.02,183.0,-0.007,,,,
117,set27__L-Glutamine nitrogen source,0.0205,0.016263455967290594,2.0,184.0,0.032,185.0,0.009,,,,
118,set27__L-Alanine nitrogen source,-0.024,0.00848528137423857,2.0,186.0,-0.03,187.0,-0.018,,,,
119,set27__L-Cysteine nitrogen source,0.0465,0.040305086527633205,2.0,188.0,0.075,189.0,0.018,,,,
120,set27__L-Lysine nitrogen source,-0.045,0.03252691193458119,2.0,190.0,-0.068,191.0,-0.022,,,,
121,set27__L-Asparagine nitrogen source,-0.0195,0.024748737341529162,2.0,192.0,-0.037,193.0,-0.002,,,,
122,set27__L-Proline nitrogen source,-0.039,0.03252691193458118,2.0,194.0,-0.016,195.0,-0.062,,,,
123,set27__Glycine nitrogen source,-0.019500000000000003,0.05444722215136417,2.0,196.0,-0.058,197.0,0.019,,,,
124,set27__L-Methionine nitrogen source,0.015,0.009899494936611665,2.0,198.0,0.008,199.0,0.022,,,,
125,set27__L-Valine nitrogen source,0.020999999999999998,0.00848528137423857,2.0,200.0,0.027,201.0,0.015,,,,
126,set27__L-Histidine nitrogen source,0.015,0.03252691193458118,2.0,202.0,-0.008,203.0,0.038,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0345,0.04737615433949869,2.0,204.0,-0.068,205.0,-0.001,,,,
128,set27__L-Isoleucine nitrogen source,0.036000000000000004,0.06646803743153547,2.0,206.0,0.083,207.0,-0.011,,,,
129,set27__L-Leucine nitrogen source,-0.0755,0.060104076400856535,2.0,208.0,-0.118,209.0,-0.033,,,,
130,set27__L-Threonine nitrogen source,-0.032,0.01697056274847714,2.0,210.0,-0.02,211.0,-0.044,,,,
131,set27__L-Serine nitrogen source,-0.036500000000000005,0.08273149339882606,2.0,212.0,-0.095,213.0,0.022,,,,
132,set28__Ethanolamine nitrogen source,0.048499999999999995,0.03181980515339464,2.0,214.0,0.071,215.0,0.026,,,,
133,set28__Choline chloride nitrogen source,0.053,0.05374011537017761,2.0,216.0,0.015,217.0,0.091,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.053,0.07495331880577404,2.0,218.0,0.0,219.0,0.106,,,,
135,set28__Betaine nitrogen source,0.099,0.014142135623730954,2.0,220.0,0.109,221.0,0.089,,,,
136,set28__Nicotinic Acid nitrogen source,0.08399999999999999,0.09475230867899737,2.0,222.0,0.017,223.0,0.151,,,,
137,set28__Butyrolactam nitrogen source,0.062,0.024041630560342617,2.0,224.0,0.079,225.0,0.045,,,,
138,set28__Cytosine nitrogen source,0.1195,0.07707463914933367,2.0,226.0,0.065,227.0,0.174,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0505,0.08273149339882606,2.0,228.0,-0.008,229.0,0.109,,,,
140,set28__spermidine nitrogen source,0.0465,0.040305086527633205,2.0,230.0,0.018,231.0,0.075,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0085,0.13505739520663057,2.0,232.0,-0.087,233.0,0.104,,,,
142,set28__Cadaverine nitrogen source,0.0145,0.04596194077712559,2.0,234.0,-0.018,235.0,0.047,,,,
143,set28__Uracil nitrogen source,-0.03,0.04525483399593904,2.0,236.0,0.002,237.0,-0.062,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.037,0.11596551211459377,2.0,238.0,0.119,239.0,-0.045,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.106,0.01979898987322333,2.0,240.0,0.092,241.0,0.12,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.035,0.015556349186104044,2.0,242.0,-0.024,243.0,-0.046,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0395,0.0714177848998413,2.0,244.0,-0.011,245.0,0.09,,,,
148,set29__Propandiamine nitrogen source,-0.07949999999999999,0.1817264427649427,2.0,246.0,-0.208,247.0,0.049,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.026,0.05091168824543142,2.0,248.0,0.062,249.0,-0.01,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.002,0.01697056274847714,2.0,250.0,-0.01,251.0,0.014,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.051500000000000004,0.04737615433949869,2.0,252.0,0.018,253.0,0.085,,,,
152,set100__D-Glucose carbon source,0.010666666666666663,0.12800130207671068,3.0,254.0,0.118,255.0,-0.131,256.0,0.045,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.010333333333333335,0.09420368004135153,3.0,257.0,0.112,258.0,-0.074,259.0,-0.007,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.105,0.027712812921102045,3.0,260.0,0.137,261.0,0.089,262.0,0.089,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.082,0.10685972113008717,3.0,263.0,0.159,264.0,-0.04,265.0,0.127,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06266666666666666,0.11108705295097775,3.0,266.0,0.154,267.0,-0.061,268.0,0.095,,
157,set100__D-Glucose carbon source with Vanillin stress,0.024333333333333335,0.11209965804289206,3.0,269.0,0.152,270.0,-0.021,271.0,-0.058,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06699999999999999,0.079,3.0,272.0,0.146,273.0,-0.012,274.0,0.067,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03233333333333333,0.1188668723124039,3.0,275.0,0.169,276.0,-0.047,277.0,-0.025,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.034333333333333334,0.06649310741222231,3.0,278.0,0.105,279.0,-0.027,280.0,0.025,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04599999999999999,0.024269322199023193,3.0,281.0,0.073,282.0,0.039,283.0,0.026,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.01833333333333333,0.05885858759206963,3.0,284.0,0.086,285.0,-0.021,286.0,-0.01,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.087,0.05091168824543142,2.0,287.0,0.123,289.0,0.051,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.044,,1.0,288.0,-0.044,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.005666666666666668,0.07021633238309541,3.0,290.0,0.073,291.0,-0.062,292.0,-0.028,,
166,set101__D-Glucose carbon source,-0.038,0.02227105745132009,3.0,293.0,-0.018,294.0,-0.062,295.0,-0.034,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.004999999999999999,0.04457577817604534,3.0,296.0,-0.038,297.0,0.051,298.0,0.002,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.039,0.08061637550770935,3.0,299.0,-0.004,300.0,-0.011,301.0,0.132,,
169,set101__Ferulic acid carbon source,0.019666666666666662,0.06213158080504095,3.0,302.0,0.036,303.0,0.072,304.0,-0.049,,
170,set101__p-Coumaric acid carbon source,-0.043666666666666666,0.04454585652261424,3.0,305.0,-0.046,306.0,-0.087,307.0,0.002,,
171,set101__10 mM vanillate carbon source,-0.028999999999999998,0.14272701215957687,3.0,308.0,0.0,309.0,-0.184,310.0,0.097,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.021333333333333333,0.020984120980716187,3.0,311.0,-0.045,312.0,-0.014,313.0,-0.005,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.035333333333333335,0.048562674281111544,3.0,314.0,-0.077,315.0,-0.047,316.0,0.018,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.019666666666666666,0.0030550504633038928,3.0,317.0,0.023,318.0,0.019,319.0,0.017,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.023666666666666666,0.02569695182961071,3.0,320.0,-0.02,321.0,-0.051,322.0,0.0,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.028333333333333335,0.06407287517610968,3.0,323.0,-0.043,324.0,0.047,325.0,0.081,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.01566666666666667,0.06543189843901316,3.0,326.0,-0.045,327.0,0.007,328.0,0.085,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.001666666666666668,0.06727803009403094,3.0,329.0,-0.076,330.0,0.039,331.0,0.042,,
