k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0084399370846306,,,
23,fModule_24,False,0.0068056483022451,,,
57,fModule_58,False,0.0067159890309645,PrpR,,
26,fModule_27,False,0.0067043623548124,,,
78,fModule_79,False,0.0060125013725283,,,
43,fModule_44,False,0.0056402609860372,,,
38,fModule_39,False,0.0055922622115412,,,
75,fModule_76,False,-0.0051539752770526,,,
70,fModule_71,False,0.0051241406065607,,,
73,fModule_74,False,-0.0047670706061031,,,
24,fModule_25,False,-0.0045396861596684,PrpR,,
35,fModule_36,False,-0.0044522020841561,,,
51,fModule_52,False,-0.0041777631830133,FleQ,,
8,fModule_9,False,-0.0039269951544407,,,
77,fModule_78,False,-0.0039228434494111,,,
30,fModule_31,False,0.0038120718917533,,,
48,fModule_49,False,-0.0037845768027693,,,
64,fModule_65,False,-0.0036644731229476,DctD-II,,
33,fModule_34,False,-0.0036247018841353,,,
40,fModule_41,False,-0.0036215330251802,,,
42,fModule_43,False,0.0035909327980564,PhhR,,
50,fModule_51,False,-0.0034983806429921,,,
72,fModule_73,False,-0.0032961230436621,RpoD,,
45,fModule_46,False,-0.0031745771163283,,,
82,fModule_83,False,-0.0031469028320386,,,
54,fModule_55,False,0.0030349515405442,,,
52,fModule_53,False,-0.0029726666015018,PP_5350,,
39,fModule_40,False,-0.002901095201616,,,
32,fModule_33,False,0.0027840216957993,BirA,,
14,fModule_15,False,-0.0027697021550387,,,
62,fModule_63,False,-0.002730813789267,,,
49,fModule_50,False,-0.0027068158968452,PP_2046,,
56,fModule_57,False,0.0025229888074791,,,
83,fModule_84,False,-0.0024897885646648,,,
28,fModule_29,False,-0.0024283132377063,,,
59,fModule_60,False,0.0023806745839301,,,
6,fModule_7,False,-0.0022911269110321,GbdR,,
41,fModule_42,False,0.0020116092006624,,,
18,fModule_19,False,-0.0020043837104667,,,
9,fModule_10,False,0.0020041837779843,,,
7,fModule_8,False,-0.0019732106484592,GltR-II,,
27,fModule_28,False,-0.0019024501554462,VanR,,
4,fModule_5,False,-0.0018811328933067,BenR,,
22,fModule_23,False,-0.0017862381579161,,,
21,fModule_22,False,0.001670983453993,,,
81,fModule_82,False,-0.0016016445269683,,,
58,fModule_59,False,0.0016013991532015,,,
68,fModule_69,False,0.0014628667052844,,,
46,fModule_47,False,-0.0014515023649066,,,
11,fModule_12,False,0.0014212721717612,BirA,,
1,fModule_2,False,-0.0014031998881699,,,
19,fModule_20,False,-0.0013140532999172,,,
67,fModule_68,False,-0.001302737698532,,,
5,fModule_6,False,0.001289889405326,GcsR,,
76,fModule_77,False,-0.0012359408756371,PsrA,,
55,fModule_56,False,0.001125850630124,PydR,,
34,fModule_35,False,-0.0010944454459855,,,
47,fModule_48,False,0.0010627336115022,,,
61,fModule_62,False,-0.0010559158304921,PP_3603,,
79,fModule_80,False,0.0010517628477524,,,
2,fModule_3,False,-0.0010363514237134,,,
15,fModule_16,False,-0.0010224795400207,PcaR,,
29,fModule_30,False,-0.0009766237401544,HutC,,
31,fModule_32,False,0.0009670851158297,,,
69,fModule_70,False,0.0008438679095704,,,
44,fModule_45,False,-0.0008120473954598,,,
63,fModule_64,False,0.0008011255109402,,,
12,fModule_13,False,0.0007891957505674,ModR,,
17,fModule_18,False,0.0006999176644152,,,
80,fModule_81,False,0.0006629896869609,,,
66,fModule_67,False,0.0006326850140245,,,
36,fModule_37,False,0.0006212275581868,,,
13,fModule_14,False,-0.000476629112819,PP_3359,,
60,fModule_61,False,0.000451276493753,,,
20,fModule_21,False,-0.0004240290237968,,,
16,fModule_17,False,-0.0003108112205594,PedR1,,
0,fModule_1,False,-0.0002557156021261,,,
25,fModule_26,False,-0.0002131252110787,,,
10,fModule_11,False,-0.0002045792126365,PrpR,,
74,fModule_75,False,0.0001658482851881,,,
71,fModule_72,False,0.0001222836439535,,,
53,fModule_54,False,-0.0001120898093425,,,
3,fModule_4,False,0.0001051619284248,,,
65,fModule_66,False,5.805463406840079e-05,,,
