k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,-0.0110907046771469,,,
77,fModule_78,False,-0.0094671068262315,,,
46,fModule_47,False,0.0082503740872119,,,
68,fModule_69,False,0.007770865815915,,,
76,fModule_77,False,0.0076684721232354,PsrA,,
47,fModule_48,False,-0.0075124210465648,,,
28,fModule_29,False,-0.0070410346630156,,,
51,fModule_52,False,-0.0061047529792347,FleQ,,
50,fModule_51,False,0.0060995337189422,,,
53,fModule_54,False,0.0058930452923817,,,
40,fModule_41,False,-0.005786123969262,,,
70,fModule_71,False,-0.0054342175541049,,,
35,fModule_36,False,0.0053995655275825,,,
44,fModule_45,False,-0.0053042579743695,,,
82,fModule_83,False,0.005177182606457,,,
19,fModule_20,False,-0.005079109228626,,,
30,fModule_31,False,-0.0045144310715762,,,
4,fModule_5,False,-0.0043317020289032,BenR,,
63,fModule_64,False,-0.0042007393804543,,,
3,fModule_4,False,0.0041991290508943,,,
25,fModule_26,False,0.004192035738938,,,
80,fModule_81,False,-0.0041886736857459,,,
73,fModule_74,False,-0.0041529947206065,,,
57,fModule_58,False,0.0040364106545417,PrpR,,
58,fModule_59,False,-0.0039347675154947,,,
26,fModule_27,False,-0.0039292640366837,,,
67,fModule_68,False,-0.0038639825821062,,,
78,fModule_79,False,-0.0038260268955233,,,
72,fModule_73,False,0.0037297675940114,RpoD,,
64,fModule_65,False,0.0036069378965505,DctD-II,,
71,fModule_72,False,0.0035560735521665,,,
38,fModule_39,False,0.0034408683177019,,,
74,fModule_75,False,-0.0033591266307447,,,
48,fModule_49,False,0.0033217592694958,,,
0,fModule_1,False,0.0033106455490838,,,
17,fModule_18,False,-0.0033002038742324,,,
10,fModule_11,False,-0.0032962238192844,PrpR,,
49,fModule_50,False,-0.003287151149847,PP_2046,,
32,fModule_33,False,0.0031047830930211,BirA,,
54,fModule_55,False,0.0029336234397813,,,
16,fModule_17,False,-0.0028922714181195,PedR1,,
65,fModule_66,False,0.0028398944091513,,,
34,fModule_35,False,0.0028388670441126,,,
2,fModule_3,False,-0.0026322859163224,,,
62,fModule_63,False,0.0025112845523625,,,
21,fModule_22,False,0.0024735169940914,,,
29,fModule_30,False,0.0024168922204089,HutC,,
9,fModule_10,False,0.0023968991461928,,,
59,fModule_60,False,-0.0023376374287812,,,
79,fModule_80,False,0.0021948967520703,,,
45,fModule_46,False,-0.0020118190405479,,,
41,fModule_42,False,0.0019656681593692,,,
27,fModule_28,False,0.0019422162934043,VanR,,
61,fModule_62,False,-0.0019008179278846,PP_3603,,
18,fModule_19,False,-0.00189790259035,,,
60,fModule_61,False,0.0018027989388148,,,
83,fModule_84,False,-0.0017999446544358,,,
69,fModule_70,False,0.0017996903045282,,,
20,fModule_21,False,-0.0017272754397363,,,
75,fModule_76,False,-0.0016744310779193,,,
1,fModule_2,False,-0.0015663498766691,,,
37,fModule_38,False,-0.0015012664491358,,,
23,fModule_24,False,-0.0014718602482917,,,
33,fModule_34,False,0.0012969527000152,,,
13,fModule_14,False,0.0012352278060206,PP_3359,,
24,fModule_25,False,0.0011660517547467,PrpR,,
8,fModule_9,False,-0.0009546561550319,,,
5,fModule_6,False,0.0009544251885259,GcsR,,
43,fModule_44,False,-0.0009411632291705,,,
66,fModule_67,False,0.0008448677226909,,,
6,fModule_7,False,-0.0008414762491041,GbdR,,
56,fModule_57,False,0.000836838870486,,,
15,fModule_16,False,-0.0008254127767041,PcaR,,
39,fModule_40,False,-0.000823485062385,,,
14,fModule_15,False,0.000805837110287,,,
7,fModule_8,False,-0.0007897465406192,GltR-II,,
52,fModule_53,False,-0.0007380705547996,PP_5350,,
12,fModule_13,False,0.0006187883683711,ModR,,
22,fModule_23,False,0.0005171933756091,,,
55,fModule_56,False,0.0003665094974452,PydR,,
11,fModule_12,False,-0.0002429673590405,BirA,,
42,fModule_43,False,0.0001936978592027,PhhR,,
31,fModule_32,False,0.0001724972311875,,,
36,fModule_37,False,4.398952270316695e-05,,,
