,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.139,,1.0,75.0,0.139,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.079,,1.0,76.0,0.079,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.013,,1.0,77.0,0.013,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.009,,1.0,78.0,-0.009,,,,,,
64,set10__Sodium butyrate carbon source,0.027,,1.0,79.0,0.027,,,,,,
65,set12__Vanillin carbon source,-0.035500000000000004,0.09121677477306463,2.0,80.0,-0.1,97.0,0.029,,,,
66,"set12__1,2-Propanediol carbon source",0.0865,0.027577164466275346,2.0,81.0,0.106,98.0,0.067,,,,
67,set12__Sodium propionate carbon source,-0.0455,0.03323401871576774,2.0,82.0,-0.069,99.0,-0.022,,,,
68,set12__2-methyl-1-butanol carbon source,0.020000000000000004,0.15980613254815976,2.0,83.0,0.133,100.0,-0.093,,,,
69,"set12__1,5-Pentanediol carbon source",0.0665,0.014849242404917496,2.0,84.0,0.056,101.0,0.077,,,,
70,"set12__1,4-Butanediol carbon source",-0.1305,0.28637824638055176,2.0,85.0,-0.333,102.0,0.072,,,,
71,set12__Vanillic Acid carbon source,0.047,0.06646803743153547,2.0,86.0,0.0,103.0,0.094,,,,
72,set12__Protocatechuic Acid carbon source,0.149,0.10182337649086284,2.0,87.0,0.221,89.0,0.077,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.11549999999999999,0.053033008588991064,2.0,88.0,0.153,104.0,0.078,,,,
74,set12__L-Lysine carbon source,0.006999999999999992,0.18950461735799476,2.0,90.0,0.141,105.0,-0.127,,,,
75,set12__p-Coumaric acid carbon source,0.016,0.13010764773832473,2.0,91.0,0.108,106.0,-0.076,,,,
76,set12__benzoic acid carbon source,0.1555,0.0714177848998413,2.0,92.0,0.206,107.0,0.105,,,,
77,set12__Ferulic Acid carbon source,0.05550000000000001,0.15485638507985391,2.0,93.0,-0.054,108.0,0.165,,,,
78,set12__D-Glucose carbon source,0.11300000000000002,0.2347594513539338,2.0,94.0,-0.053,109.0,0.279,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0315,0.126572113832392,2.0,95.0,-0.121,110.0,0.058,,,,
80,set12__Phenylacetic acid carbon source,0.0315,0.08697413408594534,2.0,96.0,-0.03,111.0,0.093,,,,
81,set15__Butyl stearate carbon source,0.1175,0.010606601717798213,2.0,112.0,0.11,124.0,0.125,,,,
82,set15__Hexanoic acid carbon source,-0.10700000000000001,0.08202438661763951,2.0,113.0,-0.165,125.0,-0.049,,,,
83,set15__Decanoic acid carbon source,0.11199999999999999,0.17677669529663687,2.0,114.0,0.237,126.0,-0.013,,,,
84,set15__Lauric acid carbon source,0.10099999999999999,0.06363961030678927,2.0,115.0,0.056,127.0,0.146,,,,
85,set15__Valeric acid carbon source,-0.0545,0.05020458146424488,2.0,116.0,-0.09,128.0,-0.019,,,,
86,set15__Octanoic acid carbon source,-0.0935,0.2425376259469858,2.0,117.0,0.078,129.0,-0.265,,,,
87,set15__Nonanoic acid carbon source,-0.0705,0.024748737341529162,2.0,118.0,-0.088,130.0,-0.053,,,,
88,set15__Tween 20 carbon source,-0.176,0.3337544007200504,2.0,119.0,-0.412,131.0,0.06,,,,
89,set15__Myristic acid carbon source,-0.1125,0.06717514421272201,2.0,120.0,-0.065,132.0,-0.16,,,,
90,set15__Sodium butyrate carbon source,0.009999999999999995,0.23475945135393375,2.0,121.0,0.176,133.0,-0.156,,,,
91,set15__Oleic acid carbon source,-0.16699999999999998,0.3549676041556469,2.0,122.0,-0.418,134.0,0.084,,,,
92,set15__Heptanoic acid carbon source,0.027999999999999997,0.164048773235279,2.0,123.0,0.144,135.0,-0.088,,,,
93,set16__Butanol carbon source,0.053,0.025455844122715704,2.0,136.0,0.035,137.0,0.071,,,,
94,"set16__1,3-Butandiol carbon source",0.056499999999999995,0.003535533905932736,2.0,138.0,0.059,139.0,0.054,,,,
95,set16__3-methyl-3-butenol carbon source,0.014499999999999999,0.06717514421272201,2.0,140.0,-0.033,141.0,0.062,,,,
96,set16__3-methyl-1-butanol carbon source,-0.044000000000000004,0.05232590180780452,2.0,142.0,-0.081,143.0,-0.007,,,,
97,set16__1-Pentanol carbon source,-0.022,0.0565685424949238,2.0,144.0,-0.062,145.0,0.018,,,,
98,set16__Ethanol carbon source,0.037000000000000005,0.09050966799187808,2.0,146.0,-0.027,147.0,0.101,,,,
99,set27__Ammonium chloride nitrogen source,-0.013,0.05939696961967,2.0,148.0,-0.055,149.0,0.029,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1165,0.06576093065034892,2.0,150.0,0.163,151.0,0.07,,,,
101,set27__Urea nitrogen source,-0.0009999999999999974,0.06081118318204308,2.0,152.0,-0.044,153.0,0.042,,,,
102,set27__Sodium nitrite nitrogen source,-0.0475,0.027577164466275356,2.0,154.0,-0.067,155.0,-0.028,,,,
103,set27__Valerolactam nitrogen source,0.001,0.01979898987322333,2.0,156.0,-0.013,157.0,0.015,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0935,0.012020815280171298,2.0,158.0,0.102,159.0,0.085,,,,
105,set27__Sodium nitrate nitrogen source,0.066,0.07778174593052023,2.0,160.0,0.011,161.0,0.121,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.075,0.029698484809835,2.0,162.0,-0.054,163.0,-0.096,,,,
107,set27__Caprolactam nitrogen source,-0.08,0.19657568516986024,2.0,164.0,0.059,165.0,-0.219,,,,
108,set27__Hydantoin nitrogen source,0.0195,0.08273149339882606,2.0,166.0,-0.039,167.0,0.078,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.17099999999999999,0.06505382386916236,2.0,168.0,0.217,169.0,0.125,,,,
110,set27__3-aminobutyric acid nitrogen source,0.04,0.07636753236814713,2.0,170.0,-0.014,171.0,0.094,,,,
111,set27__D-Lysine nitrogen source,0.0395,0.04030508652763321,2.0,172.0,0.011,173.0,0.068,,,,
112,set27__D-Alanine nitrogen source,0.0445,0.020506096654409875,2.0,174.0,0.059,175.0,0.03,,,,
113,set27__L-Arginine nitrogen source,-0.041,0.02262741699796952,2.0,176.0,-0.057,177.0,-0.025,,,,
114,set27__L-Aspartate nitrogen source,0.010500000000000002,0.126572113832392,2.0,178.0,-0.079,179.0,0.1,,,,
115,set27__Beta-alanine nitrogen source,-0.0095,0.03889087296526011,2.0,180.0,-0.037,181.0,0.018,,,,
116,set27__L-Ornithine nitrogen source,0.0745,0.11667261889578034,2.0,182.0,-0.008,183.0,0.157,,,,
117,set27__L-Glutamine nitrogen source,-0.035500000000000004,0.06293250352560273,2.0,184.0,-0.08,185.0,0.009,,,,
118,set27__L-Alanine nitrogen source,-0.083,0.24183051916579923,2.0,186.0,-0.254,187.0,0.088,,,,
119,set27__L-Cysteine nitrogen source,-0.016,0.03676955262170047,2.0,188.0,-0.042,189.0,0.01,,,,
120,set27__L-Lysine nitrogen source,0.0195,0.04596194077712559,2.0,190.0,0.052,191.0,-0.013,,,,
121,set27__L-Asparagine nitrogen source,-0.097,0.17394826817189069,2.0,192.0,0.026,193.0,-0.22,,,,
122,set27__L-Proline nitrogen source,0.10799999999999998,0.05091168824543142,2.0,194.0,0.144,195.0,0.072,,,,
123,set27__Glycine nitrogen source,0.0535,0.053033008588991064,2.0,196.0,0.016,197.0,0.091,,,,
124,set27__L-Methionine nitrogen source,0.095,0.012727922061357857,2.0,198.0,0.086,199.0,0.104,,,,
125,set27__L-Valine nitrogen source,-0.0585,0.014849242404917501,2.0,200.0,-0.069,201.0,-0.048,,,,
126,set27__L-Histidine nitrogen source,0.025,0.14283556979968262,2.0,202.0,0.126,203.0,-0.076,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0019999999999999996,0.009899494936611665,2.0,204.0,0.005,205.0,-0.009,,,,
128,set27__L-Isoleucine nitrogen source,-0.014000000000000002,0.07353910524340095,2.0,206.0,0.038,207.0,-0.066,,,,
129,set27__L-Leucine nitrogen source,-0.016,0.13435028842544403,2.0,208.0,-0.111,209.0,0.079,,,,
130,set27__L-Threonine nitrogen source,-0.014499999999999992,0.18031222920256962,2.0,210.0,0.113,211.0,-0.142,,,,
131,set27__L-Serine nitrogen source,0.035,0.0014142135623730913,2.0,212.0,0.036,213.0,0.034,,,,
132,set28__Ethanolamine nitrogen source,-0.105,0.0014142135623730963,2.0,214.0,-0.106,215.0,-0.104,,,,
133,set28__Choline chloride nitrogen source,-0.044500000000000005,0.057275649276110355,2.0,216.0,-0.085,217.0,-0.004,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.08449999999999999,0.17182694782833105,2.0,218.0,0.037,219.0,-0.206,,,,
135,set28__Betaine nitrogen source,-0.098,0.03535533905932738,2.0,220.0,-0.073,221.0,-0.123,,,,
136,set28__Nicotinic Acid nitrogen source,-0.10200000000000001,0.028284271247461894,2.0,222.0,-0.122,223.0,-0.082,,,,
137,set28__Butyrolactam nitrogen source,0.0225,0.05727564927611035,2.0,224.0,-0.018,225.0,0.063,,,,
138,set28__Cytosine nitrogen source,-0.05650000000000001,0.11667261889578034,2.0,226.0,0.026,227.0,-0.139,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0075,0.07424621202458749,2.0,228.0,-0.045,229.0,0.06,,,,
140,set28__spermidine nitrogen source,0.0325,0.08980256121069154,2.0,230.0,-0.031,231.0,0.096,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.20550000000000002,0.10677312395916869,2.0,232.0,-0.281,233.0,-0.13,,,,
142,set28__Cadaverine nitrogen source,-0.10149999999999999,0.10111626970967628,2.0,234.0,-0.03,235.0,-0.173,,,,
143,set28__Uracil nitrogen source,-0.0215,0.09545941546018392,2.0,236.0,0.046,237.0,-0.089,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.060000000000000005,0.10748023074035525,2.0,238.0,0.016,239.0,-0.136,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.155,0.16687720036002524,2.0,240.0,-0.273,241.0,-0.037,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.025999999999999995,0.13576450198781712,2.0,242.0,0.07,243.0,-0.122,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.109,0.05515432893255069,2.0,244.0,-0.148,245.0,-0.07,,,,
148,set29__Propandiamine nitrogen source,-0.016,0.07212489168102786,2.0,246.0,-0.067,247.0,0.035,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.036,0.12020815280171307,2.0,248.0,-0.121,249.0,0.049,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.014500000000000002,0.09545941546018392,2.0,250.0,0.053,251.0,-0.082,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.009000000000000001,0.03394112549695428,2.0,252.0,0.033,253.0,-0.015,,,,
152,set100__D-Glucose carbon source,0.0,0.13114495796636635,3.0,254.0,-0.042,255.0,-0.105,256.0,0.147,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08433333333333333,0.08279090127141589,3.0,257.0,-0.015,258.0,-0.176,259.0,-0.062,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08866666666666667,0.11082117727823204,3.0,260.0,0.036,261.0,-0.176,262.0,-0.126,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06333333333333334,0.020792626898334256,3.0,263.0,-0.087,264.0,-0.055,265.0,-0.048,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.005333333333333329,0.10214368964029708,3.0,266.0,-0.038,267.0,-0.068,268.0,0.122,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.131,0.09035485598461214,3.0,269.0,-0.211,270.0,-0.149,271.0,-0.033,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08433333333333333,0.0784495591659592,3.0,272.0,-0.17,273.0,-0.067,274.0,-0.016,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.079,0.08281907992727279,3.0,275.0,-0.041,276.0,-0.174,277.0,-0.022,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.019000000000000003,0.10573079021741964,3.0,278.0,0.003,279.0,-0.134,280.0,0.074,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.057666666666666665,0.1320997098154774,3.0,281.0,0.092,282.0,-0.158,283.0,-0.107,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.14666666666666667,0.19139052571465845,3.0,284.0,-0.312,285.0,0.063,286.0,-0.191,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.047,0.07353910524340095,2.0,287.0,-0.005,289.0,0.099,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.201,,1.0,288.0,-0.201,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.02333333333333333,0.02064784088793144,3.0,290.0,0.014,291.0,0.047,292.0,0.009,,
166,set101__D-Glucose carbon source,0.00633333333333333,0.09298028464859276,3.0,293.0,0.077,294.0,0.041,295.0,-0.099,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.029666666666666664,0.08700191568772112,3.0,296.0,0.007,297.0,-0.129,298.0,0.033,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08533333333333333,0.1189341554530629,3.0,299.0,0.052,300.0,-0.154,301.0,-0.154,,
169,set101__Ferulic acid carbon source,0.06566666666666666,0.12816525790296424,3.0,302.0,0.131,303.0,0.148,304.0,-0.082,,
170,set101__p-Coumaric acid carbon source,-0.016666666666666666,0.05272886622461489,3.0,305.0,0.043,306.0,-0.057,307.0,-0.036,,
171,set101__10 mM vanillate carbon source,-0.084,0.16766335318130793,3.0,308.0,0.097,309.0,-0.115,310.0,-0.234,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.082,0.03315116890850155,3.0,311.0,-0.119,312.0,-0.072,313.0,-0.055,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10099999999999999,0.16573774464496613,3.0,314.0,-0.058,315.0,0.039,316.0,-0.284,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.005,0.020952326839756962,3.0,317.0,-0.018,318.0,0.01,319.0,0.023,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06499999999999999,0.06963476143421474,3.0,320.0,-0.032,321.0,-0.145,322.0,-0.018,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.009666666666666665,0.10939073696311462,3.0,323.0,0.094,324.0,0.001,325.0,-0.124,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08233333333333333,0.08476044675043504,3.0,326.0,0.18,327.0,0.028,328.0,0.039,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02733333333333333,0.028884828774519908,3.0,329.0,-0.006,330.0,0.045,331.0,0.043,,
