,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
108,set27__Hydantoin nitrogen source,-0.024499999999999997,0.08838834764831845,2.0,166.0,0.038,167.0,-0.087,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.13749999999999998,0.22415284963613555,2.0,168.0,0.021,169.0,-0.296,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0695,0.06010407640085654,2.0,170.0,0.027,171.0,0.112,,,,
111,set27__D-Lysine nitrogen source,-0.056999999999999995,0.13859292911256332,2.0,172.0,0.041,173.0,-0.155,,,,
112,set27__D-Alanine nitrogen source,0.049499999999999995,0.14071424945612296,2.0,174.0,-0.05,175.0,0.149,,,,
113,set27__L-Arginine nitrogen source,0.10799999999999998,0.04808326112068523,2.0,176.0,0.142,177.0,0.074,,,,
114,set27__L-Aspartate nitrogen source,0.0965,0.1039446968344225,2.0,178.0,0.17,179.0,0.023,,,,
115,set27__Beta-alanine nitrogen source,0.047,0.23617366491630684,2.0,180.0,-0.12,181.0,0.214,,,,
116,set27__L-Ornithine nitrogen source,0.1315,0.13930003589374987,2.0,182.0,0.23,183.0,0.033,,,,
117,set27__L-Glutamine nitrogen source,0.043000000000000003,0.09758073580374356,2.0,184.0,-0.026,185.0,0.112,,,,
118,set27__L-Alanine nitrogen source,0.022999999999999996,0.09050966799187808,2.0,186.0,0.087,187.0,-0.041,,,,
119,set27__L-Cysteine nitrogen source,-0.20450000000000002,0.009192388155425106,2.0,188.0,-0.198,189.0,-0.211,,,,
120,set27__L-Lysine nitrogen source,0.025500000000000002,0.05303300858899107,2.0,190.0,-0.012,191.0,0.063,,,,
121,set27__L-Asparagine nitrogen source,-0.114,0.03676955262170049,2.0,192.0,-0.14,193.0,-0.088,,,,
122,set27__L-Proline nitrogen source,-0.006999999999999999,0.08061017305526642,2.0,194.0,-0.064,195.0,0.05,,,,
123,set27__Glycine nitrogen source,-0.044,0.09050966799187808,2.0,196.0,0.02,197.0,-0.108,,,,
124,set27__L-Methionine nitrogen source,0.14650000000000002,0.11384419177103415,2.0,198.0,0.066,199.0,0.227,,,,
125,set27__L-Valine nitrogen source,-0.14700000000000002,0.012727922061357847,2.0,200.0,-0.156,201.0,-0.138,,,,
126,set27__L-Histidine nitrogen source,-0.0235,0.15344217151748082,2.0,202.0,-0.132,203.0,0.085,,,,
127,set27__L-Phenylalanine nitrogen source,0.0475,0.1251579002700189,2.0,204.0,0.136,205.0,-0.041,,,,
128,set27__L-Isoleucine nitrogen source,0.055,0.0862670273047588,2.0,206.0,-0.006,207.0,0.116,,,,
129,set27__L-Leucine nitrogen source,-0.005999999999999998,0.12869343417595164,2.0,208.0,-0.097,209.0,0.085,,,,
130,set27__L-Threonine nitrogen source,-0.1895,0.05868986283848346,2.0,210.0,-0.231,211.0,-0.148,,,,
131,set27__L-Serine nitrogen source,-0.213,0.22485995641732212,2.0,212.0,-0.054,213.0,-0.372,,,,
132,set28__Ethanolamine nitrogen source,0.06949999999999999,0.11808683245815343,2.0,214.0,-0.014,215.0,0.153,,,,
133,set28__Choline chloride nitrogen source,-0.025999999999999995,0.2333452377915607,2.0,216.0,-0.191,217.0,0.139,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.105,0.14990663761154807,2.0,218.0,0.211,219.0,-0.001,,,,
135,set28__Betaine nitrogen source,0.0495,0.19304015126392748,2.0,220.0,-0.087,221.0,0.186,,,,
136,set28__Nicotinic Acid nitrogen source,0.301,0.164048773235279,2.0,222.0,0.417,223.0,0.185,,,,
137,set28__Butyrolactam nitrogen source,-0.008500000000000008,0.22132442251138937,2.0,224.0,0.148,225.0,-0.165,,,,
138,set28__Cytosine nitrogen source,-0.036500000000000005,0.21991020894901628,2.0,226.0,-0.192,227.0,0.119,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.357,0.04525483399593905,2.0,228.0,0.325,229.0,0.389,,,,
140,set28__spermidine nitrogen source,0.10350000000000001,0.17324116139070414,2.0,230.0,-0.019,231.0,0.226,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1295,0.044547727214752496,2.0,232.0,0.161,233.0,0.098,,,,
142,set28__Cadaverine nitrogen source,0.22549999999999998,0.11525840533340725,2.0,234.0,0.307,235.0,0.144,,,,
143,set28__Uracil nitrogen source,0.0805,0.026162950903902263,2.0,236.0,0.099,237.0,0.062,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1585,0.19728279195104675,2.0,238.0,-0.298,239.0,-0.019,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.245,0.10889444430272832,2.0,240.0,0.168,241.0,0.322,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.242,0.04525483399593906,2.0,242.0,0.274,243.0,0.21,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.069,0.2644579361637688,2.0,244.0,0.256,245.0,-0.118,,,,
148,set29__Propandiamine nitrogen source,-0.16099999999999998,0.3662813126546316,2.0,246.0,-0.42,247.0,0.098,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1585,0.06293250352560273,2.0,248.0,-0.203,249.0,-0.114,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0245,0.028991378028648446,2.0,250.0,-0.045,251.0,-0.004,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.05450000000000001,0.1619274528917194,2.0,252.0,-0.169,253.0,0.06,,,,
152,set100__D-Glucose carbon source,-0.17300000000000001,0.10516178012947482,3.0,254.0,-0.268,255.0,-0.191,256.0,-0.06,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.19066666666666665,0.04450093631973751,3.0,257.0,-0.191,258.0,-0.235,259.0,-0.146,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.21333333333333335,0.025383721817994573,3.0,260.0,-0.221,261.0,-0.234,262.0,-0.185,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.318,0.14839474384222642,3.0,263.0,-0.413,264.0,-0.394,265.0,-0.147,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08633333333333333,0.07519530127164419,3.0,266.0,-0.169,267.0,-0.068,268.0,-0.022,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.104,0.15617618256315527,3.0,269.0,0.065,270.0,-0.134,271.0,-0.243,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.16566666666666668,0.09744913202965605,3.0,272.0,-0.27,273.0,-0.15,274.0,-0.077,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.105,0.14063072210580446,3.0,275.0,-0.242,276.0,0.039,277.0,-0.112,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.15166666666666664,0.09385272150200726,3.0,278.0,-0.095,279.0,-0.26,280.0,-0.1,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.14566666666666667,0.035019042438840804,3.0,281.0,-0.147,282.0,-0.11,283.0,-0.18,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09900000000000002,0.2488031350284799,3.0,284.0,-0.326,285.0,0.167,286.0,-0.138,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2415,0.140714249456123,2.0,287.0,-0.341,289.0,-0.142,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.298,,1.0,288.0,-0.298,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.17400000000000002,0.051215232109207504,3.0,290.0,-0.213,291.0,-0.193,292.0,-0.116,,
166,set101__D-Glucose carbon source,-0.021666666666666664,0.10885923632532671,3.0,293.0,-0.103,294.0,-0.064,295.0,0.102,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.16233333333333333,0.11875324556968257,3.0,296.0,-0.069,297.0,-0.296,298.0,-0.122,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09933333333333333,0.28462314265240857,3.0,299.0,-0.379,300.0,-0.109,301.0,0.19,,
169,set101__Ferulic acid carbon source,-0.07466666666666667,0.17229141979023024,3.0,302.0,0.077,303.0,-0.262,304.0,-0.039,,
170,set101__p-Coumaric acid carbon source,-0.023999999999999997,0.03536947836765479,3.0,305.0,0.006,306.0,-0.015,307.0,-0.063,,
171,set101__10 mM vanillate carbon source,-0.26,0.07893668348746354,3.0,308.0,-0.169,309.0,-0.31,310.0,-0.301,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11466666666666668,0.18033949465753013,3.0,311.0,-0.14,312.0,-0.281,313.0,0.077,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.01933333333333333,0.2950141239556733,3.0,314.0,0.016,315.0,-0.274,316.0,0.316,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08633333333333333,0.1523953192632022,3.0,317.0,-0.223,318.0,-0.114,319.0,0.078,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.022666666666666672,0.22801388846588563,3.0,320.0,-0.269,321.0,0.181,322.0,0.02,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.018,0.17091518364381791,3.0,323.0,-0.164,324.0,-0.06,325.0,0.17,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.1403333333333333,0.26541728152728367,3.0,326.0,-0.248,327.0,-0.335,328.0,0.162,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.105,0.17119287368345681,3.0,329.0,-0.143,330.0,-0.254,331.0,0.082,,
