k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,-0.0066163818804625,GltR-II,,
57,fModule_58,False,0.0062554300380337,PrpR,,
68,fModule_69,False,0.0061284535046416,,,
70,fModule_71,False,0.0058466200094174,,,
29,fModule_30,False,-0.0049690802410556,HutC,,
51,fModule_52,False,-0.0048524012441226,FleQ,,
81,fModule_82,False,-0.0046466643170694,,,
41,fModule_42,False,-0.0046381077769147,,,
5,fModule_6,False,0.0043850170288655,GcsR,,
75,fModule_76,False,-0.004271338816398,,,
12,fModule_13,False,-0.0042307611475596,ModR,,
49,fModule_50,False,-0.0040453523889397,PP_2046,,
72,fModule_73,False,0.0040333754881458,RpoD,,
45,fModule_46,False,0.0040061851673078,,,
13,fModule_14,False,-0.0036888343683753,PP_3359,,
24,fModule_25,False,-0.0035776951928269,PrpR,,
21,fModule_22,False,0.0034978892806372,,,
3,fModule_4,False,-0.003405836478133,,,
1,fModule_2,False,-0.0033738599318377,,,
38,fModule_39,False,-0.0032642679501888,,,
78,fModule_79,False,-0.003237979022466,,,
40,fModule_41,False,-0.0031415940606977,,,
34,fModule_35,False,0.0031302376616537,,,
32,fModule_33,False,0.0029387915359594,BirA,,
2,fModule_3,False,-0.0026055101142995,,,
53,fModule_54,False,0.0025329008932646,,,
37,fModule_38,False,-0.0025020701323889,,,
69,fModule_70,False,-0.0024544810164759,,,
18,fModule_19,False,0.0023798918089026,,,
46,fModule_47,False,0.0022756939423745,,,
16,fModule_17,False,0.0022398077253226,PedR1,,
35,fModule_36,False,0.0022157933647242,,,
0,fModule_1,False,-0.002180075875671,,,
61,fModule_62,False,0.0021124611337466,PP_3603,,
36,fModule_37,False,-0.0021108468804748,,,
42,fModule_43,False,-0.0020614505760915,PhhR,,
60,fModule_61,False,0.0019735678511145,,,
30,fModule_31,False,0.0019611630847986,,,
43,fModule_44,False,-0.0019080732090063,,,
6,fModule_7,False,-0.0018784658430483,GbdR,,
73,fModule_74,False,-0.0018754622195475,,,
50,fModule_51,False,-0.0018188073387995,,,
74,fModule_75,False,-0.0017755980478132,,,
71,fModule_72,False,-0.0017579059108881,,,
26,fModule_27,False,0.001739965945336,,,
55,fModule_56,False,-0.0016972918217387,PydR,,
64,fModule_65,False,-0.0016781243591741,DctD-II,,
76,fModule_77,False,-0.0016492754420099,PsrA,,
10,fModule_11,False,0.0015744106631648,PrpR,,
59,fModule_60,False,-0.0015087607862043,,,
23,fModule_24,False,-0.0014505446264152,,,
11,fModule_12,False,0.0012659164914059,BirA,,
58,fModule_59,False,-0.0011975581239541,,,
9,fModule_10,False,-0.0011534191012545,,,
65,fModule_66,False,0.0011372365334491,,,
62,fModule_63,False,-0.0010960660439879,,,
19,fModule_20,False,0.0009918127823289,,,
56,fModule_57,False,-0.0009849104668483,,,
79,fModule_80,False,0.0009839823120816,,,
39,fModule_40,False,-0.0008258831464044,,,
47,fModule_48,False,0.0007568979674665,,,
44,fModule_45,False,0.0007317606777099,,,
63,fModule_64,False,0.0007067255057259,,,
80,fModule_81,False,-0.0007044557952259,,,
20,fModule_21,False,-0.0006940467917107,,,
14,fModule_15,False,-0.0006820254786976,,,
66,fModule_67,False,0.0006731474804852,,,
31,fModule_32,False,0.0006431668366787,,,
54,fModule_55,False,-0.0004932056518269,,,
48,fModule_49,False,-0.0004683007073441,,,
27,fModule_28,False,0.0004422326388198,VanR,,
4,fModule_5,False,0.0003814337451856,BenR,,
15,fModule_16,False,0.0003810243882665,PcaR,,
33,fModule_34,False,-0.000370687536464,,,
77,fModule_78,False,-0.000309363777757,,,
52,fModule_53,False,0.0002727955158429,PP_5350,,
17,fModule_18,False,-0.0002642301555693,,,
25,fModule_26,False,-0.000240725408692,,,
8,fModule_9,False,-0.0002395468892705,,,
83,fModule_84,False,0.0002126953644709,,,
22,fModule_23,False,0.0001901611520333,,,
67,fModule_68,False,0.0001434432717661,,,
28,fModule_29,False,5.328623387069507e-05,,,
82,fModule_83,False,4.2493957810247146e-05,,,
