,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.015,,1.0,43.0,-0.015,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.17,,1.0,44.0,0.17,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.098,,1.0,45.0,-0.098,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.135,,1.0,46.0,-0.135,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.21,,1.0,48.0,-0.21,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.1,,1.0,50.0,0.1,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.368,,1.0,51.0,-0.368,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.257,,1.0,52.0,0.257,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.111,,1.0,53.0,0.111,,,,,,
39,set10__L-Arginine carbon source,-0.208,,1.0,54.0,-0.208,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.069,,1.0,55.0,-0.069,,,,,,
41,set10__L-Histidine carbon source,-0.033,,1.0,56.0,-0.033,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.053,,1.0,57.0,-0.053,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.08,,1.0,58.0,-0.08,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.102,,1.0,59.0,-0.102,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.05,,1.0,60.0,-0.05,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.005,,1.0,61.0,-0.005,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.112,,1.0,62.0,-0.112,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.231,,1.0,63.0,0.231,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.021,,1.0,64.0,-0.021,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.236,,1.0,65.0,0.236,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.042,,1.0,66.0,-0.042,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.132,,1.0,67.0,-0.132,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.174,,1.0,68.0,-0.174,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.148,,1.0,69.0,-0.148,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.073,,1.0,70.0,0.073,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.088,,1.0,71.0,-0.088,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.105,,1.0,72.0,-0.105,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.066,,1.0,73.0,-0.066,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.089,,1.0,74.0,0.089,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.007,,1.0,75.0,0.007,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.184,,1.0,76.0,-0.184,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.073,,1.0,77.0,0.073,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.033,,1.0,78.0,-0.033,,,,,,
64,set10__Sodium butyrate carbon source,0.071,,1.0,79.0,0.071,,,,,,
65,set12__Vanillin carbon source,-0.022000000000000002,0.0820243866176395,2.0,80.0,-0.08,97.0,0.036,,,,
66,"set12__1,2-Propanediol carbon source",0.047,0.08061017305526641,2.0,81.0,0.104,98.0,-0.01,,,,
67,set12__Sodium propionate carbon source,0.042499999999999996,0.02333452377915607,2.0,82.0,0.059,99.0,0.026,,,,
68,set12__2-methyl-1-butanol carbon source,-0.009,0.03959797974644666,2.0,83.0,-0.037,100.0,0.019,,,,
69,"set12__1,5-Pentanediol carbon source",-0.062000000000000006,0.1513208511739212,2.0,84.0,-0.169,101.0,0.045,,,,
70,"set12__1,4-Butanediol carbon source",0.15,0.060811183182043094,2.0,85.0,0.193,102.0,0.107,,,,
71,set12__Vanillic Acid carbon source,-0.118,0.1414213562373095,2.0,86.0,-0.018,103.0,-0.218,,,,
72,set12__Protocatechuic Acid carbon source,0.101,0.041012193308819764,2.0,87.0,0.13,89.0,0.072,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0050000000000000044,0.27860007178749974,2.0,88.0,-0.202,104.0,0.192,,,,
74,set12__L-Lysine carbon source,-0.031,0.08768124086713189,2.0,90.0,0.031,105.0,-0.093,,,,
75,set12__p-Coumaric acid carbon source,-0.0945,0.09687362902255703,2.0,91.0,-0.026,106.0,-0.163,,,,
76,set12__benzoic acid carbon source,-0.081,0.11030865786510141,2.0,92.0,-0.003,107.0,-0.159,,,,
77,set12__Ferulic Acid carbon source,-0.061500000000000006,0.10677312395916869,2.0,93.0,-0.137,108.0,0.014,,,,
78,set12__D-Glucose carbon source,0.012499999999999999,0.05444722215136416,2.0,94.0,0.051,109.0,-0.026,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.007999999999999998,0.03959797974644666,2.0,95.0,-0.02,110.0,0.036,,,,
80,set12__Phenylacetic acid carbon source,0.08349999999999999,0.08273149339882604,2.0,96.0,0.142,111.0,0.025,,,,
81,set15__Butyl stearate carbon source,-0.1905,0.14778531726798844,2.0,112.0,-0.295,124.0,-0.086,,,,
82,set15__Hexanoic acid carbon source,0.262,0.41577878733769,2.0,113.0,-0.032,125.0,0.556,,,,
83,set15__Decanoic acid carbon source,0.1095,0.08273149339882607,2.0,114.0,0.168,126.0,0.051,,,,
84,set15__Lauric acid carbon source,0.08399999999999999,0.12586500705120546,2.0,115.0,0.173,127.0,-0.005,,,,
85,set15__Valeric acid carbon source,0.025499999999999995,0.13364318164425748,2.0,116.0,-0.069,128.0,0.12,,,,
86,set15__Octanoic acid carbon source,0.044,0.15556349186104046,2.0,117.0,0.154,129.0,-0.066,,,,
87,set15__Nonanoic acid carbon source,0.041,0.16546298679765212,2.0,118.0,-0.076,130.0,0.158,,,,
88,set15__Tween 20 carbon source,0.052500000000000005,0.11242997820866106,2.0,119.0,0.132,131.0,-0.027,,,,
89,set15__Myristic acid carbon source,0.1115,0.19728279195104678,2.0,120.0,-0.028,132.0,0.251,,,,
90,set15__Sodium butyrate carbon source,0.1555,0.0431335136523794,2.0,121.0,0.186,133.0,0.125,,,,
91,set15__Oleic acid carbon source,0.022500000000000006,0.16475588001646557,2.0,122.0,0.139,134.0,-0.094,,,,
92,set15__Heptanoic acid carbon source,0.0905,0.28779245994292485,2.0,123.0,-0.113,135.0,0.294,,,,
93,set16__Butanol carbon source,-0.0415,0.16899852070358484,2.0,136.0,-0.161,137.0,0.078,,,,
94,"set16__1,3-Butandiol carbon source",0.0805,0.06858935777509512,2.0,138.0,0.032,139.0,0.129,,,,
95,set16__3-methyl-3-butenol carbon source,0.10700000000000001,0.04384062043356596,2.0,140.0,0.138,141.0,0.076,,,,
96,set16__3-methyl-1-butanol carbon source,0.0010000000000000009,0.07495331880577404,2.0,142.0,0.054,143.0,-0.052,,,,
97,set16__1-Pentanol carbon source,-0.0375,0.09828784258493012,2.0,144.0,0.032,145.0,-0.107,,,,
98,set16__Ethanol carbon source,0.0245,0.024748737341529166,2.0,146.0,0.007,147.0,0.042,,,,
99,set27__Ammonium chloride nitrogen source,-0.041999999999999996,0.04242640687119285,2.0,148.0,-0.012,149.0,-0.072,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1945,0.16758430714121178,2.0,150.0,-0.076,151.0,-0.313,,,,
101,set27__Urea nitrogen source,-0.0555,0.1887975105768082,2.0,152.0,0.078,153.0,-0.189,,,,
102,set27__Sodium nitrite nitrogen source,-0.078,0.09616652224137046,2.0,154.0,-0.01,155.0,-0.146,,,,
103,set27__Valerolactam nitrogen source,-0.006500000000000001,0.03040559159102154,2.0,156.0,0.015,157.0,-0.028,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0605,0.0417193000900063,2.0,158.0,-0.031,159.0,-0.09,,,,
105,set27__Sodium nitrate nitrogen source,-0.153,0.11879393923933998,2.0,160.0,-0.069,161.0,-0.237,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.056499999999999995,0.027577164466275353,2.0,162.0,-0.037,163.0,-0.076,,,,
107,set27__Caprolactam nitrogen source,-0.014500000000000006,0.16899852070358484,2.0,164.0,-0.134,165.0,0.105,,,,
108,set27__Hydantoin nitrogen source,-0.0965,0.010606601717798213,2.0,166.0,-0.089,167.0,-0.104,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1235,0.05868986283848345,2.0,168.0,-0.165,169.0,-0.082,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0095,0.03040559159102154,2.0,170.0,0.031,171.0,-0.012,,,,
111,set27__D-Lysine nitrogen source,-0.14,0.11172287142747452,2.0,172.0,-0.061,173.0,-0.219,,,,
112,set27__D-Alanine nitrogen source,-0.024,0.03394112549695428,2.0,174.0,0.0,175.0,-0.048,,,,
113,set27__L-Arginine nitrogen source,-0.0595,0.08414570696119915,2.0,176.0,0.0,177.0,-0.119,,,,
114,set27__L-Aspartate nitrogen source,-0.0505,0.06293250352560273,2.0,178.0,-0.006,179.0,-0.095,,,,
115,set27__Beta-alanine nitrogen source,-0.0785,0.1576848122046001,2.0,180.0,-0.19,181.0,0.033,,,,
116,set27__L-Ornithine nitrogen source,-0.0455,0.11242997820866106,2.0,182.0,0.034,183.0,-0.125,,,,
117,set27__L-Glutamine nitrogen source,-0.134,0.016970562748477136,2.0,184.0,-0.146,185.0,-0.122,,,,
118,set27__L-Alanine nitrogen source,-0.1065,0.05161879502661795,2.0,186.0,-0.143,187.0,-0.07,,,,
119,set27__L-Cysteine nitrogen source,-0.023999999999999994,0.2291025971044414,2.0,188.0,-0.186,189.0,0.138,,,,
120,set27__L-Lysine nitrogen source,-0.1255,0.004949747468305837,2.0,190.0,-0.122,191.0,-0.129,,,,
121,set27__L-Asparagine nitrogen source,-0.0665,0.06293250352560273,2.0,192.0,-0.111,193.0,-0.022,,,,
122,set27__L-Proline nitrogen source,-0.039,0.05091168824543142,2.0,194.0,-0.003,195.0,-0.075,,,,
123,set27__Glycine nitrogen source,-0.033,0.10465180361560904,2.0,196.0,-0.107,197.0,0.041,,,,
124,set27__L-Methionine nitrogen source,-0.264,0.09758073580374356,2.0,198.0,-0.195,199.0,-0.333,,,,
125,set27__L-Valine nitrogen source,-0.054,0.09333809511662428,2.0,200.0,0.012,201.0,-0.12,,,,
126,set27__L-Histidine nitrogen source,-0.12300000000000001,0.15556349186104046,2.0,202.0,-0.013,203.0,-0.233,,,,
127,set27__L-Phenylalanine nitrogen source,0.033,0.06929646455628166,2.0,204.0,-0.016,205.0,0.082,,,,
128,set27__L-Isoleucine nitrogen source,0.03,0.06929646455628166,2.0,206.0,0.079,207.0,-0.019,,,,
129,set27__L-Leucine nitrogen source,-0.1525,0.11242997820866106,2.0,208.0,-0.232,209.0,-0.073,,,,
130,set27__L-Threonine nitrogen source,-0.1365,0.07707463914933367,2.0,210.0,-0.082,211.0,-0.191,,,,
131,set27__L-Serine nitrogen source,-0.1785,0.0007071067811865482,2.0,212.0,-0.178,213.0,-0.179,,,,
132,set28__Ethanolamine nitrogen source,0.0925,0.06434671708797583,2.0,214.0,0.047,215.0,0.138,,,,
133,set28__Choline chloride nitrogen source,0.14400000000000002,0.03535533905932738,2.0,216.0,0.119,217.0,0.169,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.112,0.1159655121145938,2.0,218.0,0.03,219.0,0.194,,,,
135,set28__Betaine nitrogen source,0.1125,0.1520279579551077,2.0,220.0,0.22,221.0,0.005,,,,
136,set28__Nicotinic Acid nitrogen source,0.066,0.008485281374238568,2.0,222.0,0.06,223.0,0.072,,,,
137,set28__Butyrolactam nitrogen source,0.1645,0.0431335136523794,2.0,224.0,0.134,225.0,0.195,,,,
138,set28__Cytosine nitrogen source,0.091,0.0834386001800126,2.0,226.0,0.15,227.0,0.032,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.093,0.01979898987322333,2.0,228.0,0.079,229.0,0.107,,,,
140,set28__spermidine nitrogen source,-0.014499999999999999,0.11525840533340725,2.0,230.0,-0.096,231.0,0.067,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.04,0.021213203435596427,2.0,232.0,-0.025,233.0,-0.055,,,,
142,set28__Cadaverine nitrogen source,0.182,0.009899494936611674,2.0,234.0,0.175,235.0,0.189,,,,
143,set28__Uracil nitrogen source,0.0725,0.02616295090390226,2.0,236.0,0.091,237.0,0.054,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0975,0.044547727214752496,2.0,238.0,0.129,239.0,0.066,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.005999999999999998,0.06505382386916236,2.0,240.0,-0.052,241.0,0.04,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.075,0.024041630560342614,2.0,242.0,-0.058,243.0,-0.092,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.107,0.2064751801064719,2.0,244.0,0.253,245.0,-0.039,,,,
148,set29__Propandiamine nitrogen source,-0.056,0.016970562748477146,2.0,246.0,-0.068,247.0,-0.044,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.181,0.08061017305526641,2.0,248.0,-0.124,249.0,-0.238,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.21550000000000002,0.08838834764831846,2.0,250.0,-0.153,251.0,-0.278,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.016,0.12445079348883235,2.0,252.0,0.072,253.0,-0.104,,,,
152,set100__D-Glucose carbon source,-0.06066666666666667,0.07375861531599771,3.0,254.0,-0.111,255.0,0.024,256.0,-0.095,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11566666666666665,0.1297703099069018,3.0,257.0,-0.256,258.0,0.0,259.0,-0.091,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06366666666666666,0.061435603141283913,3.0,260.0,-0.118,261.0,0.003,262.0,-0.076,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05266666666666667,0.10667864516075058,3.0,263.0,-0.175,264.0,0.021,265.0,-0.004,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06966666666666667,0.2335515646133276,3.0,266.0,-0.207,267.0,0.2,268.0,-0.202,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06433333333333334,0.11064507821558686,3.0,269.0,-0.111,270.0,0.062,271.0,-0.144,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.036666666666666674,0.11442173453209549,3.0,272.0,-0.163,273.0,-0.007,274.0,0.06,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07033333333333334,0.1441954691844835,3.0,275.0,-0.21,276.0,0.078,277.0,-0.079,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06899999999999999,0.06596211033616192,3.0,278.0,-0.043,279.0,-0.02,280.0,-0.144,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.045333333333333344,0.17855064640973253,3.0,281.0,0.089,282.0,0.198,283.0,-0.151,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11,0.15268595220255202,3.0,284.0,0.189,285.0,0.207,286.0,-0.066,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.07250000000000001,0.01767766952966369,2.0,287.0,-0.06,289.0,-0.085,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.053,,1.0,288.0,0.053,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.018666666666666668,0.05270041113059114,3.0,290.0,-0.034,291.0,-0.062,292.0,0.04,,
166,set101__D-Glucose carbon source,0.10466666666666667,0.14213139460841626,3.0,293.0,0.256,294.0,-0.026,295.0,0.084,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07166666666666666,0.2600121792019238,3.0,296.0,0.203,297.0,-0.104,298.0,-0.314,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09300000000000001,0.1215072014326723,3.0,299.0,0.155,300.0,-0.047,301.0,0.171,,
169,set101__Ferulic acid carbon source,-0.002999999999999998,0.17061359852016486,3.0,302.0,0.194,303.0,-0.103,304.0,-0.1,,
170,set101__p-Coumaric acid carbon source,0.09100000000000001,0.22009316209278287,3.0,305.0,0.272,306.0,-0.154,307.0,0.155,,
171,set101__10 mM vanillate carbon source,0.08,0.2100452332237035,3.0,308.0,0.322,309.0,-0.055,310.0,-0.027,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.14733333333333332,0.21303833770787203,3.0,311.0,0.358,312.0,-0.068,313.0,0.152,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03266666666666667,0.24991465209813793,3.0,314.0,0.204,315.0,-0.294,316.0,-0.008,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06933333333333334,0.1726277304876981,3.0,317.0,0.238,318.0,0.077,319.0,-0.107,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.008333333333333331,0.2174909959822092,3.0,320.0,0.258,321.0,-0.093,322.0,-0.14,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07666666666666667,0.13985111130532119,3.0,323.0,0.235,324.0,0.025,325.0,-0.03,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04566666666666667,0.13424355974620658,3.0,326.0,-0.007,327.0,-0.195,328.0,0.065,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.034,0.14089712559168835,3.0,329.0,0.196,330.0,-0.06,331.0,-0.034,,
