k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0114238221276881,,,
3,fModule_4,False,-0.0107900776356558,,,
25,fModule_26,False,-0.0104425838791038,,,
39,fModule_40,False,0.0099346082389487,,,
36,fModule_37,False,-0.0096520085787534,,,
65,fModule_66,False,-0.0095451331300172,,,
49,fModule_50,False,0.0092551745752506,PP_2046,,
41,fModule_42,False,-0.0084343390045366,,,
32,fModule_33,False,-0.0081663892135388,BirA,,
0,fModule_1,False,-0.0080826916909894,,,
71,fModule_72,False,-0.0080542755005282,,,
29,fModule_30,False,-0.0072857420950704,HutC,,
72,fModule_73,False,0.007151789961025,RpoD,,
79,fModule_80,False,0.0069317891543414,,,
75,fModule_76,False,-0.0067348165709523,,,
55,fModule_56,False,-0.0067307042134018,PydR,,
7,fModule_8,False,-0.0062516043885351,GltR-II,,
60,fModule_61,False,0.0060882071775365,,,
59,fModule_60,False,-0.0060433899152862,,,
70,fModule_71,False,0.0059976449755511,,,
45,fModule_46,False,-0.0059335526029638,,,
17,fModule_18,False,-0.0053630521389992,,,
67,fModule_68,False,0.0046839863192418,,,
74,fModule_75,False,-0.0046102387492172,,,
19,fModule_20,False,0.0045530265460778,,,
30,fModule_31,False,0.0042589651800582,,,
22,fModule_23,False,-0.0042022396675255,,,
83,fModule_84,False,-0.0041349444577483,,,
69,fModule_70,False,-0.0040827420183226,,,
23,fModule_24,False,0.0040694633358267,,,
73,fModule_74,False,0.0040639148909207,,,
11,fModule_12,False,0.0038858393956417,BirA,,
2,fModule_3,False,0.0037620908436948,,,
6,fModule_7,False,-0.00366519104726,GbdR,,
66,fModule_67,False,0.0035444546889177,,,
27,fModule_28,False,0.0034222117294618,VanR,,
5,fModule_6,False,0.0029478559133249,GcsR,,
62,fModule_63,False,-0.0028186572880059,,,
43,fModule_44,False,0.002737532188207,,,
34,fModule_35,False,0.0026940322492704,,,
31,fModule_32,False,0.0026773961257581,,,
13,fModule_14,False,-0.0026548421462592,PP_3359,,
42,fModule_43,False,-0.0024530094102701,PhhR,,
40,fModule_41,False,0.0024495352011402,,,
1,fModule_2,False,-0.0023685227108627,,,
38,fModule_39,False,-0.0021162039901114,,,
46,fModule_47,False,-0.0020167304646159,,,
35,fModule_36,False,-0.0019693205959189,,,
50,fModule_51,False,0.0019326845298874,,,
15,fModule_16,False,-0.0019191333014478,PcaR,,
4,fModule_5,False,0.0018910337440358,BenR,,
37,fModule_38,False,-0.0018907729247187,,,
28,fModule_29,False,-0.0018545386099853,,,
76,fModule_77,False,0.0018461660185541,PsrA,,
52,fModule_53,False,-0.0017600925610364,PP_5350,,
12,fModule_13,False,-0.0016681976821278,ModR,,
54,fModule_55,False,-0.0016514645962319,,,
51,fModule_52,False,0.0015671240299455,FleQ,,
68,fModule_69,False,0.0014874645416063,,,
64,fModule_65,False,-0.0014810819846462,DctD-II,,
16,fModule_17,False,0.0013989165353793,PedR1,,
80,fModule_81,False,-0.0013793215481809,,,
81,fModule_82,False,-0.0013564311643137,,,
77,fModule_78,False,-0.0013311560706996,,,
57,fModule_58,False,0.0012540259354043,PrpR,,
56,fModule_57,False,-0.0012018493683155,,,
8,fModule_9,False,0.0010398131321549,,,
63,fModule_64,False,0.001018046150557,,,
48,fModule_49,False,0.0009949820697284,,,
61,fModule_62,False,-0.0009621171534196,PP_3603,,
20,fModule_21,False,-0.0009048674653363,,,
24,fModule_25,False,-0.0007566863156748,PrpR,,
33,fModule_34,False,-0.000654921035688,,,
9,fModule_10,False,0.0005996763133836,,,
44,fModule_45,False,0.000561591392011,,,
21,fModule_22,False,-0.0005376124774986,,,
82,fModule_83,False,-0.000436183885836,,,
18,fModule_19,False,-0.0004229400673398,,,
78,fModule_79,False,0.0004107568229647,,,
26,fModule_27,False,-0.0003723236709427,,,
14,fModule_15,False,-0.0002583519010589,,,
10,fModule_11,False,0.0002321841271627,PrpR,,
58,fModule_59,False,8.061113336444082e-05,,,
47,fModule_48,False,1.6871556179767387e-05,,,
