k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.056297585099498,,,
36,fModule_37,False,0.0396318599162048,,,
10,fModule_11,False,-0.0322856394189501,PrpR,,
16,fModule_17,False,0.031566453614542,PedR1,,
49,fModule_50,False,0.0278920101902255,PP_2046,,
0,fModule_1,False,-0.0275628584716773,,,
61,fModule_62,False,-0.0265522859315245,PP_3603,,
76,fModule_77,False,-0.0246667039317486,PsrA,,
33,fModule_34,False,-0.0246223905222084,,,
82,fModule_83,False,-0.0241379575535673,,,
13,fModule_14,False,0.0237662697242679,PP_3359,,
53,fModule_54,False,-0.0235623184774963,,,
24,fModule_25,False,0.0233578000905486,PrpR,,
55,fModule_56,False,-0.0225520749114138,PydR,,
27,fModule_28,False,-0.0216187742875879,VanR,,
32,fModule_33,False,0.0216130530269159,BirA,,
46,fModule_47,False,-0.0216105332640418,,,
29,fModule_30,False,-0.0209927288617136,HutC,,
18,fModule_19,False,-0.0208132974367488,,,
67,fModule_68,False,-0.0184556030635965,,,
70,fModule_71,False,0.0177913576988555,,,
19,fModule_20,False,-0.0172483985022573,,,
35,fModule_36,False,-0.0169655206529355,,,
59,fModule_60,False,0.0169257418581365,,,
2,fModule_3,False,-0.0165272294640034,,,
51,fModule_52,False,-0.0161507805780768,FleQ,,
47,fModule_48,False,0.016133269378915,,,
71,fModule_72,False,0.0157257667661387,,,
54,fModule_55,False,-0.0148395532790552,,,
41,fModule_42,False,0.0144431973208789,,,
68,fModule_69,False,0.0143269377052649,,,
28,fModule_29,False,-0.0136925539999104,,,
80,fModule_81,False,-0.0135242927997702,,,
6,fModule_7,False,0.0133293582813533,GbdR,,
48,fModule_49,False,-0.0132885668850551,,,
72,fModule_73,False,0.013176605188605,RpoD,,
26,fModule_27,False,0.0129121739731888,,,
65,fModule_66,False,0.0123013651428165,,,
11,fModule_12,False,-0.0112958138798593,BirA,,
34,fModule_35,False,-0.0112621572601382,,,
1,fModule_2,False,-0.0108174510772586,,,
44,fModule_45,False,-0.0106317214953867,,,
20,fModule_21,False,-0.0104594792093124,,,
14,fModule_15,False,0.0099527517275883,,,
5,fModule_6,False,0.0097676339610771,GcsR,,
23,fModule_24,False,-0.0095172246906581,,,
60,fModule_61,False,0.0090576568714014,,,
81,fModule_82,False,0.0081533334685612,,,
37,fModule_38,False,0.0081411060050775,,,
42,fModule_43,False,-0.00782431207497,PhhR,,
62,fModule_63,False,-0.0078216223004542,,,
9,fModule_10,False,-0.0074186238377041,,,
7,fModule_8,False,-0.0071544150881021,GltR-II,,
77,fModule_78,False,0.0066584773502539,,,
83,fModule_84,False,0.0064363064223834,,,
30,fModule_31,False,0.0060346835732876,,,
45,fModule_46,False,0.0058823197567407,,,
17,fModule_18,False,-0.0053482969538474,,,
22,fModule_23,False,-0.0052923470585304,,,
74,fModule_75,False,0.0052106997354328,,,
39,fModule_40,False,-0.0050949089819162,,,
57,fModule_58,False,-0.0050918805711031,PrpR,,
66,fModule_67,False,0.0046857683470252,,,
64,fModule_65,False,0.0046729511434106,DctD-II,,
25,fModule_26,False,0.0043704829640216,,,
75,fModule_76,False,-0.0043559033452669,,,
63,fModule_64,False,-0.0041736329209214,,,
31,fModule_32,False,-0.0040561422911662,,,
50,fModule_51,False,0.0040040204507022,,,
3,fModule_4,False,0.002857594928586,,,
8,fModule_9,False,-0.0028028193837472,,,
15,fModule_16,False,-0.0024163083043548,PcaR,,
4,fModule_5,False,0.0016823911006046,BenR,,
79,fModule_80,False,-0.0016244730275174,,,
43,fModule_44,False,-0.0011916483618226,,,
73,fModule_74,False,-0.0010357379100525,,,
58,fModule_59,False,0.0010219441634332,,,
12,fModule_13,False,-0.0008738753545655,ModR,,
52,fModule_53,False,0.0006017118947357,PP_5350,,
56,fModule_57,False,0.0005484394021498,,,
21,fModule_22,False,0.0005428805285531,,,
69,fModule_70,False,0.0004892128936147,,,
78,fModule_79,False,0.0004521634556356,,,
40,fModule_41,False,0.0001563991698582,,,
