,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.107,,1.0,28.0,-0.107,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.4325,0.17748380207782347,2.0,29.0,0.558,31.0,0.307,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.02,,1.0,32.0,-0.02,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.314,,1.0,33.0,0.314,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.039,,1.0,34.0,0.039,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.4295,0.21142492757477765,2.0,35.0,0.579,47.0,0.28,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.19699999999999998,0.7396336931211287,2.0,36.0,-0.326,49.0,0.72,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.08,,1.0,37.0,-0.08,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.358,,1.0,38.0,-0.358,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.505,,1.0,39.0,0.505,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.244,,1.0,40.0,0.244,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.089,,1.0,41.0,1.089,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.374,,1.0,42.0,-0.374,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.079,,1.0,43.0,-0.079,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.63,,1.0,44.0,-0.63,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.447,,1.0,45.0,0.447,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.243,,1.0,46.0,-0.243,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.046,,1.0,48.0,-0.046,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.554,,1.0,50.0,0.554,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.736,,1.0,51.0,0.736,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.047,,1.0,52.0,0.047,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.218,,1.0,53.0,0.218,,,,,,
39,set10__L-Arginine carbon source,-0.264,,1.0,54.0,-0.264,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.066,,1.0,55.0,-0.066,,,,,,
41,set10__L-Histidine carbon source,-0.543,,1.0,56.0,-0.543,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.329,,1.0,57.0,-0.329,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.202,,1.0,58.0,-0.202,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.039,,1.0,59.0,-0.039,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.611,,1.0,60.0,-0.611,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.06,,1.0,61.0,-0.06,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.916,,1.0,62.0,-0.916,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.164,,1.0,63.0,-0.164,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.504,,1.0,64.0,-0.504,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.496,,1.0,65.0,-0.496,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.065,,1.0,66.0,0.065,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.466,,1.0,67.0,-0.466,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.343,,1.0,68.0,-0.343,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.803,,1.0,69.0,-0.803,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.185,,1.0,70.0,-0.185,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.374,,1.0,71.0,-0.374,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.58,,1.0,72.0,-0.58,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.426,,1.0,73.0,-0.426,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.266,,1.0,74.0,-0.266,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.528,,1.0,75.0,-0.528,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.366,,1.0,76.0,-0.366,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.292,,1.0,77.0,0.292,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.185,,1.0,78.0,0.185,,,,,,
64,set10__Sodium butyrate carbon source,-0.071,,1.0,79.0,-0.071,,,,,,
65,set12__Vanillin carbon source,-0.07600000000000001,1.1242997820866105,2.0,80.0,-0.871,97.0,0.719,,,,
66,"set12__1,2-Propanediol carbon source",0.0445,0.37830212793480295,2.0,81.0,-0.223,98.0,0.312,,,,
67,set12__Sodium propionate carbon source,-0.5055000000000001,0.3655742058734451,2.0,82.0,-0.247,99.0,-0.764,,,,
68,set12__2-methyl-1-butanol carbon source,-0.534,0.3082985565973347,2.0,83.0,-0.316,100.0,-0.752,,,,
69,"set12__1,5-Pentanediol carbon source",-1.1084999999999998,0.22698127676088173,2.0,84.0,-1.269,101.0,-0.948,,,,
70,"set12__1,4-Butanediol carbon source",0.1575,0.22839549032325485,2.0,85.0,0.319,102.0,-0.004,,,,
71,set12__Vanillic Acid carbon source,0.16899999999999998,0.18950461735799473,2.0,86.0,0.303,103.0,0.035,,,,
72,set12__Protocatechuic Acid carbon source,0.098,0.04525483399593904,2.0,87.0,0.13,89.0,0.066,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.43400000000000005,0.13717871555019023,2.0,88.0,-0.337,104.0,-0.531,,,,
74,set12__L-Lysine carbon source,0.0875,0.304763022691402,2.0,90.0,-0.128,105.0,0.303,,,,
75,set12__p-Coumaric acid carbon source,-0.2465,0.1053589103967956,2.0,91.0,-0.172,106.0,-0.321,,,,
76,set12__benzoic acid carbon source,-0.14,0.04242640687119286,2.0,92.0,-0.11,107.0,-0.17,,,,
77,set12__Ferulic Acid carbon source,0.031,0.18526197667087546,2.0,93.0,0.162,108.0,-0.1,,,,
78,set12__D-Glucose carbon source,0.26349999999999996,0.6059905114768712,2.0,94.0,-0.165,109.0,0.692,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.45599999999999996,0.3337544007200504,2.0,95.0,-0.22,110.0,-0.692,,,,
80,set12__Phenylacetic acid carbon source,-0.093,0.13576450198781712,2.0,96.0,0.003,111.0,-0.189,,,,
81,set15__Butyl stearate carbon source,0.39449999999999996,0.2637508293825822,2.0,112.0,0.581,124.0,0.208,,,,
82,set15__Hexanoic acid carbon source,-0.212,0.401636651713959,2.0,113.0,0.072,125.0,-0.496,,,,
83,set15__Decanoic acid carbon source,-0.3635,0.7035712472806148,2.0,114.0,0.134,126.0,-0.861,,,,
84,set15__Lauric acid carbon source,-0.005500000000000005,0.23122391744800105,2.0,115.0,-0.169,127.0,0.158,,,,
85,set15__Valeric acid carbon source,-0.276,0.3507249634685276,2.0,116.0,-0.524,128.0,-0.028,,,,
86,set15__Octanoic acid carbon source,0.0995,0.026162950903902252,2.0,117.0,0.118,129.0,0.081,,,,
87,set15__Nonanoic acid carbon source,0.1005,0.012020815280171309,2.0,118.0,0.092,130.0,0.109,,,,
88,set15__Tween 20 carbon source,-0.4345,0.9623723291948911,2.0,119.0,0.246,131.0,-1.115,,,,
89,set15__Myristic acid carbon source,0.16950000000000004,0.5536646096690667,2.0,120.0,0.561,132.0,-0.222,,,,
90,set15__Sodium butyrate carbon source,-0.28850000000000003,0.5621498910433053,2.0,121.0,-0.686,133.0,0.109,,,,
91,set15__Oleic acid carbon source,0.49,0.07071067811865477,2.0,122.0,0.54,134.0,0.44,,,,
92,set15__Heptanoic acid carbon source,-0.046499999999999986,0.44901280605345767,2.0,123.0,-0.364,135.0,0.271,,,,
93,set16__Butanol carbon source,-0.149,0.0834386001800126,2.0,136.0,-0.208,137.0,-0.09,,,,
94,"set16__1,3-Butandiol carbon source",-0.3285,0.055861435713737265,2.0,138.0,-0.289,139.0,-0.368,,,,
95,set16__3-methyl-3-butenol carbon source,-0.7835,0.3273904396893714,2.0,140.0,-0.552,141.0,-1.015,,,,
96,set16__3-methyl-1-butanol carbon source,-0.8095,0.10111626970967631,2.0,142.0,-0.738,143.0,-0.881,,,,
97,set16__1-Pentanol carbon source,-0.47000000000000003,0.1286934341759517,2.0,144.0,-0.379,145.0,-0.561,,,,
98,set16__Ethanol carbon source,-0.266,0.26728636328851496,2.0,146.0,-0.077,147.0,-0.455,,,,
99,set27__Ammonium chloride nitrogen source,-0.1915,0.23405234457274723,2.0,148.0,-0.026,149.0,-0.357,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.7705,0.0586898628384835,2.0,150.0,-0.729,151.0,-0.812,,,,
101,set27__Urea nitrogen source,0.28500000000000003,0.13152186130069785,2.0,152.0,0.378,153.0,0.192,,,,
102,set27__Sodium nitrite nitrogen source,-0.40249999999999997,0.12940054095713818,2.0,154.0,-0.311,155.0,-0.494,,,,
103,set27__Valerolactam nitrogen source,-0.092,0.03535533905932738,2.0,156.0,-0.067,157.0,-0.117,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.13499999999999998,0.2248599564173221,2.0,158.0,0.024,159.0,-0.294,,,,
105,set27__Sodium nitrate nitrogen source,-0.10300000000000001,0.2333452377915607,2.0,160.0,-0.268,161.0,0.062,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.21250000000000002,0.0756604255869606,2.0,162.0,-0.159,163.0,-0.266,,,,
107,set27__Caprolactam nitrogen source,-0.125,0.27152900397563423,2.0,164.0,-0.317,165.0,0.067,,,,
108,set27__Hydantoin nitrogen source,-0.696,0.3012274887854693,2.0,166.0,-0.909,167.0,-0.483,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.23349999999999999,0.7177133829043458,2.0,168.0,-0.741,169.0,0.274,,,,
110,set27__3-aminobutyric acid nitrogen source,0.022999999999999993,0.1711198410471445,2.0,170.0,-0.098,171.0,0.144,,,,
111,set27__D-Lysine nitrogen source,-0.007499999999999993,0.2835498192558056,2.0,172.0,-0.208,173.0,0.193,,,,
112,set27__D-Alanine nitrogen source,-0.072,0.15839191898578664,2.0,174.0,-0.184,175.0,0.04,,,,
113,set27__L-Arginine nitrogen source,-0.34600000000000003,0.4440630585851519,2.0,176.0,-0.66,177.0,-0.032,,,,
114,set27__L-Aspartate nitrogen source,-0.004499999999999997,0.16617009357883866,2.0,178.0,0.113,179.0,-0.122,,,,
115,set27__Beta-alanine nitrogen source,0.038500000000000006,0.2651650429449553,2.0,180.0,-0.149,181.0,0.226,,,,
116,set27__L-Ornithine nitrogen source,0.027500000000000004,0.18455486988968892,2.0,182.0,0.158,183.0,-0.103,,,,
117,set27__L-Glutamine nitrogen source,-0.07300000000000001,0.05939696961967,2.0,184.0,-0.031,185.0,-0.115,,,,
118,set27__L-Alanine nitrogen source,-0.06,0.06929646455628166,2.0,186.0,-0.011,187.0,-0.109,,,,
119,set27__L-Cysteine nitrogen source,-0.123,0.0862670273047588,2.0,188.0,-0.062,189.0,-0.184,,,,
120,set27__L-Lysine nitrogen source,-0.2915,0.055861435713737265,2.0,190.0,-0.252,191.0,-0.331,,,,
121,set27__L-Asparagine nitrogen source,-0.3105,0.2920351006300442,2.0,192.0,-0.517,193.0,-0.104,,,,
122,set27__L-Proline nitrogen source,-0.05500000000000001,0.30547012947258856,2.0,194.0,-0.271,195.0,0.161,,,,
123,set27__Glycine nitrogen source,-0.2685,0.0742462120245875,2.0,196.0,-0.216,197.0,-0.321,,,,
124,set27__L-Methionine nitrogen source,-0.217,0.23900209204105305,2.0,198.0,-0.048,199.0,-0.386,,,,
125,set27__L-Valine nitrogen source,0.056499999999999995,0.3528462838120872,2.0,200.0,0.306,201.0,-0.193,,,,
126,set27__L-Histidine nitrogen source,-0.215,0.031112698372208078,2.0,202.0,-0.237,203.0,-0.193,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1665,0.1364716087690037,2.0,204.0,-0.263,205.0,-0.07,,,,
128,set27__L-Isoleucine nitrogen source,-0.265,0.2220315292925759,2.0,206.0,-0.108,207.0,-0.422,,,,
129,set27__L-Leucine nitrogen source,-0.14350000000000002,0.0742462120245875,2.0,208.0,-0.091,209.0,-0.196,,,,
130,set27__L-Threonine nitrogen source,-0.28049999999999997,0.1845548698896889,2.0,210.0,-0.15,211.0,-0.411,,,,
131,set27__L-Serine nitrogen source,0.045,0.0028284271247461927,2.0,212.0,0.047,213.0,0.043,,,,
132,set28__Ethanolamine nitrogen source,0.092,0.1456639969244288,2.0,214.0,0.195,215.0,-0.011,,,,
133,set28__Choline chloride nitrogen source,0.16049999999999998,0.3514320702497141,2.0,216.0,-0.088,217.0,0.409,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0395,0.053033008588991064,2.0,218.0,0.002,219.0,0.077,,,,
135,set28__Betaine nitrogen source,-0.3095,0.16192745289171936,2.0,220.0,-0.424,221.0,-0.195,,,,
136,set28__Nicotinic Acid nitrogen source,0.27149999999999996,0.12374368670764581,2.0,222.0,0.184,223.0,0.359,,,,
137,set28__Butyrolactam nitrogen source,0.04500000000000001,0.3082985565973347,2.0,224.0,-0.173,225.0,0.263,,,,
138,set28__Cytosine nitrogen source,0.201,0.5982123368838193,2.0,226.0,0.624,227.0,-0.222,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1445,0.20152543263816602,2.0,228.0,-0.287,229.0,-0.002,,,,
140,set28__spermidine nitrogen source,0.381,0.09616652224137047,2.0,230.0,0.449,231.0,0.313,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0195,0.013435028842544404,2.0,232.0,0.01,233.0,0.029,,,,
142,set28__Cadaverine nitrogen source,-0.1055,0.19728279195104678,2.0,234.0,0.034,235.0,-0.245,,,,
143,set28__Uracil nitrogen source,0.3195,0.3372899346259832,2.0,236.0,0.558,237.0,0.081,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0245,0.13505739520663057,2.0,238.0,-0.12,239.0,0.071,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.318,0.18950461735799476,2.0,240.0,0.184,241.0,0.452,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.053,0.18667619023324855,2.0,242.0,0.185,243.0,-0.079,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.21500000000000002,0.06929646455628166,2.0,244.0,0.264,245.0,0.166,,,,
148,set29__Propandiamine nitrogen source,-0.2375,1.3442099910356267,2.0,246.0,-1.188,247.0,0.713,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1465,0.0940452018978108,2.0,248.0,0.08,249.0,0.213,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.381,0.609526045382804,2.0,250.0,-0.812,251.0,0.05,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.653,0.19233304448274094,2.0,252.0,0.789,253.0,0.517,,,,
152,set100__D-Glucose carbon source,-0.043000000000000003,0.19658840250635337,3.0,254.0,0.135,255.0,-0.01,256.0,-0.254,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.21733333333333335,0.11887949080196018,3.0,257.0,0.234,258.0,0.327,259.0,0.091,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03100000000000001,0.21003095010021738,3.0,260.0,0.113,261.0,0.066,262.0,-0.272,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.19000000000000003,0.22916369695045505,3.0,263.0,0.004,264.0,0.446,265.0,0.12,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11833333333333333,0.16310221743843134,3.0,266.0,0.24,267.0,0.182,268.0,-0.067,,
157,set100__D-Glucose carbon source with Vanillin stress,0.084,0.2741805974171039,3.0,269.0,0.119,270.0,0.339,271.0,-0.206,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.009666666666666665,0.18832241856277582,3.0,272.0,0.167,273.0,0.061,274.0,-0.199,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09699999999999999,0.1967765229899136,3.0,275.0,0.176,276.0,0.242,277.0,-0.127,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11499999999999999,0.18184333916863712,3.0,278.0,-0.322,279.0,0.019,280.0,-0.042,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0030000000000000027,0.27681582324715476,3.0,281.0,-0.321,282.0,0.184,283.0,0.128,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.21333333333333335,0.3740178248871748,3.0,284.0,0.03,285.0,-0.026,286.0,-0.644,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.059000000000000004,0.07778174593052023,2.0,287.0,-0.114,289.0,-0.004,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.068,,1.0,288.0,-0.068,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10366666666666667,0.2588152494219252,3.0,290.0,0.181,291.0,0.315,292.0,-0.185,,
166,set101__D-Glucose carbon source,-0.014333333333333328,0.2145561309618845,3.0,293.0,-0.056,294.0,0.218,295.0,-0.205,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05333333333333332,0.44981922294776744,3.0,296.0,-0.202,297.0,0.452,298.0,-0.41,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05533333333333334,0.1959345128693088,3.0,299.0,-0.027,300.0,0.279,301.0,-0.086,,
169,set101__Ferulic acid carbon source,-0.26233333333333336,0.1853600100704932,3.0,302.0,-0.249,303.0,-0.084,304.0,-0.454,,
170,set101__p-Coumaric acid carbon source,-0.35766666666666663,0.16728817451730812,3.0,305.0,-0.285,306.0,-0.239,307.0,-0.549,,
171,set101__10 mM vanillate carbon source,0.021666666666666667,0.2558912529441625,3.0,308.0,0.073,309.0,0.248,310.0,-0.256,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.010333333333333333,0.21685555868672893,3.0,311.0,-0.004,312.0,0.234,313.0,-0.199,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.139,0.26953849446785894,3.0,314.0,0.04,315.0,-0.008,316.0,-0.449,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.008666666666666665,0.16709977059629177,3.0,317.0,0.002,318.0,0.179,319.0,-0.155,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.3473333333333333,0.174184767799407,3.0,320.0,-0.432,321.0,-0.147,322.0,-0.463,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.19400000000000003,0.10605658866850282,3.0,323.0,-0.17,324.0,-0.102,325.0,-0.31,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.16866666666666666,0.27807253250426106,3.0,326.0,-0.077,327.0,0.052,328.0,-0.481,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.13466666666666666,0.10234419052068042,3.0,329.0,-0.248,330.0,-0.049,331.0,-0.107,,
