,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.052,,1.0,43.0,-0.052,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.045,,1.0,44.0,0.045,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.088,,1.0,45.0,0.088,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.004,,1.0,46.0,-0.004,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.036,,1.0,48.0,0.036,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.003,,1.0,50.0,0.003,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.233,,1.0,51.0,0.233,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.153,,1.0,52.0,0.153,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.029,,1.0,53.0,0.029,,,,,,
39,set10__L-Arginine carbon source,0.353,,1.0,54.0,0.353,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.243,,1.0,55.0,0.243,,,,,,
41,set10__L-Histidine carbon source,0.234,,1.0,56.0,0.234,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.172,,1.0,57.0,0.172,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.069,,1.0,58.0,0.069,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.145,,1.0,59.0,0.145,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.127,,1.0,60.0,0.127,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.139,,1.0,61.0,0.139,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.02,,1.0,62.0,0.02,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.198,,1.0,63.0,0.198,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.06,,1.0,64.0,0.06,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.182,,1.0,65.0,0.182,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.061,,1.0,66.0,0.061,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.129,,1.0,67.0,0.129,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.158,,1.0,68.0,0.158,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.064,,1.0,69.0,0.064,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.095,,1.0,70.0,0.095,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.09,,1.0,71.0,0.09,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.076,,1.0,72.0,0.076,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.218,,1.0,73.0,0.218,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.106,,1.0,74.0,0.106,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.172,,1.0,75.0,0.172,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.075,,1.0,76.0,0.075,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.243,,1.0,77.0,0.243,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.014,,1.0,78.0,0.014,,,,,,
64,set10__Sodium butyrate carbon source,0.179,,1.0,79.0,0.179,,,,,,
65,set12__Vanillin carbon source,-0.0695,0.07707463914933367,2.0,80.0,-0.015,97.0,-0.124,,,,
66,"set12__1,2-Propanediol carbon source",-0.07550000000000001,0.08273149339882606,2.0,81.0,-0.017,98.0,-0.134,,,,
67,set12__Sodium propionate carbon source,-0.039999999999999994,0.14849242404917498,2.0,82.0,0.065,99.0,-0.145,,,,
68,set12__2-methyl-1-butanol carbon source,0.0765,0.15344217151748082,2.0,83.0,-0.032,100.0,0.185,,,,
69,"set12__1,5-Pentanediol carbon source",-0.10749999999999998,0.047376154339498676,2.0,84.0,-0.074,101.0,-0.141,,,,
70,"set12__1,4-Butanediol carbon source",-0.14100000000000001,0.10748023074035522,2.0,85.0,-0.217,102.0,-0.065,,,,
71,set12__Vanillic Acid carbon source,-0.0575,0.09970205614730321,2.0,86.0,-0.128,103.0,0.013,,,,
72,set12__Protocatechuic Acid carbon source,0.025500000000000002,0.030405591591021543,2.0,87.0,0.047,89.0,0.004,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.039999999999999994,0.08909545442950499,2.0,88.0,0.103,104.0,-0.023,,,,
74,set12__L-Lysine carbon source,-0.07050000000000001,0.16758430714121178,2.0,90.0,0.048,105.0,-0.189,,,,
75,set12__p-Coumaric acid carbon source,0.029500000000000005,0.057275649276110355,2.0,91.0,-0.011,106.0,0.07,,,,
76,set12__benzoic acid carbon source,0.0635,0.027577164466275356,2.0,92.0,0.044,107.0,0.083,,,,
77,set12__Ferulic Acid carbon source,-0.0025,0.006363961030678929,2.0,93.0,0.002,108.0,-0.007,,,,
78,set12__D-Glucose carbon source,-0.0014999999999999979,0.06151828996322963,2.0,94.0,0.042,109.0,-0.045,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.021,0.08909545442950499,2.0,95.0,-0.042,110.0,0.084,,,,
80,set12__Phenylacetic acid carbon source,-0.1415,0.09263098833543772,2.0,96.0,-0.076,111.0,-0.207,,,,
81,set15__Butyl stearate carbon source,0.012,0.018384776310850236,2.0,112.0,-0.001,124.0,0.025,,,,
82,set15__Hexanoic acid carbon source,0.0435,0.006363961030678929,2.0,113.0,0.039,125.0,0.048,,,,
83,set15__Decanoic acid carbon source,0.045000000000000005,0.053740115370177616,2.0,114.0,0.083,126.0,0.007,,,,
84,set15__Lauric acid carbon source,0.0475,0.010606601717798213,2.0,115.0,0.04,127.0,0.055,,,,
85,set15__Valeric acid carbon source,0.17099999999999999,0.024041630560342617,2.0,116.0,0.154,128.0,0.188,,,,
86,set15__Octanoic acid carbon source,0.106,0.1470782104868019,2.0,117.0,0.21,129.0,0.002,,,,
87,set15__Nonanoic acid carbon source,0.018000000000000002,0.042426406871192854,2.0,118.0,0.048,130.0,-0.012,,,,
88,set15__Tween 20 carbon source,0.242,0.16970562748477142,2.0,119.0,0.362,131.0,0.122,,,,
89,set15__Myristic acid carbon source,-0.0775,0.09545941546018391,2.0,120.0,-0.145,132.0,-0.01,,,,
90,set15__Sodium butyrate carbon source,0.030999999999999996,0.07919595949289332,2.0,121.0,-0.025,133.0,0.087,,,,
91,set15__Oleic acid carbon source,0.0295,0.02616295090390226,2.0,122.0,0.048,134.0,0.011,,,,
92,set15__Heptanoic acid carbon source,-0.004999999999999999,0.018384776310850236,2.0,123.0,0.008,135.0,-0.018,,,,
93,set16__Butanol carbon source,-0.031,0.04525483399593904,2.0,136.0,-0.063,137.0,0.001,,,,
94,"set16__1,3-Butandiol carbon source",-0.052,0.012727922061357857,2.0,138.0,-0.061,139.0,-0.043,,,,
95,set16__3-methyl-3-butenol carbon source,-0.051500000000000004,0.019091883092036785,2.0,140.0,-0.065,141.0,-0.038,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0755,0.05444722215136417,2.0,142.0,-0.114,143.0,-0.037,,,,
97,set16__1-Pentanol carbon source,-0.099,0.05656854249492382,2.0,144.0,-0.059,145.0,-0.139,,,,
98,set16__Ethanol carbon source,-0.1825,0.0007071067811865482,2.0,146.0,-0.183,147.0,-0.182,,,,
99,set27__Ammonium chloride nitrogen source,0.006999999999999999,0.043840620433565944,2.0,148.0,0.038,149.0,-0.024,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.042499999999999996,0.003535533905932736,2.0,150.0,-0.04,151.0,-0.045,,,,
101,set27__Urea nitrogen source,-0.056,0.19798989873223333,2.0,152.0,0.084,153.0,-0.196,,,,
102,set27__Sodium nitrite nitrogen source,-0.049,0.06505382386916236,2.0,154.0,-0.003,155.0,-0.095,,,,
103,set27__Valerolactam nitrogen source,-0.064,0.032526911934581175,2.0,156.0,-0.041,157.0,-0.087,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.087,0.07778174593052022,2.0,158.0,-0.032,159.0,-0.142,,,,
105,set27__Sodium nitrate nitrogen source,0.018000000000000002,0.009899494936611667,2.0,160.0,0.011,161.0,0.025,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.052,0.07071067811865475,2.0,162.0,-0.102,163.0,-0.002,,,,
107,set27__Caprolactam nitrogen source,0.0785,0.027577164466275356,2.0,164.0,0.098,165.0,0.059,,,,
108,set27__Hydantoin nitrogen source,-0.034999999999999996,0.07919595949289332,2.0,166.0,0.021,167.0,-0.091,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.132,0.018384776310850233,2.0,168.0,0.145,169.0,0.119,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0605,0.04879036790187178,2.0,170.0,0.095,171.0,0.026,,,,
111,set27__D-Lysine nitrogen source,0.056,0.03111269837220809,2.0,172.0,0.034,173.0,0.078,,,,
112,set27__D-Alanine nitrogen source,0.07050000000000001,0.03040559159102154,2.0,174.0,0.092,175.0,0.049,,,,
113,set27__L-Arginine nitrogen source,-0.024499999999999997,0.09263098833543773,2.0,176.0,-0.09,177.0,0.041,,,,
114,set27__L-Aspartate nitrogen source,0.0455,0.06858935777509512,2.0,178.0,0.094,179.0,-0.003,,,,
115,set27__Beta-alanine nitrogen source,-0.04,0.0282842712474619,2.0,180.0,-0.02,181.0,-0.06,,,,
116,set27__L-Ornithine nitrogen source,-0.040499999999999994,0.04313351365237939,2.0,182.0,-0.01,183.0,-0.071,,,,
117,set27__L-Glutamine nitrogen source,0.023,0.062225396744416184,2.0,184.0,-0.021,185.0,0.067,,,,
118,set27__L-Alanine nitrogen source,-0.0465,0.09404520189781083,2.0,186.0,-0.113,187.0,0.02,,,,
119,set27__L-Cysteine nitrogen source,0.013500000000000002,0.04030508652763321,2.0,188.0,-0.015,189.0,0.042,,,,
120,set27__L-Lysine nitrogen source,-0.081,0.08343860018001262,2.0,190.0,-0.022,191.0,-0.14,,,,
121,set27__L-Asparagine nitrogen source,-0.0275,0.014849242404917497,2.0,192.0,-0.017,193.0,-0.038,,,,
122,set27__L-Proline nitrogen source,-0.0165,0.004949747468305833,2.0,194.0,-0.013,195.0,-0.02,,,,
123,set27__Glycine nitrogen source,-0.036500000000000005,0.019091883092036785,2.0,196.0,-0.023,197.0,-0.05,,,,
124,set27__L-Methionine nitrogen source,0.067,0.0834386001800126,2.0,198.0,0.126,199.0,0.008,,,,
125,set27__L-Valine nitrogen source,0.019499999999999997,0.19304015126392748,2.0,200.0,-0.117,201.0,0.156,,,,
126,set27__L-Histidine nitrogen source,-0.0445,0.0021213203435596446,2.0,202.0,-0.043,203.0,-0.046,,,,
127,set27__L-Phenylalanine nitrogen source,0.0335,0.038890872965260115,2.0,204.0,0.061,205.0,0.006,,,,
128,set27__L-Isoleucine nitrogen source,-0.043000000000000003,0.1725340546095176,2.0,206.0,-0.165,207.0,0.079,,,,
129,set27__L-Leucine nitrogen source,0.078,0.2093036072312181,2.0,208.0,0.226,209.0,-0.07,,,,
130,set27__L-Threonine nitrogen source,-0.035,0.004242640687119284,2.0,210.0,-0.038,211.0,-0.032,,,,
131,set27__L-Serine nitrogen source,0.0055,0.03040559159102154,2.0,212.0,0.027,213.0,-0.016,,,,
132,set28__Ethanolamine nitrogen source,-0.016,0.0565685424949238,2.0,214.0,0.024,215.0,-0.056,,,,
133,set28__Choline chloride nitrogen source,-0.0115,0.09545941546018392,2.0,216.0,0.056,217.0,-0.079,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.005999999999999998,0.1499066376115481,2.0,218.0,0.1,219.0,-0.112,,,,
135,set28__Betaine nitrogen source,-0.0015000000000000013,0.19445436482630057,2.0,220.0,-0.139,221.0,0.136,,,,
136,set28__Nicotinic Acid nitrogen source,-0.055999999999999994,0.007071067811865477,2.0,222.0,-0.051,223.0,-0.061,,,,
137,set28__Butyrolactam nitrogen source,-0.07100000000000001,0.012727922061357857,2.0,224.0,-0.08,225.0,-0.062,,,,
138,set28__Cytosine nitrogen source,0.0010000000000000009,0.03252691193458118,2.0,226.0,-0.022,227.0,0.024,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.005999999999999998,0.0565685424949238,2.0,228.0,0.034,229.0,-0.046,,,,
140,set28__spermidine nitrogen source,-0.012,0.052325901807804526,2.0,230.0,-0.049,231.0,0.025,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.013500000000000002,0.02899137802864845,2.0,232.0,-0.034,233.0,0.007,,,,
142,set28__Cadaverine nitrogen source,-0.006000000000000002,0.07071067811865477,2.0,234.0,0.044,235.0,-0.056,,,,
143,set28__Uracil nitrogen source,-0.037,0.09616652224137047,2.0,236.0,0.031,237.0,-0.105,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.024499999999999997,0.06717514421272201,2.0,238.0,0.023,239.0,-0.072,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.041,0.08485281374238571,2.0,240.0,0.101,241.0,-0.019,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.043,0.01697056274847714,2.0,242.0,0.031,243.0,0.055,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.17049999999999998,0.10535891039679558,2.0,244.0,-0.245,245.0,-0.096,,,,
148,set29__Propandiamine nitrogen source,-0.032,0.07212489168102786,2.0,246.0,-0.083,247.0,0.019,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.08199999999999999,0.028284271247461894,2.0,248.0,-0.062,249.0,-0.102,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2265,0.1633416664540925,2.0,250.0,-0.342,251.0,-0.111,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.005500000000000005,0.1322289680818844,2.0,252.0,0.088,253.0,-0.099,,,,
152,set100__D-Glucose carbon source,0.032,0.0939521154631443,3.0,254.0,0.013,255.0,-0.051,256.0,0.134,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.024333333333333332,0.06616141876753652,3.0,257.0,-0.051,258.0,0.051,259.0,-0.073,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.044333333333333336,0.09928914005737653,3.0,260.0,-0.034,261.0,0.156,262.0,0.011,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.011333333333333334,0.03043572462310259,3.0,263.0,0.022,264.0,0.035,265.0,-0.023,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.051666666666666666,0.011239810200058244,3.0,266.0,0.049,267.0,0.064,268.0,0.042,,
157,set100__D-Glucose carbon source with Vanillin stress,0.022333333333333334,0.07890711839456142,3.0,269.0,-0.043,270.0,0.11,271.0,0.0,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.017666666666666667,0.02230097157823697,3.0,272.0,0.043,273.0,0.009,274.0,0.001,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.007,0.0557584074378026,3.0,275.0,0.027,276.0,-0.056,277.0,0.05,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.015333333333333332,0.04808672720547046,3.0,278.0,-0.04,279.0,0.047,280.0,0.039,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.006999999999999999,0.03534119409414458,3.0,281.0,-0.047,282.0,0.02,283.0,0.006,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.018,0.039230090491866064,3.0,284.0,-0.063,285.0,0.0,286.0,0.009,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.034,0.009899494936611667,2.0,287.0,0.041,289.0,0.027,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.072,,1.0,288.0,0.072,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03866666666666667,0.0336501609703926,3.0,290.0,0.074,291.0,0.007,292.0,0.035,,
166,set101__D-Glucose carbon source,0.051666666666666666,0.10002666311205895,3.0,293.0,0.097,294.0,0.121,295.0,-0.063,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08999999999999998,0.040632499307820084,3.0,296.0,0.121,297.0,0.105,298.0,0.044,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07200000000000001,0.03996248240537617,3.0,299.0,0.029,300.0,0.108,301.0,0.079,,
169,set101__Ferulic acid carbon source,0.11966666666666666,0.08396626306638477,3.0,302.0,0.21,303.0,0.105,304.0,0.044,,
170,set101__p-Coumaric acid carbon source,0.08066666666666668,0.11254480589229045,3.0,305.0,0.153,306.0,0.138,307.0,-0.049,,
171,set101__10 mM vanillate carbon source,0.0013333333333333346,0.09038989619052194,3.0,308.0,0.056,309.0,0.051,310.0,-0.103,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10533333333333333,0.13957554704651287,3.0,311.0,0.206,312.0,0.164,313.0,-0.054,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04466666666666667,0.024704925284917037,3.0,314.0,0.022,315.0,0.041,316.0,0.071,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.029666666666666664,0.076225542525674,3.0,317.0,0.055,318.0,0.09,319.0,-0.056,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.014333333333333332,0.056695090910354254,3.0,320.0,0.036,321.0,0.057,322.0,-0.05,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.039,0.10505712731652242,3.0,323.0,0.107,324.0,0.092,325.0,-0.082,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06433333333333334,0.06995951210045231,3.0,326.0,0.051,327.0,0.14,328.0,0.002,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09366666666666668,0.06104370019365908,3.0,329.0,0.048,330.0,0.163,331.0,0.07,,
