,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.053,,1.0,43.0,-0.053,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.44,,1.0,44.0,-0.44,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.306,,1.0,45.0,0.306,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.321,,1.0,46.0,0.321,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.005,,1.0,48.0,0.005,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.217,,1.0,50.0,-0.217,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.296,,1.0,51.0,-0.296,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.23,,1.0,52.0,-0.23,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.624,,1.0,53.0,-0.624,,,,,,
39,set10__L-Arginine carbon source,0.171,,1.0,54.0,0.171,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.362,,1.0,55.0,0.362,,,,,,
41,set10__L-Histidine carbon source,0.121,,1.0,56.0,0.121,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.159,,1.0,57.0,-0.159,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.109,,1.0,58.0,-0.109,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.028,,1.0,59.0,0.028,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.24,,1.0,60.0,0.24,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.693,,1.0,61.0,-0.693,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.208,,1.0,62.0,0.208,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.416,,1.0,63.0,-0.416,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.19,,1.0,64.0,-0.19,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.102,,1.0,65.0,-0.102,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.111,,1.0,66.0,0.111,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.123,,1.0,67.0,0.123,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.204,,1.0,68.0,-0.204,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.118,,1.0,69.0,-0.118,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.082,,1.0,70.0,-0.082,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.318,,1.0,71.0,-0.318,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.175,,1.0,72.0,0.175,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.321,,1.0,73.0,0.321,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.036,,1.0,74.0,-0.036,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.021,,1.0,75.0,0.021,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.015,,1.0,76.0,-0.015,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.406,,1.0,77.0,0.406,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.051,,1.0,78.0,-0.051,,,,,,
64,set10__Sodium butyrate carbon source,0.315,,1.0,79.0,0.315,,,,,,
65,set12__Vanillin carbon source,-0.058500000000000024,0.6922575387816301,2.0,80.0,0.431,97.0,-0.548,,,,
66,"set12__1,2-Propanediol carbon source",0.423,0.2870853531617383,2.0,81.0,0.626,98.0,0.22,,,,
67,set12__Sodium propionate carbon source,0.118,0.7014499269370551,2.0,82.0,-0.378,99.0,0.614,,,,
68,set12__2-methyl-1-butanol carbon source,0.02650000000000001,0.2934493141924172,2.0,83.0,0.234,100.0,-0.181,,,,
69,"set12__1,5-Pentanediol carbon source",-0.12200000000000003,0.5727564927611035,2.0,84.0,-0.527,101.0,0.283,,,,
70,"set12__1,4-Butanediol carbon source",0.07650000000000001,0.17324116139070414,2.0,85.0,-0.046,102.0,0.199,,,,
71,set12__Vanillic Acid carbon source,0.1155,0.4546696603029501,2.0,86.0,-0.206,103.0,0.437,,,,
72,set12__Protocatechuic Acid carbon source,0.2235,0.05444722215136417,2.0,87.0,0.185,89.0,0.262,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.29700000000000004,0.0622253967444162,2.0,88.0,0.341,104.0,0.253,,,,
74,set12__L-Lysine carbon source,0.153,0.4893178925810909,2.0,90.0,0.499,105.0,-0.193,,,,
75,set12__p-Coumaric acid carbon source,-0.0755,0.060104076400856535,2.0,91.0,-0.118,106.0,-0.033,,,,
76,set12__benzoic acid carbon source,0.15150000000000002,0.5437651147324551,2.0,92.0,-0.233,107.0,0.536,,,,
77,set12__Ferulic Acid carbon source,-0.0985,0.6215468606629753,2.0,93.0,0.341,108.0,-0.538,,,,
78,set12__D-Glucose carbon source,-0.1375,0.05303300858899106,2.0,94.0,-0.1,109.0,-0.175,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3775,0.20718228688765844,2.0,95.0,-0.231,110.0,-0.524,,,,
80,set12__Phenylacetic acid carbon source,-0.22149999999999997,0.1845548698896889,2.0,96.0,-0.352,111.0,-0.091,,,,
81,set15__Butyl stearate carbon source,-0.21400000000000002,0.07353910524340095,2.0,112.0,-0.266,124.0,-0.162,,,,
82,set15__Hexanoic acid carbon source,0.1915,0.3259762261269984,2.0,113.0,0.422,125.0,-0.039,,,,
83,set15__Decanoic acid carbon source,-0.2,0.06646803743153547,2.0,114.0,-0.247,126.0,-0.153,,,,
84,set15__Lauric acid carbon source,-0.1755,0.15768481220460007,2.0,115.0,-0.287,127.0,-0.064,,,,
85,set15__Valeric acid carbon source,-0.128,0.24041630560342617,2.0,116.0,-0.298,128.0,0.042,,,,
86,set15__Octanoic acid carbon source,-0.08499999999999999,0.03535533905932738,2.0,117.0,-0.06,129.0,-0.11,,,,
87,set15__Nonanoic acid carbon source,0.0935,0.012020815280171298,2.0,118.0,0.102,130.0,0.085,,,,
88,set15__Tween 20 carbon source,0.013499999999999998,0.32173358543987907,2.0,119.0,0.241,131.0,-0.214,,,,
89,set15__Myristic acid carbon source,0.188,0.3648670990922585,2.0,120.0,0.446,132.0,-0.07,,,,
90,set15__Sodium butyrate carbon source,0.20299999999999999,0.13293607486307094,2.0,121.0,0.297,133.0,0.109,,,,
91,set15__Oleic acid carbon source,0.0755,0.1831406563273158,2.0,122.0,-0.054,134.0,0.205,,,,
92,set15__Heptanoic acid carbon source,-0.125,0.12162236636408616,2.0,123.0,-0.211,135.0,-0.039,,,,
93,set16__Butanol carbon source,-0.0905,0.275064537881567,2.0,136.0,0.104,137.0,-0.285,,,,
94,"set16__1,3-Butandiol carbon source",-0.039,0.024041630560342617,2.0,138.0,-0.022,139.0,-0.056,,,,
95,set16__3-methyl-3-butenol carbon source,0.16699999999999998,0.1626345596729059,2.0,140.0,0.052,141.0,0.282,,,,
96,set16__3-methyl-1-butanol carbon source,-0.5435,0.3358757210636101,2.0,142.0,-0.781,143.0,-0.306,,,,
97,set16__1-Pentanol carbon source,-0.225,0.05091168824543143,2.0,144.0,-0.261,145.0,-0.189,,,,
98,set16__Ethanol carbon source,0.19599999999999998,0.21354624791833732,2.0,146.0,0.347,147.0,0.045,,,,
99,set27__Ammonium chloride nitrogen source,0.133,0.028284271247461894,2.0,148.0,0.153,149.0,0.113,,,,
100,set27__6-aminocaproic acid nitrogen source,0.298,0.17819090885900998,2.0,150.0,0.424,151.0,0.172,,,,
101,set27__Urea nitrogen source,0.1635,0.22980970388562796,2.0,152.0,0.326,153.0,0.001,,,,
102,set27__Sodium nitrite nitrogen source,-0.132,0.5034600282048218,2.0,154.0,-0.488,155.0,0.224,,,,
103,set27__Valerolactam nitrogen source,0.021999999999999992,0.1682914139223983,2.0,156.0,-0.097,157.0,0.141,,,,
104,set27__4-aminobutyric acid nitrogen source,0.2605,0.08838834764831845,2.0,158.0,0.323,159.0,0.198,,,,
105,set27__Sodium nitrate nitrogen source,-0.0705,0.2368807716974934,2.0,160.0,-0.238,161.0,0.097,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0895,0.05868986283848345,2.0,162.0,0.048,163.0,0.131,,,,
107,set27__Caprolactam nitrogen source,-0.0205,0.08273149339882606,2.0,164.0,0.038,165.0,-0.079,,,,
108,set27__Hydantoin nitrogen source,0.158,0.04101219330881975,2.0,166.0,0.129,167.0,0.187,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.06699999999999999,0.10465180361560902,2.0,168.0,-0.141,169.0,0.007,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1015,0.2991061684419096,2.0,170.0,-0.11,171.0,0.313,,,,
111,set27__D-Lysine nitrogen source,0.344,0.1513208511739212,2.0,172.0,0.451,173.0,0.237,,,,
112,set27__D-Alanine nitrogen source,0.17600000000000002,0.4087077195258245,2.0,174.0,-0.113,175.0,0.465,,,,
113,set27__L-Arginine nitrogen source,0.10300000000000001,0.03818376618407357,2.0,176.0,0.076,177.0,0.13,,,,
114,set27__L-Aspartate nitrogen source,0.12,0.031112698372208078,2.0,178.0,0.142,179.0,0.098,,,,
115,set27__Beta-alanine nitrogen source,0.27999999999999997,0.4454772721475249,2.0,180.0,-0.035,181.0,0.595,,,,
116,set27__L-Ornithine nitrogen source,0.21400000000000002,0.06646803743153547,2.0,182.0,0.167,183.0,0.261,,,,
117,set27__L-Glutamine nitrogen source,0.2165,0.22415284963613558,2.0,184.0,0.375,185.0,0.058,,,,
118,set27__L-Alanine nitrogen source,0.14700000000000002,0.07353910524340095,2.0,186.0,0.095,187.0,0.199,,,,
119,set27__L-Cysteine nitrogen source,0.31,0.12586500705120546,2.0,188.0,0.221,189.0,0.399,,,,
120,set27__L-Lysine nitrogen source,0.264,0.17960512242138307,2.0,190.0,0.391,191.0,0.137,,,,
121,set27__L-Asparagine nitrogen source,0.213,0.1979898987322333,2.0,192.0,0.073,193.0,0.353,,,,
122,set27__L-Proline nitrogen source,0.007499999999999993,0.20435385976291226,2.0,194.0,0.152,195.0,-0.137,,,,
123,set27__Glycine nitrogen source,0.014499999999999999,0.32031937187750603,2.0,196.0,0.241,197.0,-0.212,,,,
124,set27__L-Methionine nitrogen source,-0.29000000000000004,0.04525483399593905,2.0,198.0,-0.258,199.0,-0.322,,,,
125,set27__L-Valine nitrogen source,-0.048000000000000015,0.4129503602129438,2.0,200.0,0.244,201.0,-0.34,,,,
126,set27__L-Histidine nitrogen source,0.06249999999999999,0.24395183950935886,2.0,202.0,0.235,203.0,-0.11,,,,
127,set27__L-Phenylalanine nitrogen source,0.0645,0.06858935777509512,2.0,204.0,0.113,205.0,0.016,,,,
128,set27__L-Isoleucine nitrogen source,0.1075,0.156270598642227,2.0,206.0,-0.003,207.0,0.218,,,,
129,set27__L-Leucine nitrogen source,0.11249999999999999,0.3330472939388639,2.0,208.0,-0.123,209.0,0.348,,,,
130,set27__L-Threonine nitrogen source,0.1745,0.0997020561473032,2.0,210.0,0.245,211.0,0.104,,,,
131,set27__L-Serine nitrogen source,-0.1355,0.06151828996322963,2.0,212.0,-0.092,213.0,-0.179,,,,
132,set28__Ethanolamine nitrogen source,-0.1,0.052325901807804526,2.0,214.0,-0.137,215.0,-0.063,,,,
133,set28__Choline chloride nitrogen source,-0.27949999999999997,0.2736503243191939,2.0,216.0,-0.473,217.0,-0.086,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0945,0.24960869375885128,2.0,218.0,-0.271,219.0,0.082,,,,
135,set28__Betaine nitrogen source,-0.0395,0.0077781745930520195,2.0,220.0,-0.034,221.0,-0.045,,,,
136,set28__Nicotinic Acid nitrogen source,0.0915,0.024748737341529166,2.0,222.0,0.109,223.0,0.074,,,,
137,set28__Butyrolactam nitrogen source,-0.2165,0.25526554800834367,2.0,224.0,-0.036,225.0,-0.397,,,,
138,set28__Cytosine nitrogen source,-0.312,0.20930360723121808,2.0,226.0,-0.46,227.0,-0.164,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.3045,0.4362848839920998,2.0,228.0,0.004,229.0,-0.613,,,,
140,set28__spermidine nitrogen source,-0.052000000000000005,0.38608030252785497,2.0,230.0,-0.325,231.0,0.221,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.3035,0.0629325035256027,2.0,232.0,-0.259,233.0,-0.348,,,,
142,set28__Cadaverine nitrogen source,-0.215,0.18950461735799473,2.0,234.0,-0.081,235.0,-0.349,,,,
143,set28__Uracil nitrogen source,0.0025000000000000022,0.2114249275747777,2.0,236.0,-0.147,237.0,0.152,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1345,0.016263455967290587,2.0,238.0,-0.123,239.0,-0.146,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.5075000000000001,0.0021213203435596446,2.0,240.0,-0.509,241.0,-0.506,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.106,0.052325901807804505,2.0,242.0,-0.069,243.0,-0.143,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1255,0.1308147545195113,2.0,244.0,0.218,245.0,0.033,,,,
148,set29__Propandiamine nitrogen source,0.063,0.1626345596729059,2.0,246.0,-0.052,247.0,0.178,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.07200000000000001,0.055154328932550706,2.0,248.0,-0.111,249.0,-0.033,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1895,0.34718942956259485,2.0,250.0,-0.435,251.0,0.056,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1605,0.33728993462598317,2.0,252.0,-0.078,253.0,0.399,,,,
152,set100__D-Glucose carbon source,0.055333333333333325,0.171797361252533,3.0,254.0,0.031,255.0,-0.103,256.0,0.238,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07866666666666666,0.33629500937916595,3.0,257.0,-0.308,258.0,0.241,259.0,0.303,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.074,0.05866003750424986,3.0,260.0,0.009,261.0,0.123,262.0,0.09,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.13433333333333333,0.20144809091508742,3.0,263.0,-0.091,264.0,0.197,265.0,0.297,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03099999999999999,0.3152348331006585,3.0,266.0,-0.29,267.0,0.32,268.0,-0.123,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10733333333333332,0.44455970727601185,3.0,269.0,-0.296,270.0,0.034,271.0,0.584,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07933333333333333,0.13100508895967872,3.0,272.0,-0.051,273.0,0.078,274.0,0.211,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.012000000000000005,0.23606778687487204,3.0,275.0,-0.24,276.0,0.228,277.0,0.048,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09666666666666666,0.23480701295603018,3.0,278.0,-0.366,279.0,0.011,280.0,0.065,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.027666666666666662,0.17208234462992805,3.0,281.0,-0.176,282.0,-0.068,283.0,0.161,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.26266666666666666,0.43262031081923713,3.0,284.0,-0.235,285.0,0.474,286.0,0.549,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.2265,0.28779245994292485,2.0,287.0,0.023,289.0,0.43,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.3,,1.0,288.0,0.3,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07133333333333335,0.16082392027721915,3.0,290.0,-0.111,291.0,0.132,292.0,0.193,,
166,set101__D-Glucose carbon source,-0.056999999999999995,0.33914746055366535,3.0,293.0,-0.416,294.0,-0.013,295.0,0.258,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.541,0.15156186855538567,3.0,296.0,-0.627,297.0,-0.366,298.0,-0.63,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.16166666666666665,0.254295759566166,3.0,299.0,-0.224,300.0,0.118,301.0,-0.379,,
169,set101__Ferulic acid carbon source,-0.12266666666666666,0.3214052478310417,3.0,302.0,-0.46,303.0,0.18,304.0,-0.088,,
170,set101__p-Coumaric acid carbon source,-0.2713333333333333,0.1790232759540874,3.0,305.0,-0.472,306.0,-0.128,307.0,-0.214,,
171,set101__10 mM vanillate carbon source,-0.22266666666666665,0.19728743835666104,3.0,308.0,-0.243,309.0,-0.409,310.0,-0.016,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05266666666666667,0.1423001522604011,3.0,311.0,0.084,312.0,-0.042,313.0,-0.2,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.028,0.2487307781518001,3.0,314.0,-0.265,315.0,0.231,316.0,-0.05,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05033333333333334,0.25544927741791196,3.0,317.0,-0.227,318.0,0.102,319.0,0.276,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08766666666666666,0.17250603854165028,3.0,320.0,-0.261,321.0,-0.086,322.0,0.084,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.041,0.18080099557248017,3.0,323.0,0.086,324.0,0.039,325.0,-0.248,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.0030000000000000027,0.31162637885775973,3.0,326.0,-0.336,327.0,0.277,328.0,0.068,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.004666666666666669,0.0849548899907082,3.0,329.0,-0.096,330.0,0.072,331.0,0.01,,
