k,name,in_iM,gene_weight,regulator,function,category
30,fModule_31,False,0.0255715268292041,,,
53,fModule_54,False,-0.0230991342402575,,,
59,fModule_60,False,0.0217226657043222,,,
62,fModule_63,False,0.0210330335916422,,,
77,fModule_78,False,-0.0160644336367567,,,
25,fModule_26,False,-0.0158858234784267,,,
82,fModule_83,False,-0.0157642687895443,,,
31,fModule_32,False,0.0154266958135133,,,
40,fModule_41,False,0.0152399780821377,,,
21,fModule_22,False,-0.0147602581310783,,,
70,fModule_71,False,-0.013695990912931,,,
56,fModule_57,False,-0.013227235654305,,,
18,fModule_19,False,-0.0131690785116705,,,
3,fModule_4,False,-0.0130447512289802,,,
61,fModule_62,False,-0.0124240234339853,PP_3603,,
10,fModule_11,False,-0.012112559598522,PrpR,,
68,fModule_69,False,0.0120835076135975,,,
29,fModule_30,False,-0.01149181409534,HutC,,
14,fModule_15,False,-0.0113856862284151,,,
42,fModule_43,False,-0.0110701175688442,PhhR,,
52,fModule_53,False,-0.0110624638875053,PP_5350,,
28,fModule_29,False,-0.0108693920799989,,,
54,fModule_55,False,0.0108398437917357,,,
34,fModule_35,False,0.0107082029816536,,,
7,fModule_8,False,-0.010289109394365,GltR-II,,
5,fModule_6,False,0.0101499103583052,GcsR,,
45,fModule_46,False,0.0100439897550671,,,
9,fModule_10,False,-0.009753878215437,,,
13,fModule_14,False,0.0097472956064697,PP_3359,,
51,fModule_52,False,0.0096909379761364,FleQ,,
71,fModule_72,False,-0.0096357278126459,,,
27,fModule_28,False,0.0091093657831419,VanR,,
37,fModule_38,False,-0.0088320284838197,,,
15,fModule_16,False,-0.0086908762966303,PcaR,,
8,fModule_9,False,-0.0085466486168884,,,
23,fModule_24,False,-0.0082616498359596,,,
79,fModule_80,False,-0.0081997349880563,,,
39,fModule_40,False,0.0077831600984926,,,
41,fModule_42,False,0.0068141163718563,,,
43,fModule_44,False,-0.0066791681885658,,,
19,fModule_20,False,-0.0061422533886346,,,
83,fModule_84,False,-0.0058729959262746,,,
78,fModule_79,False,0.0058546323573249,,,
50,fModule_51,False,0.0058075602769914,,,
49,fModule_50,False,0.0056729565403447,PP_2046,,
47,fModule_48,False,0.0055469787696363,,,
12,fModule_13,False,0.0055060684251223,ModR,,
38,fModule_39,False,0.0054320469599961,,,
1,fModule_2,False,-0.0050929384947358,,,
55,fModule_56,False,0.0049793812511599,PydR,,
16,fModule_17,False,-0.0049233253240947,PedR1,,
48,fModule_49,False,0.0048580258542916,,,
72,fModule_73,False,-0.0046264492443829,RpoD,,
22,fModule_23,False,0.0044769179136569,,,
35,fModule_36,False,0.0044703373245562,,,
44,fModule_45,False,-0.0044048761725728,,,
20,fModule_21,False,0.004376342601105,,,
36,fModule_37,False,-0.0042733081029261,,,
26,fModule_27,False,-0.0042068549671365,,,
64,fModule_65,False,0.0039000063143595,DctD-II,,
2,fModule_3,False,0.0035937685768302,,,
46,fModule_47,False,-0.0034595941833379,,,
63,fModule_64,False,0.0034349505745305,,,
0,fModule_1,False,-0.0028717993919839,,,
74,fModule_75,False,0.002823639999762,,,
6,fModule_7,False,0.0027753073064221,GbdR,,
80,fModule_81,False,-0.0027742912473789,,,
57,fModule_58,False,0.0024318181713482,PrpR,,
69,fModule_70,False,-0.0015790929280776,,,
65,fModule_66,False,0.0015290706142183,,,
73,fModule_74,False,0.0015170663683052,,,
32,fModule_33,False,-0.0013344604967998,BirA,,
33,fModule_34,False,0.0012300957576904,,,
11,fModule_12,False,-0.0010551122515285,BirA,,
75,fModule_76,False,0.0010517071929916,,,
67,fModule_68,False,-0.0009186784371114,,,
60,fModule_61,False,0.0006278637567016,,,
76,fModule_77,False,0.0005995094489934,PsrA,,
81,fModule_82,False,0.0003464361879709,,,
4,fModule_5,False,-0.0002249717649808,BenR,,
66,fModule_67,False,-0.000149533542562,,,
58,fModule_59,False,0.0001293056093386,,,
24,fModule_25,False,0.0001054370228391,PrpR,,
17,fModule_18,False,3.721442073619815e-05,,,
