k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0257064338503573,,,
53,fModule_54,False,0.0249657679777274,,,
68,fModule_69,False,-0.0171261645018462,,,
36,fModule_37,False,-0.0159867565202789,,,
23,fModule_24,False,0.0159173649751235,,,
60,fModule_61,False,-0.0147113393563173,,,
45,fModule_46,False,0.0145636221422892,,,
5,fModule_6,False,-0.0136852641495178,GcsR,,
4,fModule_5,False,-0.0135011106915265,BenR,,
58,fModule_59,False,0.013408397831573,,,
25,fModule_26,False,-0.0129545308017988,,,
81,fModule_82,False,0.0128208494467669,,,
22,fModule_23,False,0.0124278379279481,,,
71,fModule_72,False,-0.0123835367444764,,,
17,fModule_18,False,-0.0115640118220783,,,
78,fModule_79,False,-0.0114389902448722,,,
76,fModule_77,False,-0.0111162676690067,PsrA,,
56,fModule_57,False,-0.0110021852760115,,,
15,fModule_16,False,-0.0108224564196617,PcaR,,
29,fModule_30,False,0.0098781926019918,HutC,,
21,fModule_22,False,0.0096520277627808,,,
59,fModule_60,False,-0.0094532196467291,,,
11,fModule_12,False,-0.0092645424395388,BirA,,
44,fModule_45,False,0.0092569914341502,,,
13,fModule_14,False,0.008910508436722,PP_3359,,
32,fModule_33,False,-0.008865155708341,BirA,,
50,fModule_51,False,-0.0088201822073679,,,
62,fModule_63,False,0.0085871767135236,,,
43,fModule_44,False,-0.0084354625361773,,,
3,fModule_4,False,0.0081234580072716,,,
61,fModule_62,False,-0.0078459483159366,PP_3603,,
47,fModule_48,False,0.007789315638151,,,
73,fModule_74,False,-0.0075729970363463,,,
16,fModule_17,False,-0.007447887494354,PedR1,,
26,fModule_27,False,0.0074318809990637,,,
0,fModule_1,False,0.0072225360908467,,,
65,fModule_66,False,-0.0070970487893068,,,
57,fModule_58,False,-0.0067507079000668,PrpR,,
39,fModule_40,False,-0.0064959467098961,,,
41,fModule_42,False,0.0064940147196124,,,
31,fModule_32,False,0.0064462912532912,,,
38,fModule_39,False,-0.0063957558571808,,,
7,fModule_8,False,0.0063935940724467,GltR-II,,
35,fModule_36,False,-0.0062177954128344,,,
75,fModule_76,False,0.0058930052437414,,,
82,fModule_83,False,-0.005788894654855,,,
54,fModule_55,False,-0.0056610848284167,,,
79,fModule_80,False,-0.0055637589048537,,,
51,fModule_52,False,0.0052412806825827,FleQ,,
69,fModule_70,False,-0.0051114570421101,,,
2,fModule_3,False,0.0049193242212912,,,
72,fModule_73,False,0.0048624866242221,RpoD,,
55,fModule_56,False,0.0047828395392059,PydR,,
30,fModule_31,False,0.0046507147833478,,,
10,fModule_11,False,-0.0046315858383667,PrpR,,
28,fModule_29,False,0.0045647855122915,,,
24,fModule_25,False,-0.0044892593492813,PrpR,,
46,fModule_47,False,-0.0044659647472476,,,
66,fModule_67,False,0.0042894264068647,,,
37,fModule_38,False,0.0040582458822892,,,
6,fModule_7,False,0.0039371959639011,GbdR,,
64,fModule_65,False,-0.0038599570467782,DctD-II,,
74,fModule_75,False,-0.0038532943676626,,,
70,fModule_71,False,-0.0038039906416268,,,
8,fModule_9,False,-0.003738185571802,,,
52,fModule_53,False,-0.0036065077914342,PP_5350,,
27,fModule_28,False,0.0035891332717359,VanR,,
19,fModule_20,False,-0.0031959861571583,,,
67,fModule_68,False,-0.0031631871790472,,,
18,fModule_19,False,-0.0028641985396725,,,
83,fModule_84,False,0.0028313104473601,,,
34,fModule_35,False,0.0026602022078217,,,
63,fModule_64,False,-0.002491571948662,,,
40,fModule_41,False,0.0022902570065399,,,
20,fModule_21,False,-0.0015809322674156,,,
1,fModule_2,False,0.0013111552064771,,,
33,fModule_34,False,0.0012262045907651,,,
42,fModule_43,False,0.0008822732080282,PhhR,,
9,fModule_10,False,0.0008024841122819,,,
80,fModule_81,False,-0.0007468805720686,,,
12,fModule_13,False,-0.0006836427488491,ModR,,
48,fModule_49,False,-0.0006322240530603,,,
14,fModule_15,False,0.0005275067989621,,,
49,fModule_50,False,0.0004579529366041,PP_2046,,
