,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.399,,1.0,43.0,-0.399,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.125,,1.0,44.0,0.125,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.349,,1.0,45.0,0.349,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.1,,1.0,46.0,-0.1,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.039,,1.0,48.0,0.039,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.059,,1.0,50.0,-0.059,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.304,,1.0,51.0,-0.304,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.364,,1.0,52.0,0.364,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.498,,1.0,53.0,0.498,,,,,,
39,set10__L-Arginine carbon source,0.154,,1.0,54.0,0.154,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.176,,1.0,55.0,0.176,,,,,,
41,set10__L-Histidine carbon source,-0.079,,1.0,56.0,-0.079,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.163,,1.0,57.0,0.163,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.212,,1.0,58.0,0.212,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.033,,1.0,59.0,-0.033,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.03,,1.0,60.0,0.03,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.359,,1.0,61.0,0.359,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.09,,1.0,62.0,0.09,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.234,,1.0,63.0,-0.234,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.02,,1.0,64.0,0.02,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.19,,1.0,65.0,-0.19,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.109,,1.0,66.0,0.109,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.327,,1.0,67.0,0.327,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.194,,1.0,68.0,-0.194,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.13,,1.0,69.0,0.13,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.035,,1.0,70.0,0.035,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.045,,1.0,71.0,-0.045,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.099,,1.0,72.0,0.099,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.002,,1.0,73.0,0.002,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.251,,1.0,74.0,-0.251,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.004,,1.0,75.0,0.004,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.128,,1.0,76.0,-0.128,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.037,,1.0,77.0,0.037,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.121,,1.0,78.0,-0.121,,,,,,
64,set10__Sodium butyrate carbon source,0.213,,1.0,79.0,0.213,,,,,,
65,set12__Vanillin carbon source,-0.2545,0.23829498525986653,2.0,80.0,-0.423,97.0,-0.086,,,,
66,"set12__1,2-Propanediol carbon source",-0.10850000000000001,0.49709606717414295,2.0,81.0,-0.46,98.0,0.243,,,,
67,set12__Sodium propionate carbon source,0.038,0.17394826817189069,2.0,82.0,-0.085,99.0,0.161,,,,
68,set12__2-methyl-1-butanol carbon source,-0.018500000000000003,0.3443610024378486,2.0,83.0,0.225,100.0,-0.262,,,,
69,"set12__1,5-Pentanediol carbon source",0.158,0.13717871555019023,2.0,84.0,0.061,101.0,0.255,,,,
70,"set12__1,4-Butanediol carbon source",-0.14,0.08485281374238571,2.0,85.0,-0.2,102.0,-0.08,,,,
71,set12__Vanillic Acid carbon source,-0.265,0.05091168824543141,2.0,86.0,-0.229,103.0,-0.301,,,,
72,set12__Protocatechuic Acid carbon source,0.16799999999999998,0.09616652224137046,2.0,87.0,0.236,89.0,0.1,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.07700000000000001,0.3662813126546316,2.0,88.0,-0.336,104.0,0.182,,,,
74,set12__L-Lysine carbon source,0.0785,0.040305086527633205,2.0,90.0,0.107,105.0,0.05,,,,
75,set12__p-Coumaric acid carbon source,-0.235,0.07778174593052022,2.0,91.0,-0.18,106.0,-0.29,,,,
76,set12__benzoic acid carbon source,0.2445,0.0643467170879758,2.0,92.0,0.199,107.0,0.29,,,,
77,set12__Ferulic Acid carbon source,-0.1605,0.14071424945612296,2.0,93.0,-0.061,108.0,-0.26,,,,
78,set12__D-Glucose carbon source,-0.1975,0.05303300858899106,2.0,94.0,-0.16,109.0,-0.235,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.344,0.12445079348883235,2.0,95.0,-0.256,110.0,-0.432,,,,
80,set12__Phenylacetic acid carbon source,0.0845,0.20859650045003153,2.0,96.0,-0.063,111.0,0.232,,,,
81,set15__Butyl stearate carbon source,0.0665,0.0756604255869606,2.0,112.0,0.013,124.0,0.12,,,,
82,set15__Hexanoic acid carbon source,-0.20350000000000001,0.004949747468305818,2.0,113.0,-0.207,125.0,-0.2,,,,
83,set15__Decanoic acid carbon source,-0.01050000000000001,0.2722361107568208,2.0,114.0,0.182,126.0,-0.203,,,,
84,set15__Lauric acid carbon source,0.0085,0.09970205614730321,2.0,115.0,0.079,127.0,-0.062,,,,
85,set15__Valeric acid carbon source,0.3195,0.067175144212722,2.0,116.0,0.367,128.0,0.272,,,,
86,set15__Octanoic acid carbon source,-0.008999999999999994,0.2503158005400378,2.0,117.0,-0.186,129.0,0.168,,,,
87,set15__Nonanoic acid carbon source,-0.092,0.06929646455628165,2.0,118.0,-0.043,130.0,-0.141,,,,
88,set15__Tween 20 carbon source,0.0955,0.04596194077712559,2.0,119.0,0.128,131.0,0.063,,,,
89,set15__Myristic acid carbon source,0.16849999999999998,0.4801255044256658,2.0,120.0,-0.171,132.0,0.508,,,,
90,set15__Sodium butyrate carbon source,-0.461,0.12586500705120549,2.0,121.0,-0.55,133.0,-0.372,,,,
91,set15__Oleic acid carbon source,0.049999999999999996,0.08061017305526641,2.0,122.0,0.107,134.0,-0.007,,,,
92,set15__Heptanoic acid carbon source,-0.0025000000000000022,0.31749094475275985,2.0,123.0,0.222,135.0,-0.227,,,,
93,set16__Butanol carbon source,-0.099,0.09475230867899738,2.0,136.0,-0.032,137.0,-0.166,,,,
94,"set16__1,3-Butandiol carbon source",0.003999999999999997,0.1711198410471445,2.0,138.0,0.125,139.0,-0.117,,,,
95,set16__3-methyl-3-butenol carbon source,0.063,0.06363961030678927,2.0,140.0,0.108,141.0,0.018,,,,
96,set16__3-methyl-1-butanol carbon source,0.041,0.04808326112068523,2.0,142.0,0.007,143.0,0.075,,,,
97,set16__1-Pentanol carbon source,0.0645,0.07848885271170677,2.0,144.0,0.12,145.0,0.009,,,,
98,set16__Ethanol carbon source,0.128,0.012727922061357866,2.0,146.0,0.137,147.0,0.119,,,,
99,set27__Ammonium chloride nitrogen source,-0.2095,0.15061374439273464,2.0,148.0,-0.316,149.0,-0.103,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.069,0.3662813126546316,2.0,150.0,0.19,151.0,-0.328,,,,
101,set27__Urea nitrogen source,0.0515,0.07566042558696058,2.0,152.0,-0.002,153.0,0.105,,,,
102,set27__Sodium nitrite nitrogen source,-0.0175,0.16334166645409248,2.0,154.0,-0.133,155.0,0.098,,,,
103,set27__Valerolactam nitrogen source,0.051000000000000004,0.11030865786510141,2.0,156.0,-0.027,157.0,0.129,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1035,0.1619274528917194,2.0,158.0,-0.011,159.0,0.218,,,,
105,set27__Sodium nitrate nitrogen source,-0.254,0.3450681092190352,2.0,160.0,-0.498,161.0,-0.01,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.275,0.13717871555019023,2.0,162.0,-0.372,163.0,-0.178,,,,
107,set27__Caprolactam nitrogen source,-0.131,0.49356053326821014,2.0,164.0,-0.48,165.0,0.218,,,,
108,set27__Hydantoin nitrogen source,0.10049999999999999,0.4419417382415922,2.0,166.0,0.413,167.0,-0.212,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.027499999999999983,0.36698841943581817,2.0,168.0,0.287,169.0,-0.232,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2175,0.23546655813512035,2.0,170.0,-0.384,171.0,-0.051,,,,
111,set27__D-Lysine nitrogen source,-0.14900000000000002,0.018384776310850233,2.0,172.0,-0.162,173.0,-0.136,,,,
112,set27__D-Alanine nitrogen source,-0.042499999999999996,0.006363961030678929,2.0,174.0,-0.047,175.0,-0.038,,,,
113,set27__L-Arginine nitrogen source,-0.068,0.02121320343559643,2.0,176.0,-0.053,177.0,-0.083,,,,
114,set27__L-Aspartate nitrogen source,-0.0785,0.1902117241391813,2.0,178.0,0.056,179.0,-0.213,,,,
115,set27__Beta-alanine nitrogen source,0.1235,0.10960155108391488,2.0,180.0,0.201,181.0,0.046,,,,
116,set27__L-Ornithine nitrogen source,-0.46599999999999997,0.01131370849898473,2.0,182.0,-0.474,183.0,-0.458,,,,
117,set27__L-Glutamine nitrogen source,-0.10200000000000001,0.04525483399593904,2.0,184.0,-0.134,185.0,-0.07,,,,
118,set27__L-Alanine nitrogen source,0.13899999999999998,0.2248599564173221,2.0,186.0,-0.02,187.0,0.298,,,,
119,set27__L-Cysteine nitrogen source,-0.020000000000000004,0.06505382386916236,2.0,188.0,-0.066,189.0,0.026,,,,
120,set27__L-Lysine nitrogen source,0.017000000000000008,0.17394826817189069,2.0,190.0,-0.106,191.0,0.14,,,,
121,set27__L-Asparagine nitrogen source,-0.14650000000000002,0.2736503243191939,2.0,192.0,-0.34,193.0,0.047,,,,
122,set27__L-Proline nitrogen source,-0.2895,0.4772970773009195,2.0,194.0,-0.627,195.0,0.048,,,,
123,set27__Glycine nitrogen source,-0.136,0.10606601717798213,2.0,196.0,-0.211,197.0,-0.061,,,,
124,set27__L-Methionine nitrogen source,0.0585,0.10111626970967631,2.0,198.0,-0.013,199.0,0.13,,,,
125,set27__L-Valine nitrogen source,-0.11449999999999999,0.24536605307173198,2.0,200.0,0.059,201.0,-0.288,,,,
126,set27__L-Histidine nitrogen source,-0.1545,0.019091883092036802,2.0,202.0,-0.168,203.0,-0.141,,,,
127,set27__L-Phenylalanine nitrogen source,-0.03950000000000001,0.13364318164425748,2.0,204.0,0.055,205.0,-0.134,,,,
128,set27__L-Isoleucine nitrogen source,-0.10650000000000001,0.04030508652763321,2.0,206.0,-0.078,207.0,-0.135,,,,
129,set27__L-Leucine nitrogen source,-0.040999999999999995,0.09333809511662428,2.0,208.0,0.025,209.0,-0.107,,,,
130,set27__L-Threonine nitrogen source,0.027999999999999997,0.17394826817189069,2.0,210.0,-0.095,211.0,0.151,,,,
131,set27__L-Serine nitrogen source,-0.008,0.13435028842544403,2.0,212.0,0.087,213.0,-0.103,,,,
132,set28__Ethanolamine nitrogen source,-0.018000000000000002,0.21354624791833737,2.0,214.0,0.133,215.0,-0.169,,,,
133,set28__Choline chloride nitrogen source,0.0555,0.0035355339059327407,2.0,216.0,0.053,217.0,0.058,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0685,0.22839549032325485,2.0,218.0,0.093,219.0,-0.23,,,,
135,set28__Betaine nitrogen source,-0.024,0.03111269837220809,2.0,220.0,-0.002,221.0,-0.046,,,,
136,set28__Nicotinic Acid nitrogen source,0.08200000000000002,0.26870057685088805,2.0,222.0,0.272,223.0,-0.108,,,,
137,set28__Butyrolactam nitrogen source,-0.1315,0.25950818869546294,2.0,224.0,0.052,225.0,-0.315,,,,
138,set28__Cytosine nitrogen source,0.07150000000000001,0.17182694782833105,2.0,226.0,-0.05,227.0,0.193,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2035,0.13222896808188436,2.0,228.0,0.297,229.0,0.11,,,,
140,set28__spermidine nitrogen source,0.05,0.15414927829866734,2.0,230.0,-0.059,231.0,0.159,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.154,0.24748737341529164,2.0,232.0,0.329,233.0,-0.021,,,,
142,set28__Cadaverine nitrogen source,-0.164,0.3210264786586926,2.0,234.0,0.063,235.0,-0.391,,,,
143,set28__Uracil nitrogen source,-0.0445,0.14778531726798844,2.0,236.0,0.06,237.0,-0.149,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1555,0.3118340905032675,2.0,238.0,0.376,239.0,-0.065,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1065,0.12091525958289963,2.0,240.0,0.021,241.0,0.192,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.357,0.03818376618407356,2.0,242.0,0.384,243.0,0.33,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.226,0.008485281374238578,2.0,244.0,0.232,245.0,0.22,,,,
148,set29__Propandiamine nitrogen source,0.039,0.11737972567696688,2.0,246.0,0.122,247.0,-0.044,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2505,0.11242997820866105,2.0,248.0,0.33,249.0,0.171,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.017999999999999995,0.09616652224137047,2.0,250.0,-0.05,251.0,0.086,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1775,0.10677312395916869,2.0,252.0,0.102,253.0,0.253,,,,
152,set100__D-Glucose carbon source,0.016000000000000004,0.208115352629257,3.0,254.0,-0.188,255.0,0.228,256.0,0.008,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.15466666666666665,0.14343058716094462,3.0,257.0,0.178,258.0,0.001,259.0,0.285,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.12733333333333333,0.06213962772123223,3.0,260.0,0.178,261.0,0.146,262.0,0.058,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.21033333333333334,0.024131583730317683,3.0,263.0,0.237,264.0,0.19,265.0,0.204,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06433333333333333,0.19791496490496452,3.0,266.0,-0.161,267.0,0.144,268.0,0.21,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09166666666666667,0.19283239700147206,3.0,269.0,0.294,270.0,0.071,271.0,-0.09,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.20366666666666666,0.02150193789716019,3.0,272.0,0.222,273.0,0.209,274.0,0.18,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.159,0.08007496487667042,3.0,275.0,0.251,276.0,0.105,277.0,0.121,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.021999999999999995,0.13533661736573735,3.0,278.0,0.122,279.0,-0.132,280.0,0.076,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.20133333333333336,0.20389294576648143,3.0,281.0,0.313,282.0,-0.034,283.0,0.325,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08600000000000001,0.42949272403615874,3.0,284.0,0.278,285.0,-0.406,286.0,0.386,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0545,0.18031222920256962,2.0,287.0,-0.182,289.0,0.073,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.061,,1.0,288.0,0.061,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.053,0.0759012516365837,3.0,290.0,0.133,291.0,-0.018,292.0,0.044,,
166,set101__D-Glucose carbon source,-0.06566666666666666,0.19291794456020245,3.0,293.0,0.101,294.0,-0.277,295.0,-0.021,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.20266666666666666,0.43701296700822656,3.0,296.0,0.599,297.0,-0.266,298.0,0.275,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.01099999999999999,0.39484300677611095,3.0,299.0,0.36,300.0,0.033,301.0,-0.426,,
169,set101__Ferulic acid carbon source,0.27899999999999997,0.17186913626361194,3.0,302.0,0.462,303.0,0.121,304.0,0.254,,
170,set101__p-Coumaric acid carbon source,0.10299999999999998,0.47463354285174575,3.0,305.0,0.584,306.0,-0.365,307.0,0.09,,
171,set101__10 mM vanillate carbon source,0.064,0.40340550318507057,3.0,308.0,0.424,309.0,-0.372,310.0,0.14,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.033333333333333326,0.37724306929794393,3.0,311.0,0.325,312.0,-0.427,313.0,0.002,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.22066666666666668,0.27784947963480755,3.0,314.0,0.531,315.0,-0.005,316.0,0.136,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10333333333333332,0.6078160357652086,3.0,317.0,0.777,318.0,-0.063,319.0,-0.404,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.19466666666666668,0.23304148414677878,3.0,320.0,0.253,321.0,-0.062,322.0,0.393,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.32666666666666666,0.3752150494494235,3.0,323.0,0.583,324.0,-0.104,325.0,0.501,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.27033333333333337,0.3557419476718108,3.0,326.0,0.562,327.0,-0.126,328.0,0.375,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11599999999999999,0.26061657660248705,3.0,329.0,0.411,330.0,-0.083,331.0,0.02,,
