,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.194,,1.0,41.0,0.194,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.061,,1.0,42.0,0.061,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.025,,1.0,43.0,0.025,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.205,,1.0,44.0,0.205,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.109,,1.0,45.0,0.109,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.093,,1.0,46.0,0.093,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.026,,1.0,48.0,0.026,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.094,,1.0,50.0,0.094,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.067,,1.0,51.0,-0.067,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.13,,1.0,52.0,-0.13,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.056,,1.0,53.0,-0.056,,,,,,
39,set10__L-Arginine carbon source,-0.125,,1.0,54.0,-0.125,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.127,,1.0,55.0,-0.127,,,,,,
41,set10__L-Histidine carbon source,-0.065,,1.0,56.0,-0.065,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.181,,1.0,57.0,-0.181,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.055,,1.0,58.0,-0.055,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.042,,1.0,59.0,0.042,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.025,,1.0,60.0,0.025,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.135,,1.0,61.0,-0.135,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.138,,1.0,62.0,-0.138,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.064,,1.0,63.0,0.064,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.037,,1.0,64.0,-0.037,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.086,,1.0,65.0,-0.086,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.086,,1.0,66.0,-0.086,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.073,,1.0,67.0,-0.073,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.067,,1.0,68.0,0.067,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.028,,1.0,69.0,-0.028,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.073,,1.0,70.0,-0.073,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.09,,1.0,71.0,-0.09,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.032,,1.0,72.0,-0.032,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.016,,1.0,73.0,-0.016,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.165,,1.0,74.0,-0.165,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.031,,1.0,75.0,0.031,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.015,,1.0,76.0,0.015,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.055,,1.0,77.0,-0.055,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.158,,1.0,78.0,-0.158,,,,,,
64,set10__Sodium butyrate carbon source,-0.038,,1.0,79.0,-0.038,,,,,,
65,set12__Vanillin carbon source,-0.016,0.03394112549695428,2.0,80.0,0.008,97.0,-0.04,,,,
66,"set12__1,2-Propanediol carbon source",-0.0475,0.028991378028648453,2.0,81.0,-0.027,98.0,-0.068,,,,
67,set12__Sodium propionate carbon source,-0.0485,0.06576093065034892,2.0,82.0,-0.095,99.0,-0.002,,,,
68,set12__2-methyl-1-butanol carbon source,0.020499999999999997,0.09263098833543773,2.0,83.0,0.086,100.0,-0.045,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0235,0.03181980515339464,2.0,84.0,-0.046,101.0,-0.001,,,,
70,"set12__1,4-Butanediol carbon source",0.024,0.07071067811865475,2.0,85.0,0.074,102.0,-0.026,,,,
71,set12__Vanillic Acid carbon source,0.023500000000000004,0.08555992052357225,2.0,86.0,0.084,103.0,-0.037,,,,
72,set12__Protocatechuic Acid carbon source,-0.009000000000000001,0.009899494936611665,2.0,87.0,-0.002,89.0,-0.016,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0075,0.06858935777509512,2.0,88.0,0.041,104.0,-0.056,,,,
74,set12__L-Lysine carbon source,0.033999999999999996,0.07778174593052023,2.0,90.0,-0.021,105.0,0.089,,,,
75,set12__p-Coumaric acid carbon source,-0.0915,0.03464823227814083,2.0,91.0,-0.116,106.0,-0.067,,,,
76,set12__benzoic acid carbon source,-0.004,0.052325901807804526,2.0,92.0,-0.041,107.0,0.033,,,,
77,set12__Ferulic Acid carbon source,-0.002,0.007071067811865475,2.0,93.0,0.003,108.0,-0.007,,,,
78,set12__D-Glucose carbon source,-0.0455,0.0417193000900063,2.0,94.0,-0.016,109.0,-0.075,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.06999999999999999,0.07212489168102784,2.0,95.0,0.019,110.0,0.121,,,,
80,set12__Phenylacetic acid carbon source,0.0605,0.0700035713374682,2.0,96.0,0.11,111.0,0.011,,,,
81,set15__Butyl stearate carbon source,-0.21,0.12303657992645926,2.0,112.0,-0.297,124.0,-0.123,,,,
82,set15__Hexanoic acid carbon source,-0.065,0.07636753236814714,2.0,113.0,-0.011,125.0,-0.119,,,,
83,set15__Decanoic acid carbon source,-0.1575,0.019091883092036802,2.0,114.0,-0.144,126.0,-0.171,,,,
84,set15__Lauric acid carbon source,-0.0385,0.017677669529663688,2.0,115.0,-0.026,127.0,-0.051,,,,
85,set15__Valeric acid carbon source,-0.1395,0.03606244584051393,2.0,116.0,-0.165,128.0,-0.114,,,,
86,set15__Octanoic acid carbon source,-0.0945,0.0035355339059327407,2.0,117.0,-0.097,129.0,-0.092,,,,
87,set15__Nonanoic acid carbon source,-0.126,0.06929646455628165,2.0,118.0,-0.077,130.0,-0.175,,,,
88,set15__Tween 20 carbon source,-0.31,0.1470782104868019,2.0,119.0,-0.414,131.0,-0.206,,,,
89,set15__Myristic acid carbon source,-0.0955,0.009192388155425116,2.0,120.0,-0.089,132.0,-0.102,,,,
90,set15__Sodium butyrate carbon source,-0.135,0.02969848480983499,2.0,121.0,-0.156,133.0,-0.114,,,,
91,set15__Oleic acid carbon source,-0.0975,0.0417193000900063,2.0,122.0,-0.127,134.0,-0.068,,,,
92,set15__Heptanoic acid carbon source,-0.1665,0.050204581464244884,2.0,123.0,-0.131,135.0,-0.202,,,,
93,set16__Butanol carbon source,-0.057499999999999996,0.01909188309203678,2.0,136.0,-0.071,137.0,-0.044,,,,
94,"set16__1,3-Butandiol carbon source",-0.042,0.053740115370177616,2.0,138.0,-0.004,139.0,-0.08,,,,
95,set16__3-methyl-3-butenol carbon source,0.010000000000000002,0.13859292911256332,2.0,140.0,-0.088,141.0,0.108,,,,
96,set16__3-methyl-1-butanol carbon source,0.11549999999999999,0.08273149339882604,2.0,142.0,0.057,143.0,0.174,,,,
97,set16__1-Pentanol carbon source,-0.018500000000000003,0.09121677477306463,2.0,144.0,-0.083,145.0,0.046,,,,
98,set16__Ethanol carbon source,-0.027999999999999997,0.024041630560342614,2.0,146.0,-0.045,147.0,-0.011,,,,
99,set27__Ammonium chloride nitrogen source,0.045,0.0862670273047588,2.0,148.0,0.106,149.0,-0.016,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.046,0.08061017305526641,2.0,150.0,-0.103,151.0,0.011,,,,
101,set27__Urea nitrogen source,-0.0865,0.009192388155425116,2.0,152.0,-0.08,153.0,-0.093,,,,
102,set27__Sodium nitrite nitrogen source,0.0165,0.030405591591021543,2.0,154.0,0.038,155.0,-0.005,,,,
103,set27__Valerolactam nitrogen source,0.038,0.018384776310850233,2.0,156.0,0.051,157.0,0.025,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0415,0.03889087296526012,2.0,158.0,0.069,159.0,0.014,,,,
105,set27__Sodium nitrate nitrogen source,0.014,0.01414213562373095,2.0,160.0,0.024,161.0,0.004,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.047,0.10323759005323593,2.0,162.0,-0.026,163.0,0.12,,,,
107,set27__Caprolactam nitrogen source,0.0845,0.03747665940288702,2.0,164.0,0.058,165.0,0.111,,,,
108,set27__Hydantoin nitrogen source,-0.0815,0.08273149339882607,2.0,166.0,-0.14,167.0,-0.023,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.459,0.07778174593052022,2.0,168.0,0.514,169.0,0.404,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.014499999999999999,0.01626345596729059,2.0,170.0,-0.026,171.0,-0.003,,,,
111,set27__D-Lysine nitrogen source,-0.0215,0.006363961030678926,2.0,172.0,-0.017,173.0,-0.026,,,,
112,set27__D-Alanine nitrogen source,0.046,0.11737972567696689,2.0,174.0,0.129,175.0,-0.037,,,,
113,set27__L-Arginine nitrogen source,0.0024999999999999996,0.021920310216782972,2.0,176.0,0.018,177.0,-0.013,,,,
114,set27__L-Aspartate nitrogen source,0.058499999999999996,0.04737615433949868,2.0,178.0,0.025,179.0,0.092,,,,
115,set27__Beta-alanine nitrogen source,-0.0075,0.01767766952966369,2.0,180.0,-0.02,181.0,0.005,,,,
116,set27__L-Ornithine nitrogen source,0.093,0.004242640687119289,2.0,182.0,0.096,183.0,0.09,,,,
117,set27__L-Glutamine nitrogen source,0.026,0.024041630560342614,2.0,184.0,0.043,185.0,0.009,,,,
118,set27__L-Alanine nitrogen source,0.003,0.012727922061357857,2.0,186.0,-0.006,187.0,0.012,,,,
119,set27__L-Cysteine nitrogen source,-0.035500000000000004,0.06293250352560273,2.0,188.0,0.009,189.0,-0.08,,,,
120,set27__L-Lysine nitrogen source,0.055999999999999994,0.02121320343559642,2.0,190.0,0.071,191.0,0.041,,,,
121,set27__L-Asparagine nitrogen source,0.041,0.055154328932550706,2.0,192.0,0.002,193.0,0.08,,,,
122,set27__L-Proline nitrogen source,-0.037,0.01979898987322333,2.0,194.0,-0.051,195.0,-0.023,,,,
123,set27__Glycine nitrogen source,0.003000000000000001,0.043840620433565944,2.0,196.0,0.034,197.0,-0.028,,,,
124,set27__L-Methionine nitrogen source,-0.0625,0.0035355339059327407,2.0,198.0,-0.065,199.0,-0.06,,,,
125,set27__L-Valine nitrogen source,0.0355,0.013435028842544402,2.0,200.0,0.045,201.0,0.026,,,,
126,set27__L-Histidine nitrogen source,-0.034,0.031112698372208092,2.0,202.0,-0.056,203.0,-0.012,,,,
127,set27__L-Phenylalanine nitrogen source,0.020000000000000004,0.16404877323527903,2.0,204.0,0.136,205.0,-0.096,,,,
128,set27__L-Isoleucine nitrogen source,0.052,0.0565685424949238,2.0,206.0,0.092,207.0,0.012,,,,
129,set27__L-Leucine nitrogen source,0.0495,0.06151828996322964,2.0,208.0,0.093,209.0,0.006,,,,
130,set27__L-Threonine nitrogen source,-0.07150000000000001,0.014849242404917501,2.0,210.0,-0.082,211.0,-0.061,,,,
131,set27__L-Serine nitrogen source,0.0275,0.0049497474683058325,2.0,212.0,0.024,213.0,0.031,,,,
132,set28__Ethanolamine nitrogen source,0.024499999999999997,0.06858935777509512,2.0,214.0,-0.024,215.0,0.073,,,,
133,set28__Choline chloride nitrogen source,-0.060000000000000005,0.03535533905932738,2.0,216.0,-0.085,217.0,-0.035,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0165,0.030405591591021543,2.0,218.0,-0.038,219.0,0.005,,,,
135,set28__Betaine nitrogen source,-0.0335,0.044547727214752496,2.0,220.0,-0.002,221.0,-0.065,,,,
136,set28__Nicotinic Acid nitrogen source,-0.084,0.042426406871192854,2.0,222.0,-0.054,223.0,-0.114,,,,
137,set28__Butyrolactam nitrogen source,-0.016,0.00565685424949238,2.0,224.0,-0.012,225.0,-0.02,,,,
138,set28__Cytosine nitrogen source,-0.006500000000000001,0.0021213203435596424,2.0,226.0,-0.008,227.0,-0.005,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.07400000000000001,0.005656854249492376,2.0,228.0,-0.07,229.0,-0.078,,,,
140,set28__spermidine nitrogen source,0.029500000000000002,0.028991378028648453,2.0,230.0,0.009,231.0,0.05,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0715,0.0007071067811865482,2.0,232.0,-0.072,233.0,-0.071,,,,
142,set28__Cadaverine nitrogen source,-0.041499999999999995,0.04454772721475249,2.0,234.0,-0.073,235.0,-0.01,,,,
143,set28__Uracil nitrogen source,-0.07250000000000001,0.009192388155425116,2.0,236.0,-0.066,237.0,-0.079,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0185,0.007778174593052024,2.0,238.0,-0.024,239.0,-0.013,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0535,0.0021213203435596446,2.0,240.0,-0.052,241.0,-0.055,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07,0.004242640687119279,2.0,242.0,-0.067,243.0,-0.073,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.023,0.04101219330881975,2.0,244.0,-0.052,245.0,0.006,,,,
148,set29__Propandiamine nitrogen source,0.20500000000000002,0.011313708498984752,2.0,246.0,0.197,247.0,0.213,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0825,0.0035355339059327407,2.0,248.0,0.08,249.0,0.085,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0505,0.06717514421272201,2.0,250.0,0.003,251.0,0.098,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.035,0.02545584412271571,2.0,252.0,0.053,253.0,0.017,,,,
152,set100__D-Glucose carbon source,0.024333333333333335,0.06825198409814423,3.0,254.0,0.071,255.0,0.056,256.0,-0.054,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05933333333333333,0.0822455672564384,3.0,257.0,0.035,258.0,0.151,259.0,-0.008,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.053,0.02007485989988473,3.0,260.0,0.072,261.0,0.032,262.0,0.055,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07100000000000001,0.0360416425818802,3.0,263.0,0.034,264.0,0.106,265.0,0.073,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.043666666666666666,0.020984120980716187,3.0,266.0,-0.02,267.0,-0.051,268.0,-0.06,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.027,0.04521061822182927,3.0,269.0,-0.049,270.0,0.025,271.0,-0.057,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.079,0.06022457969965419,3.0,272.0,0.037,273.0,0.148,274.0,0.052,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.002333333333333333,0.06788470618138767,3.0,275.0,-0.044,276.0,0.076,277.0,-0.039,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.009666666666666669,0.08295380240431015,3.0,278.0,-0.101,279.0,0.061,280.0,0.011,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.042,0.03850973902793941,3.0,281.0,-0.08,282.0,-0.003,283.0,-0.043,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.008333333333333333,0.009451631252505217,3.0,284.0,0.019,285.0,0.001,286.0,0.005,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0295,0.0007071067811865457,2.0,287.0,-0.029,289.0,-0.03,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.024,,1.0,288.0,0.024,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.005333333333333332,0.041476901202155074,3.0,290.0,-0.051,291.0,0.03,292.0,0.005,,
166,set101__D-Glucose carbon source,0.030333333333333334,0.09852072539995498,3.0,293.0,0.13,294.0,-0.067,295.0,0.028,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.16633333333333333,0.08213606597185755,3.0,296.0,0.124,297.0,0.261,298.0,0.114,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07200000000000001,0.028000000000000004,3.0,299.0,0.1,300.0,0.044,301.0,0.072,,
169,set101__Ferulic acid carbon source,0.063,0.03637306695894642,3.0,302.0,0.042,303.0,0.042,304.0,0.105,,
170,set101__p-Coumaric acid carbon source,0.05966666666666667,0.07303652054508986,3.0,305.0,0.134,306.0,-0.012,307.0,0.057,,
171,set101__10 mM vanillate carbon source,0.12866666666666668,0.05096403960964371,3.0,308.0,0.154,309.0,0.07,310.0,0.162,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07733333333333334,0.07081195755896975,3.0,311.0,0.093,312.0,0.0,313.0,0.139,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02033333333333333,0.030924639582917263,3.0,314.0,0.056,315.0,0.004,316.0,0.001,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09899999999999999,0.058966091951222266,3.0,317.0,0.143,318.0,0.032,319.0,0.122,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.042333333333333334,0.03530344647953417,3.0,320.0,0.08,321.0,0.01,322.0,0.037,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.015333333333333336,0.06940701213374145,3.0,323.0,0.08,324.0,0.024,325.0,-0.058,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.01966666666666667,0.08640794716536977,3.0,326.0,0.116,327.0,-0.051,328.0,-0.006,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.253,0.09482088377567463,3.0,329.0,0.163,330.0,0.244,331.0,0.352,,
