k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,0.0099692730267952,,,
74,fModule_75,False,-0.0099568772543869,,,
25,fModule_26,False,0.0078338083457287,,,
71,fModule_72,False,-0.0077894512148636,,,
68,fModule_69,False,0.0077266684187449,,,
35,fModule_36,False,0.0067459452905509,,,
62,fModule_63,False,-0.0066195773363046,,,
32,fModule_33,False,-0.0060388810757453,BirA,,
73,fModule_74,False,0.0059537108701477,,,
0,fModule_1,False,-0.0054998448666736,,,
7,fModule_8,False,-0.0053278125877885,GltR-II,,
33,fModule_34,False,-0.0052080159179219,,,
3,fModule_4,False,-0.0051758535304992,,,
58,fModule_59,False,-0.0049744667587556,,,
64,fModule_65,False,-0.0048552099291308,DctD-II,,
57,fModule_58,False,0.0046636782305146,PrpR,,
26,fModule_27,False,0.0044897411092348,,,
78,fModule_79,False,0.0043303990242922,,,
59,fModule_60,False,-0.0042938659988543,,,
63,fModule_64,False,-0.004217915945714,,,
30,fModule_31,False,-0.0042091361678191,,,
31,fModule_32,False,-0.0038617196477354,,,
69,fModule_70,False,0.0036904579313399,,,
43,fModule_44,False,0.0034709549334296,,,
41,fModule_42,False,0.0033875052570743,,,
12,fModule_13,False,0.003335742274785,ModR,,
16,fModule_17,False,-0.0031620147080009,PedR1,,
48,fModule_49,False,-0.0030849524822302,,,
56,fModule_57,False,-0.0030699491330797,,,
70,fModule_71,False,-0.002985556026015,,,
46,fModule_47,False,0.0028448002759535,,,
21,fModule_22,False,-0.0027486517035084,,,
34,fModule_35,False,-0.002657777231038,,,
80,fModule_81,False,-0.0026332173019533,,,
65,fModule_66,False,-0.0026262177232307,,,
79,fModule_80,False,-0.0025879090470206,,,
13,fModule_14,False,0.002527732456296,PP_3359,,
29,fModule_30,False,-0.0024936542475153,HutC,,
9,fModule_10,False,-0.002413084799119,,,
50,fModule_51,False,-0.002405236260125,,,
2,fModule_3,False,0.0023569632053327,,,
14,fModule_15,False,0.0023365821126734,,,
17,fModule_18,False,-0.0022858502976507,,,
72,fModule_73,False,0.0022514017400103,RpoD,,
81,fModule_82,False,-0.002233737550612,,,
27,fModule_28,False,-0.0022289327869531,VanR,,
10,fModule_11,False,-0.0020885400936196,PrpR,,
52,fModule_53,False,-0.0020068144174351,PP_5350,,
42,fModule_43,False,-0.0019781598264094,PhhR,,
40,fModule_41,False,0.0019509053173109,,,
53,fModule_54,False,0.0019293051428349,,,
11,fModule_12,False,0.001928662148758,BirA,,
8,fModule_9,False,-0.0018749482086972,,,
5,fModule_6,False,0.0017517428497277,GcsR,,
23,fModule_24,False,0.0017016459214492,,,
4,fModule_5,False,-0.0014971264063277,BenR,,
18,fModule_19,False,0.0014670041840878,,,
39,fModule_40,False,-0.00139344693396,,,
47,fModule_48,False,0.001326863603329,,,
55,fModule_56,False,0.0013067173925001,PydR,,
44,fModule_45,False,-0.0012733030537514,,,
19,fModule_20,False,0.0012618977887875,,,
61,fModule_62,False,0.0011354461680262,PP_3603,,
28,fModule_29,False,-0.0011338615434987,,,
77,fModule_78,False,0.0011249302135144,,,
38,fModule_39,False,-0.001048478060886,,,
83,fModule_84,False,-0.0009307043052578,,,
54,fModule_55,False,-0.0009097735033583,,,
66,fModule_67,False,-0.0008578601139865,,,
1,fModule_2,False,-0.0005301060825074,,,
6,fModule_7,False,-0.0004973215155738,GbdR,,
22,fModule_23,False,-0.0004515047480491,,,
45,fModule_46,False,0.000423953726047,,,
75,fModule_76,False,0.0004060560308358,,,
24,fModule_25,False,-0.0002687846915301,PrpR,,
60,fModule_61,False,-0.0002630892711328,,,
67,fModule_68,False,-0.0002411504337959,,,
37,fModule_38,False,0.0001271599051795,,,
49,fModule_50,False,-9.739043450040195e-05,PP_2046,,
20,fModule_21,False,-6.629540711926416e-05,,,
15,fModule_16,False,-5.871455315430021e-05,PcaR,,
36,fModule_37,False,4.100377368220075e-05,,,
76,fModule_77,False,-3.053374239917003e-05,PsrA,,
51,fModule_52,False,1.158130181892941e-05,FleQ,,
