k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,-0.0307761668447441,,,
70,fModule_71,False,0.019989178410602,,,
77,fModule_78,False,-0.0159947259231615,,,
79,fModule_80,False,0.0151004400000048,,,
76,fModule_77,False,-0.0149894326098242,PsrA,,
28,fModule_29,False,0.014946256749051,,,
53,fModule_54,False,-0.0146893801700483,,,
71,fModule_72,False,-0.014166690910939,,,
37,fModule_38,False,0.0132967757355292,,,
56,fModule_57,False,0.0121890126974722,,,
35,fModule_36,False,0.0116611570268249,,,
46,fModule_47,False,-0.0111335519221646,,,
17,fModule_18,False,-0.0111289895873267,,,
72,fModule_73,False,0.0109326722939095,RpoD,,
44,fModule_45,False,0.0104914783626782,,,
61,fModule_62,False,0.0094875305367003,PP_3603,,
68,fModule_69,False,0.00944192642737,,,
38,fModule_39,False,0.0094329094448005,,,
2,fModule_3,False,-0.00910823033064,,,
30,fModule_31,False,-0.0087695367777031,,,
14,fModule_15,False,0.008702856183386,,,
62,fModule_63,False,-0.0081338149926993,,,
82,fModule_83,False,0.0081009093805432,,,
13,fModule_14,False,0.0075791751922685,PP_3359,,
78,fModule_79,False,0.0075756445255384,,,
64,fModule_65,False,0.0073984231990346,DctD-II,,
51,fModule_52,False,0.0073901819939274,FleQ,,
65,fModule_66,False,-0.0067177122247229,,,
31,fModule_32,False,-0.0065604329005462,,,
21,fModule_22,False,0.0062375095121318,,,
58,fModule_59,False,-0.0060361894369052,,,
57,fModule_58,False,-0.0059200926096483,PrpR,,
16,fModule_17,False,0.0057045128405649,PedR1,,
5,fModule_6,False,-0.0055471417263824,GcsR,,
42,fModule_43,False,-0.0052926756127244,PhhR,,
22,fModule_23,False,-0.0051104458807535,,,
12,fModule_13,False,-0.0050498248630886,ModR,,
66,fModule_67,False,-0.0049384668734599,,,
18,fModule_19,False,-0.0049294568314604,,,
27,fModule_28,False,-0.004821580150784,VanR,,
0,fModule_1,False,0.0047983043711465,,,
74,fModule_75,False,-0.0045970215910993,,,
60,fModule_61,False,0.0045005701270394,,,
54,fModule_55,False,0.0044629131184939,,,
59,fModule_60,False,0.0043549751357302,,,
32,fModule_33,False,-0.0040204990707416,BirA,,
15,fModule_16,False,0.0039514826104953,PcaR,,
83,fModule_84,False,0.0039380692188411,,,
1,fModule_2,False,0.0038189690186851,,,
25,fModule_26,False,0.0035103868937733,,,
50,fModule_51,False,0.0033427513314829,,,
55,fModule_56,False,-0.0033342803807653,PydR,,
9,fModule_10,False,-0.0032564945489859,,,
80,fModule_81,False,-0.0030060141089125,,,
19,fModule_20,False,0.0028058502879598,,,
67,fModule_68,False,-0.0026642711780921,,,
6,fModule_7,False,-0.0026494727330854,GbdR,,
29,fModule_30,False,-0.0026351448109891,HutC,,
10,fModule_11,False,0.0025030147534572,PrpR,,
34,fModule_35,False,-0.0023783998821095,,,
20,fModule_21,False,0.0022895299649511,,,
7,fModule_8,False,0.0021438762608185,GltR-II,,
43,fModule_44,False,-0.001914003149988,,,
45,fModule_46,False,0.0017935940225752,,,
47,fModule_48,False,0.0017422973869588,,,
3,fModule_4,False,-0.0017179107255889,,,
36,fModule_37,False,0.0017042053510054,,,
23,fModule_24,False,0.0016705587414989,,,
40,fModule_41,False,0.0016432924119302,,,
52,fModule_53,False,0.0012193357127275,PP_5350,,
73,fModule_74,False,0.0011971483894812,,,
11,fModule_12,False,-0.0008656321510425,BirA,,
39,fModule_40,False,0.0008587896903268,,,
8,fModule_9,False,0.0007612314647322,,,
24,fModule_25,False,0.0006156641269978,PrpR,,
33,fModule_34,False,-0.0006143533855941,,,
49,fModule_50,False,0.0005614738255596,PP_2046,,
41,fModule_42,False,-0.000510614548731,,,
63,fModule_64,False,-0.000311492077086,,,
26,fModule_27,False,-0.0002779984468134,,,
75,fModule_76,False,-0.0002656674568018,,,
48,fModule_49,False,-0.0002444913842697,,,
69,fModule_70,False,-0.0002183544056842,,,
4,fModule_5,False,-7.4595373733363155e-06,BenR,,
