k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,False,0.1265674647183055,,,
49,fModule_50,False,-0.0944758905352434,PP_2046,,
59,fModule_60,False,0.0884417300392528,,,
55,fModule_56,False,0.0765820298145766,PydR,,
67,fModule_68,False,0.0758538770304031,,,
13,fModule_14,False,-0.0757239278879751,PP_3359,,
27,fModule_28,False,-0.0623659193485047,VanR,,
56,fModule_57,False,-0.0607336807218173,,,
34,fModule_35,False,0.0520960222182669,,,
22,fModule_23,False,-0.0498279817844005,,,
11,fModule_12,False,0.0433878989597869,BirA,,
80,fModule_81,False,0.0407345443874209,,,
47,fModule_48,False,0.0398912626138646,,,
74,fModule_75,False,0.0346210056630181,,,
16,fModule_17,False,0.0341020278439431,PedR1,,
32,fModule_33,False,-0.0324174122683686,BirA,,
39,fModule_40,False,-0.0313892390114576,,,
70,fModule_71,False,0.0310682604317912,,,
18,fModule_19,False,-0.0309117846359742,,,
4,fModule_5,False,-0.02983585670151,BenR,,
57,fModule_58,False,0.028921407733368,PrpR,,
64,fModule_65,False,0.0287498530081646,DctD-II,,
53,fModule_54,False,-0.0268009291139515,,,
61,fModule_62,False,-0.0238080871001923,PP_3603,,
26,fModule_27,False,0.0220527831885537,,,
7,fModule_8,False,-0.0217888939718439,GltR-II,,
60,fModule_61,False,0.0215641343117455,,,
24,fModule_25,False,-0.0205337189881771,PrpR,,
10,fModule_11,False,-0.0194446520646732,PrpR,,
73,fModule_74,False,0.0191071762702163,,,
52,fModule_53,False,0.0190841987462933,PP_5350,,
76,fModule_77,False,-0.019029695990199,PsrA,,
66,fModule_67,False,-0.0189104457845738,,,
15,fModule_16,False,0.0188111618219739,PcaR,,
17,fModule_18,False,-0.0182814383134762,,,
65,fModule_66,False,-0.0172927221127544,,,
9,fModule_10,False,0.0160055848320353,,,
41,fModule_42,False,-0.0148456513583419,,,
0,fModule_1,False,0.0146945372051719,,,
51,fModule_52,False,0.0146269685217463,FleQ,,
68,fModule_69,False,-0.0141140718833,,,
14,fModule_15,False,0.0134515615328402,,,
25,fModule_26,False,-0.012545193665923,,,
23,fModule_24,False,0.0125429644293825,,,
3,fModule_4,False,0.011987896890163,,,
37,fModule_38,False,0.0118009337467654,,,
2,fModule_3,False,0.0108417563938898,,,
30,fModule_31,False,0.0096854400750651,,,
48,fModule_49,False,0.0092605492449302,,,
78,fModule_79,False,0.0092367117880493,,,
12,fModule_13,False,-0.0091420540989406,ModR,,
21,fModule_22,False,-0.0087248673489645,,,
20,fModule_21,False,-0.008352000845161,,,
83,fModule_84,False,-0.008334966875932,,,
40,fModule_41,False,0.0074346085761259,,,
63,fModule_64,False,0.0068408794697109,,,
69,fModule_70,False,-0.0065730173957108,,,
45,fModule_46,False,0.0059113801252647,,,
31,fModule_32,False,-0.0054578541514836,,,
82,fModule_83,False,-0.0054449899064014,,,
62,fModule_63,False,0.0050589308564373,,,
19,fModule_20,False,0.0047537131851455,,,
58,fModule_59,False,0.0047030063710333,,,
72,fModule_73,False,0.0046839107523145,RpoD,,
5,fModule_6,False,0.0046365472314457,GcsR,,
38,fModule_39,False,-0.0046362527948479,,,
35,fModule_36,False,-0.0045118368457605,,,
8,fModule_9,False,0.004411135446992,,,
29,fModule_30,False,0.0035959856909832,HutC,,
6,fModule_7,False,-0.0032255877991301,GbdR,,
42,fModule_43,False,0.0030807416009349,PhhR,,
75,fModule_76,False,-0.0028177761754333,,,
43,fModule_44,False,0.0028064447927584,,,
54,fModule_55,False,-0.0025772655680185,,,
79,fModule_80,False,-0.0019531600291465,,,
50,fModule_51,False,-0.0018424473850543,,,
44,fModule_45,False,0.0018066611272831,,,
71,fModule_72,False,0.0017927134647109,,,
28,fModule_29,False,0.0010721920453227,,,
1,fModule_2,False,0.0005485545158856,,,
77,fModule_78,False,0.0004901582692153,,,
33,fModule_34,False,0.0004389953452009,,,
81,fModule_82,False,-0.0002913847658064,,,
46,fModule_47,False,-1.7816003278684487e-05,,,
