,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-2.221,2.3475945135393377,2.0,29.0,-3.881,31.0,-0.561,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-1.051,,1.0,32.0,-1.051,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.409,,1.0,33.0,-0.409,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.179,,1.0,34.0,0.179,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.9355,1.4983592693342942,2.0,35.0,-0.124,47.0,1.995,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,1.5979999999999999,0.6901362184380703,2.0,36.0,1.11,49.0,2.086,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.772,,1.0,37.0,0.772,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,3.116,,1.0,38.0,3.116,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.771,,1.0,39.0,0.771,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,1.508,,1.0,40.0,1.508,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",2.241,,1.0,41.0,2.241,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.775,,1.0,42.0,0.775,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",2.112,,1.0,43.0,2.112,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,1.271,,1.0,44.0,1.271,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,2.289,,1.0,45.0,2.289,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.774,,1.0,46.0,1.774,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.508,,1.0,48.0,1.508,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.472,,1.0,50.0,1.472,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.15,,1.0,51.0,1.15,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.957,,1.0,52.0,0.957,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.296,,1.0,53.0,2.296,,,,,,
39,set10__L-Arginine carbon source,-3.521,,1.0,54.0,-3.521,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.471,,1.0,55.0,-1.471,,,,,,
41,set10__L-Histidine carbon source,1.205,,1.0,56.0,1.205,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.248,,1.0,57.0,0.248,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-1.918,,1.0,58.0,-1.918,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.099,,1.0,59.0,-0.099,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-1.277,,1.0,60.0,-1.277,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.409,,1.0,61.0,-0.409,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.332,,1.0,62.0,0.332,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.742,,1.0,63.0,-0.742,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-1.772,,1.0,64.0,-1.772,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.416,,1.0,65.0,0.416,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-1.232,,1.0,66.0,-1.232,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-1.106,,1.0,67.0,-1.106,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.328,,1.0,68.0,-0.328,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-1.464,,1.0,69.0,-1.464,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.658,,1.0,70.0,-0.658,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.998,,1.0,71.0,-0.998,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.201,,1.0,72.0,-0.201,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.589,,1.0,73.0,-0.589,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.42,,1.0,74.0,-0.42,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.875,,1.0,75.0,-0.875,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.208,,1.0,76.0,-0.208,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-1.272,,1.0,77.0,-1.272,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.964,,1.0,78.0,-0.964,,,,,,
64,set10__Sodium butyrate carbon source,-2.074,,1.0,79.0,-2.074,,,,,,
65,set12__Vanillin carbon source,-0.9259999999999999,0.062225396744416156,2.0,80.0,-0.882,97.0,-0.97,,,,
66,"set12__1,2-Propanediol carbon source",-3.9010000000000002,0.9050966799187811,2.0,81.0,-4.541,98.0,-3.261,,,,
67,set12__Sodium propionate carbon source,-2.819,0.8343860018001259,2.0,82.0,-3.409,99.0,-2.229,,,,
68,set12__2-methyl-1-butanol carbon source,-2.5865,1.1023794718698277,2.0,83.0,-1.807,100.0,-3.366,,,,
69,"set12__1,5-Pentanediol carbon source",-0.7310000000000001,0.2489015869776647,2.0,84.0,-0.555,101.0,-0.907,,,,
70,"set12__1,4-Butanediol carbon source",-2.2085,2.3624437559442555,2.0,85.0,-3.879,102.0,-0.538,,,,
71,set12__Vanillic Acid carbon source,-1.006,1.4368409793710644,2.0,86.0,0.01,103.0,-2.022,,,,
72,set12__Protocatechuic Acid carbon source,-3.1325000000000003,1.7175623715021242,2.0,87.0,-4.347,89.0,-1.918,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-2.2125,1.9593928906679232,2.0,88.0,-0.827,104.0,-3.598,,,,
74,set12__L-Lysine carbon source,-4.3595,0.09263098833543788,2.0,90.0,-4.294,105.0,-4.425,,,,
75,set12__p-Coumaric acid carbon source,-0.2745,0.3542604973744603,2.0,91.0,-0.024,106.0,-0.525,,,,
76,set12__benzoic acid carbon source,-2.0715,1.5605846660787104,2.0,92.0,-3.175,107.0,-0.968,,,,
77,set12__Ferulic Acid carbon source,0.021499999999999964,1.3102688655386725,2.0,93.0,0.948,108.0,-0.905,,,,
78,set12__D-Glucose carbon source,-1.4595,0.4560838738653232,2.0,94.0,-1.137,109.0,-1.782,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.2485,0.16051323932934636,2.0,95.0,-1.135,110.0,-1.362,,,,
80,set12__Phenylacetic acid carbon source,-0.4115,0.6696301217836605,2.0,96.0,-0.885,111.0,0.062,,,,
81,set15__Butyl stearate carbon source,-3.115,0.535986940139403,2.0,112.0,-3.494,124.0,-2.736,,,,
82,set15__Hexanoic acid carbon source,-0.48150000000000004,2.29597571851272,2.0,113.0,1.142,125.0,-2.105,,,,
83,set15__Decanoic acid carbon source,-1.67,0.3040559159102154,2.0,114.0,-1.885,126.0,-1.455,,,,
84,set15__Lauric acid carbon source,-0.6335,0.16758430714121175,2.0,115.0,-0.515,127.0,-0.752,,,,
85,set15__Valeric acid carbon source,-1.65,1.6178603153548208,2.0,116.0,-2.794,128.0,-0.506,,,,
86,set15__Octanoic acid carbon source,-0.26,0.13152186130069782,2.0,117.0,-0.353,129.0,-0.167,,,,
87,set15__Nonanoic acid carbon source,-2.1765,1.4318912319027588,2.0,118.0,-1.164,130.0,-3.189,,,,
88,set15__Tween 20 carbon source,0.432,0.38325187540310873,2.0,119.0,0.161,131.0,0.703,,,,
89,set15__Myristic acid carbon source,-2.3435,0.6894291116568837,2.0,120.0,-1.856,132.0,-2.831,,,,
90,set15__Sodium butyrate carbon source,-1.062,0.9574225817265853,2.0,121.0,-1.739,133.0,-0.385,,,,
91,set15__Oleic acid carbon source,-0.504,1.4212846301849604,2.0,122.0,0.501,134.0,-1.509,,,,
92,set15__Heptanoic acid carbon source,-2.382,1.5273506473629428,2.0,123.0,-3.462,135.0,-1.302,,,,
93,set16__Butanol carbon source,-0.322,0.9517657274770931,2.0,136.0,-0.995,137.0,0.351,,,,
94,"set16__1,3-Butandiol carbon source",-0.271,0.46951890270786756,2.0,138.0,0.061,139.0,-0.603,,,,
95,set16__3-methyl-3-butenol carbon source,-0.698,0.13576450198781717,2.0,140.0,-0.794,141.0,-0.602,,,,
96,set16__3-methyl-1-butanol carbon source,-1.2145000000000001,0.9793428919433683,2.0,142.0,-1.907,143.0,-0.522,,,,
97,set16__1-Pentanol carbon source,-1.9765000000000001,0.30617723625377513,2.0,144.0,-1.76,145.0,-2.193,,,,
98,set16__Ethanol carbon source,-2.2125,0.08980256121069138,2.0,146.0,-2.149,147.0,-2.276,,,,
99,set27__Ammonium chloride nitrogen source,-0.5245,0.02757716446627538,2.0,148.0,-0.505,149.0,-0.544,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.8265,0.35567471093683345,2.0,150.0,-0.575,151.0,-1.078,,,,
101,set27__Urea nitrogen source,-0.446,0.3379970414071698,2.0,152.0,-0.207,153.0,-0.685,,,,
102,set27__Sodium nitrite nitrogen source,-1.1245,0.6696301217836605,2.0,154.0,-0.651,155.0,-1.598,,,,
103,set27__Valerolactam nitrogen source,-0.4675,0.4631549416771886,2.0,156.0,-0.795,157.0,-0.14,,,,
104,set27__4-aminobutyric acid nitrogen source,-1.7165,0.2991061684419096,2.0,158.0,-1.928,159.0,-1.505,,,,
105,set27__Sodium nitrate nitrogen source,-0.426,0.09616652224137047,2.0,160.0,-0.494,161.0,-0.358,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.301,0.29698484809834996,2.0,162.0,-0.091,163.0,-0.511,,,,
107,set27__Caprolactam nitrogen source,-0.5215,0.4857823586751581,2.0,164.0,-0.178,165.0,-0.865,,,,
108,set27__Hydantoin nitrogen source,-0.6305000000000001,0.6837722574073916,2.0,166.0,-1.114,167.0,-0.147,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.6095,0.8025661966467315,2.0,168.0,-0.042,169.0,-1.177,,,,
110,set27__3-aminobutyric acid nitrogen source,-1.705,0.400222438151586,2.0,170.0,-1.422,171.0,-1.988,,,,
111,set27__D-Lysine nitrogen source,-0.7805,0.5918483758531403,2.0,172.0,-0.362,173.0,-1.199,,,,
112,set27__D-Alanine nitrogen source,-0.627,0.32244069222106564,2.0,174.0,-0.399,175.0,-0.855,,,,
113,set27__L-Arginine nitrogen source,-0.066,0.08909545442950499,2.0,176.0,-0.129,177.0,-0.003,,,,
114,set27__L-Aspartate nitrogen source,-2.8520000000000003,0.6689230150024741,2.0,178.0,-3.325,179.0,-2.379,,,,
115,set27__Beta-alanine nitrogen source,-1.898,0.35638181771801997,2.0,180.0,-1.646,181.0,-2.15,,,,
116,set27__L-Ornithine nitrogen source,0.3215,0.2100107140124046,2.0,182.0,0.47,183.0,0.173,,,,
117,set27__L-Glutamine nitrogen source,-1.686,1.040861181906598,2.0,184.0,-0.95,185.0,-2.422,,,,
118,set27__L-Alanine nitrogen source,-3.463,0.34789653634378137,2.0,186.0,-3.217,187.0,-3.709,,,,
119,set27__L-Cysteine nitrogen source,-1.5875,0.28637824638055176,2.0,188.0,-1.79,189.0,-1.385,,,,
120,set27__L-Lysine nitrogen source,-1.1019999999999999,0.16122034611053282,2.0,190.0,-0.988,191.0,-1.216,,,,
121,set27__L-Asparagine nitrogen source,-0.609,0.35072496346852755,2.0,192.0,-0.857,193.0,-0.361,,,,
122,set27__L-Proline nitrogen source,-1.236,2.408405696721381,2.0,194.0,0.467,195.0,-2.939,,,,
123,set27__Glycine nitrogen source,-0.498,0.41719300090006306,2.0,196.0,-0.793,197.0,-0.203,,,,
124,set27__L-Methionine nitrogen source,0.587,0.06646803743153545,2.0,198.0,0.54,199.0,0.634,,,,
125,set27__L-Valine nitrogen source,-0.4525,0.009192388155425127,2.0,200.0,-0.446,201.0,-0.459,,,,
126,set27__L-Histidine nitrogen source,-0.28150000000000003,0.23546655813512035,2.0,202.0,-0.115,203.0,-0.448,,,,
127,set27__L-Phenylalanine nitrogen source,0.1965,0.09687362902255703,2.0,204.0,0.265,205.0,0.128,,,,
128,set27__L-Isoleucine nitrogen source,-0.46900000000000003,0.10748023074035525,2.0,206.0,-0.393,207.0,-0.545,,,,
129,set27__L-Leucine nitrogen source,-0.6185,0.028991378028648474,2.0,208.0,-0.598,209.0,-0.639,,,,
130,set27__L-Threonine nitrogen source,-0.492,0.7551900423072327,2.0,210.0,0.042,211.0,-1.026,,,,
131,set27__L-Serine nitrogen source,-2.3365,0.6229610742253485,2.0,212.0,-2.777,213.0,-1.896,,,,
132,set28__Ethanolamine nitrogen source,0.14300000000000002,0.19091883092036785,2.0,214.0,0.278,215.0,0.008,,,,
133,set28__Choline chloride nitrogen source,-0.14500000000000002,0.12162236636408619,2.0,216.0,-0.059,217.0,-0.231,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-1.737,0.08909545442950507,2.0,218.0,-1.674,219.0,-1.8,,,,
135,set28__Betaine nitrogen source,-0.005499999999999991,0.24536605307173198,2.0,220.0,-0.179,221.0,0.168,,,,
136,set28__Nicotinic Acid nitrogen source,-0.879,0.2064751801064718,2.0,222.0,-1.025,223.0,-0.733,,,,
137,set28__Butyrolactam nitrogen source,0.156,0.20788939366884496,2.0,224.0,0.009,225.0,0.303,,,,
138,set28__Cytosine nitrogen source,-2.3745,0.7148849557795995,2.0,226.0,-2.88,227.0,-1.869,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.16999999999999993,1.5655344135470162,2.0,228.0,0.937,229.0,-1.277,,,,
140,set28__spermidine nitrogen source,-0.23099999999999998,0.550129075763134,2.0,230.0,0.158,231.0,-0.62,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.07499999999999998,0.3832518754031088,2.0,232.0,0.196,233.0,-0.346,,,,
142,set28__Cadaverine nitrogen source,-0.37250000000000005,1.331482068974269,2.0,234.0,0.569,235.0,-1.314,,,,
143,set28__Uracil nitrogen source,-0.136,0.5458864350760148,2.0,236.0,0.25,237.0,-0.522,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-1.9395,0.3641599923110721,2.0,238.0,-1.682,239.0,-2.197,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0445,0.04737615433949869,2.0,240.0,0.078,241.0,0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,-3.6205000000000003,2.0088903653509815,2.0,242.0,-2.2,243.0,-5.041,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3295,0.7261986642785844,2.0,244.0,0.184,245.0,-0.843,,,,
148,set29__Propandiamine nitrogen source,0.5309999999999999,1.029547473407613,2.0,246.0,1.259,247.0,-0.197,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.9255,0.6385174234114525,2.0,248.0,-1.377,249.0,-0.474,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.2249999999999999,0.3903229432149742,2.0,250.0,-1.501,251.0,-0.949,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.0675,0.11667261889578029,2.0,252.0,-0.985,253.0,-1.15,,,,
152,set100__D-Glucose carbon source,0.11033333333333335,0.2850286535303659,3.0,254.0,0.339,255.0,-0.209,256.0,0.201,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.34500000000000003,0.13152566289511713,3.0,257.0,0.478,258.0,0.342,259.0,0.215,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.306,0.48400000000000004,3.0,260.0,0.306,261.0,-0.178,262.0,0.79,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.24299999999999997,0.843530082451124,3.0,263.0,-0.686,264.0,0.454,265.0,0.961,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.29,0.5060385360819865,3.0,266.0,0.38,267.0,-0.255,268.0,0.745,,
157,set100__D-Glucose carbon source with Vanillin stress,0.9983333333333334,0.07400900846068217,3.0,269.0,1.073,270.0,0.997,271.0,0.925,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.791,0.4727864211248034,3.0,272.0,1.273,273.0,0.328,274.0,0.772,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.127,0.27426811699503095,3.0,275.0,-0.113,276.0,-0.408,277.0,0.14,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.3036666666666667,0.43591551169158155,3.0,278.0,-0.092,279.0,-0.805,280.0,-0.014,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11566666666666665,0.18842858947976376,3.0,281.0,-0.035,282.0,-0.331,283.0,0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.577,0.5746729504683512,3.0,284.0,1.097,285.0,0.674,286.0,-0.04,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.21799999999999997,0.5260874452027914,2.0,287.0,-0.154,289.0,0.59,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.494,,1.0,288.0,-0.494,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08966666666666667,0.30914451852383434,3.0,290.0,0.05,291.0,0.125,292.0,-0.444,,
166,set101__D-Glucose carbon source,0.08933333333333333,0.35657304067095896,3.0,293.0,-0.263,294.0,0.081,295.0,0.45,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.9333333333333332,0.8030948470344791,3.0,296.0,-0.204,297.0,-1.794,298.0,-0.802,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.18966666666666665,0.44994370018184865,3.0,299.0,-0.287,300.0,0.607,301.0,0.249,,
169,set101__Ferulic acid carbon source,0.0043333333333333375,0.4811032460224452,3.0,302.0,-0.136,303.0,-0.391,304.0,0.54,,
170,set101__p-Coumaric acid carbon source,0.419,0.1616879711048413,3.0,305.0,0.576,306.0,0.253,307.0,0.428,,
171,set101__10 mM vanillate carbon source,1.6933333333333334,0.3882838308935015,3.0,308.0,1.914,309.0,1.245,310.0,1.921,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.061,0.5112054381557379,3.0,311.0,-0.372,312.0,0.529,313.0,-0.34,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.8096666666666668,0.5003721948043609,3.0,314.0,0.568,315.0,0.476,316.0,1.385,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.9076666666666666,0.15931206273642096,3.0,317.0,1.079,318.0,0.764,319.0,0.88,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.028666666666666674,0.5502656934003185,3.0,320.0,0.285,321.0,-0.603,322.0,0.404,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.2426666666666667,0.17887518926148852,3.0,323.0,-0.362,324.0,-0.329,325.0,-0.037,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.5213333333333333,0.24299451296960045,3.0,326.0,-0.735,327.0,-0.257,328.0,-0.572,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.39899999999999997,0.30952867395444966,3.0,329.0,-0.655,330.0,-0.487,331.0,-0.055,,
