,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.402,,1.0,33.0,-0.402,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.637,,1.0,34.0,-0.637,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.473,0.35355339059327373,2.0,35.0,-0.723,47.0,-0.223,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.2305,0.31890515831513294,2.0,36.0,-0.456,49.0,-0.005,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.259,,1.0,37.0,0.259,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.034,,1.0,38.0,0.034,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.262,,1.0,39.0,-0.262,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.252,,1.0,40.0,-0.252,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.3,,1.0,41.0,0.3,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.419,,1.0,42.0,-0.419,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.027,,1.0,43.0,0.027,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.092,,1.0,44.0,-0.092,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-1.1,,1.0,45.0,-1.1,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.167,,1.0,46.0,-0.167,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.532,,1.0,48.0,-0.532,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.369,,1.0,50.0,-0.369,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.535,,1.0,51.0,0.535,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.097,,1.0,52.0,1.097,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.125,,1.0,53.0,1.125,,,,,,
39,set10__L-Arginine carbon source,-0.228,,1.0,54.0,-0.228,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.369,,1.0,55.0,-0.369,,,,,,
41,set10__L-Histidine carbon source,-0.341,,1.0,56.0,-0.341,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.019,,1.0,57.0,0.019,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.021,,1.0,58.0,-0.021,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.078,,1.0,59.0,0.078,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.171,,1.0,60.0,0.171,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.45,,1.0,61.0,-0.45,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.418,,1.0,62.0,-0.418,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.117,,1.0,63.0,-0.117,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.218,,1.0,64.0,0.218,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.034,,1.0,65.0,-0.034,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.258,,1.0,66.0,-0.258,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.181,,1.0,67.0,-0.181,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.249,,1.0,68.0,-0.249,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.188,,1.0,69.0,-0.188,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.323,,1.0,70.0,-0.323,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.227,,1.0,71.0,-0.227,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.404,,1.0,72.0,-0.404,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.079,,1.0,73.0,-0.079,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.434,,1.0,74.0,-0.434,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.101,,1.0,75.0,-0.101,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.072,,1.0,76.0,0.072,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.36,,1.0,77.0,-0.36,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.08,,1.0,78.0,-0.08,,,,,,
64,set10__Sodium butyrate carbon source,0.096,,1.0,79.0,0.096,,,,,,
65,set12__Vanillin carbon source,0.0645,0.08555992052357225,2.0,80.0,0.125,97.0,0.004,,,,
66,"set12__1,2-Propanediol carbon source",-0.139,0.16122034611053285,2.0,81.0,-0.025,98.0,-0.253,,,,
67,set12__Sodium propionate carbon source,-0.1285,0.04879036790187178,2.0,82.0,-0.163,99.0,-0.094,,,,
68,set12__2-methyl-1-butanol carbon source,-0.3165,0.19869700551341987,2.0,83.0,-0.457,100.0,-0.176,,,,
69,"set12__1,5-Pentanediol carbon source",-0.29700000000000004,0.04525483399593905,2.0,84.0,-0.265,101.0,-0.329,,,,
70,"set12__1,4-Butanediol carbon source",-0.4875,0.34860364312496794,2.0,85.0,-0.241,102.0,-0.734,,,,
71,set12__Vanillic Acid carbon source,-0.33,0.2998132752230962,2.0,86.0,-0.542,103.0,-0.118,,,,
72,set12__Protocatechuic Acid carbon source,-0.28,0.11172287142747449,2.0,87.0,-0.359,89.0,-0.201,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.30400000000000005,0.04525483399593905,2.0,88.0,-0.272,104.0,-0.336,,,,
74,set12__L-Lysine carbon source,-0.251,0.046669047558312124,2.0,90.0,-0.218,105.0,-0.284,,,,
75,set12__p-Coumaric acid carbon source,-0.29500000000000004,0.3549676041556469,2.0,91.0,-0.546,106.0,-0.044,,,,
76,set12__benzoic acid carbon source,-0.1425,0.21566756826189698,2.0,92.0,0.01,107.0,-0.295,,,,
77,set12__Ferulic Acid carbon source,-0.39749999999999996,0.01909188309203676,2.0,93.0,-0.384,108.0,-0.411,,,,
78,set12__D-Glucose carbon source,-0.0465,0.156270598642227,2.0,94.0,0.064,109.0,-0.157,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.242,0.0862670273047588,2.0,95.0,-0.181,110.0,-0.303,,,,
80,set12__Phenylacetic acid carbon source,-0.32449999999999996,0.34153257531310244,2.0,96.0,-0.083,111.0,-0.566,,,,
81,set15__Butyl stearate carbon source,-0.2015,0.010606601717798203,2.0,112.0,-0.209,124.0,-0.194,,,,
82,set15__Hexanoic acid carbon source,0.1575,0.019091883092036802,2.0,113.0,0.171,125.0,0.144,,,,
83,set15__Decanoic acid carbon source,0.065,0.21496046148071044,2.0,114.0,0.217,126.0,-0.087,,,,
84,set15__Lauric acid carbon source,-0.2935,0.03889087296526011,2.0,115.0,-0.321,127.0,-0.266,,,,
85,set15__Valeric acid carbon source,0.1075,0.19869700551341987,2.0,116.0,-0.033,128.0,0.248,,,,
86,set15__Octanoic acid carbon source,-0.018500000000000003,0.3358757210636101,2.0,117.0,0.219,129.0,-0.256,,,,
87,set15__Nonanoic acid carbon source,-0.16849999999999998,0.024748737341529166,2.0,118.0,-0.186,130.0,-0.151,,,,
88,set15__Tween 20 carbon source,0.0465,0.1576848122046001,2.0,119.0,-0.065,131.0,0.158,,,,
89,set15__Myristic acid carbon source,-0.23700000000000002,0.05798275605729691,2.0,120.0,-0.196,132.0,-0.278,,,,
90,set15__Sodium butyrate carbon source,0.012499999999999997,0.10818733752154176,2.0,121.0,-0.064,133.0,0.089,,,,
91,set15__Oleic acid carbon source,-0.039,0.12162236636408616,2.0,122.0,-0.125,134.0,0.047,,,,
92,set15__Heptanoic acid carbon source,0.21000000000000002,0.06363961030678927,2.0,123.0,0.165,135.0,0.255,,,,
93,set16__Butanol carbon source,-0.1905,0.25809397513308985,2.0,136.0,-0.373,137.0,-0.008,,,,
94,"set16__1,3-Butandiol carbon source",-0.28700000000000003,0.13576450198781712,2.0,138.0,-0.191,139.0,-0.383,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1975,0.0431335136523794,2.0,140.0,-0.167,141.0,-0.228,,,,
96,set16__3-methyl-1-butanol carbon source,-0.479,0.15697770542341352,2.0,142.0,-0.59,143.0,-0.368,,,,
97,set16__1-Pentanol carbon source,-0.23149999999999998,0.16758430714121175,2.0,144.0,-0.113,145.0,-0.35,,,,
98,set16__Ethanol carbon source,-0.21600000000000003,0.07495331880577405,2.0,146.0,-0.269,147.0,-0.163,,,,
99,set27__Ammonium chloride nitrogen source,0.1315,0.25667976157071676,2.0,148.0,0.313,149.0,-0.05,,,,
100,set27__6-aminocaproic acid nitrogen source,0.078,0.08202438661763951,2.0,150.0,0.02,151.0,0.136,,,,
101,set27__Urea nitrogen source,0.114,0.12303657992645928,2.0,152.0,0.027,153.0,0.201,,,,
102,set27__Sodium nitrite nitrogen source,0.0,0.3026417023478423,2.0,154.0,-0.214,155.0,0.214,,,,
103,set27__Valerolactam nitrogen source,0.009000000000000001,0.03394112549695428,2.0,156.0,0.033,157.0,-0.015,,,,
104,set27__4-aminobutyric acid nitrogen source,0.155,0.01555634918610406,2.0,158.0,0.144,159.0,0.166,,,,
105,set27__Sodium nitrate nitrogen source,0.14650000000000002,0.17606958851545035,2.0,160.0,0.022,161.0,0.271,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0595,0.05020458146424488,2.0,162.0,0.095,163.0,0.024,,,,
107,set27__Caprolactam nitrogen source,0.4195,0.07424621202458748,2.0,164.0,0.367,165.0,0.472,,,,
108,set27__Hydantoin nitrogen source,0.39349999999999996,0.060104076400856556,2.0,166.0,0.436,167.0,0.351,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1355,0.017677669529663684,2.0,168.0,0.123,169.0,0.148,,,,
110,set27__3-aminobutyric acid nitrogen source,0.08750000000000001,0.20435385976291226,2.0,170.0,-0.057,171.0,0.232,,,,
111,set27__D-Lysine nitrogen source,0.057999999999999996,0.1626345596729059,2.0,172.0,-0.057,173.0,0.173,,,,
112,set27__D-Alanine nitrogen source,0.1675,0.24395183950935892,2.0,174.0,0.34,175.0,-0.005,,,,
113,set27__L-Arginine nitrogen source,0.1005,0.24536605307173198,2.0,176.0,-0.073,177.0,0.274,,,,
114,set27__L-Aspartate nitrogen source,0.0975,0.1902117241391813,2.0,178.0,-0.037,179.0,0.232,,,,
115,set27__Beta-alanine nitrogen source,0.0025000000000000005,0.028991378028648443,2.0,180.0,-0.018,181.0,0.023,,,,
116,set27__L-Ornithine nitrogen source,0.158,0.12020815280171308,2.0,182.0,0.243,183.0,0.073,,,,
117,set27__L-Glutamine nitrogen source,0.2575,0.006363961030678933,2.0,184.0,0.262,185.0,0.253,,,,
118,set27__L-Alanine nitrogen source,0.1005,0.004949747468305827,2.0,186.0,0.104,187.0,0.097,,,,
119,set27__L-Cysteine nitrogen source,-0.02949999999999999,0.2043538597629122,2.0,188.0,-0.174,189.0,0.115,,,,
120,set27__L-Lysine nitrogen source,0.0155,0.040305086527633205,2.0,190.0,-0.013,191.0,0.044,,,,
121,set27__L-Asparagine nitrogen source,0.404,0.004242640687119249,2.0,192.0,0.407,193.0,0.401,,,,
122,set27__L-Proline nitrogen source,0.158,0.1117228714274745,2.0,194.0,0.079,195.0,0.237,,,,
123,set27__Glycine nitrogen source,0.3385,0.04879036790187179,2.0,196.0,0.373,197.0,0.304,,,,
124,set27__L-Methionine nitrogen source,0.4145,0.14778531726798846,2.0,198.0,0.519,199.0,0.31,,,,
125,set27__L-Valine nitrogen source,0.22999999999999998,0.1173797256769669,2.0,200.0,0.313,201.0,0.147,,,,
126,set27__L-Histidine nitrogen source,0.23399999999999999,0.2036467529817257,2.0,202.0,0.09,203.0,0.378,,,,
127,set27__L-Phenylalanine nitrogen source,0.0915,0.16899852070358484,2.0,204.0,0.211,205.0,-0.028,,,,
128,set27__L-Isoleucine nitrogen source,0.22249999999999998,0.10535891039679558,2.0,206.0,0.148,207.0,0.297,,,,
129,set27__L-Leucine nitrogen source,-0.154,0.19516147160748712,2.0,208.0,-0.292,209.0,-0.016,,,,
130,set27__L-Threonine nitrogen source,0.406,0.2107178207935912,2.0,210.0,0.555,211.0,0.257,,,,
131,set27__L-Serine nitrogen source,-0.004,0.029698484809835,2.0,212.0,0.017,213.0,-0.025,,,,
132,set28__Ethanolamine nitrogen source,-0.056999999999999995,0.04808326112068523,2.0,214.0,-0.091,215.0,-0.023,,,,
133,set28__Choline chloride nitrogen source,-0.253,0.26021529547664946,2.0,216.0,-0.069,217.0,-0.437,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0165,0.02050609665440988,2.0,218.0,-0.031,219.0,-0.002,,,,
135,set28__Betaine nitrogen source,0.067,0.18384776310850237,2.0,220.0,0.197,221.0,-0.063,,,,
136,set28__Nicotinic Acid nitrogen source,-0.039,0.09475230867899738,2.0,222.0,0.028,223.0,-0.106,,,,
137,set28__Butyrolactam nitrogen source,0.024000000000000007,0.24607315985291853,2.0,224.0,-0.15,225.0,0.198,,,,
138,set28__Cytosine nitrogen source,-0.1225,0.044547727214752496,2.0,226.0,-0.091,227.0,-0.154,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.008499999999999994,0.11101576464628796,2.0,228.0,-0.087,229.0,0.07,,,,
140,set28__spermidine nitrogen source,-0.085,0.2107178207935912,2.0,230.0,0.064,231.0,-0.234,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.314,0.07636753236814713,2.0,232.0,-0.26,233.0,-0.368,,,,
142,set28__Cadaverine nitrogen source,-0.1705,0.13364318164425748,2.0,234.0,-0.265,235.0,-0.076,,,,
143,set28__Uracil nitrogen source,-0.276,0.06505382386916236,2.0,236.0,-0.23,237.0,-0.322,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.868,0.01555634918610406,2.0,238.0,-0.879,239.0,-0.857,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1525,0.07000357133746822,2.0,240.0,-0.202,241.0,-0.103,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.101,0.025455844122715704,2.0,242.0,-0.119,243.0,-0.083,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.23450000000000001,0.14071424945612296,2.0,244.0,-0.135,245.0,-0.334,,,,
148,set29__Propandiamine nitrogen source,-0.19799999999999998,0.7240773439350247,2.0,246.0,0.314,247.0,-0.71,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.431,0.05374011537017758,2.0,248.0,-0.469,249.0,-0.393,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.136,0.0,2.0,250.0,-0.136,251.0,-0.136,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3245,0.021920310216782993,2.0,252.0,-0.309,253.0,-0.34,,,,
152,set100__D-Glucose carbon source,-0.07566666666666667,0.1898666198501815,3.0,254.0,0.097,255.0,-0.279,256.0,-0.045,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.024666666666666667,0.03855299383100271,3.0,257.0,-0.039,258.0,0.019,259.0,-0.054,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03933333333333333,0.10533913486132936,3.0,260.0,0.055,261.0,-0.02,262.0,-0.153,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.225,0.18732058082335745,3.0,263.0,-0.312,264.0,-0.01,265.0,-0.353,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.18800000000000003,0.03893584466786358,3.0,266.0,-0.158,267.0,-0.232,268.0,-0.174,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11366666666666665,0.1573350988601505,3.0,269.0,0.058,270.0,-0.251,271.0,-0.148,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.156,0.07653103945458993,3.0,272.0,-0.105,273.0,-0.244,274.0,-0.119,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06766666666666667,0.08854565677283857,3.0,275.0,0.026,276.0,-0.079,277.0,-0.15,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.127,0.16786006076491217,3.0,278.0,-0.046,279.0,-0.015,280.0,-0.32,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07,0.022538855339169293,3.0,281.0,-0.044,282.0,-0.084,283.0,-0.082,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.011999999999999997,0.30705699796617564,3.0,284.0,-0.354,285.0,0.24,286.0,0.078,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0395,0.15909902576697318,2.0,287.0,0.073,289.0,-0.152,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.074,,1.0,288.0,-0.074,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.18633333333333332,0.014571661996262928,3.0,290.0,-0.188,291.0,-0.171,292.0,-0.2,,
166,set101__D-Glucose carbon source,0.055999999999999994,0.1454922678357857,3.0,293.0,0.032,294.0,0.212,295.0,-0.076,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04933333333333335,0.30171730698342997,3.0,296.0,-0.094,297.0,0.396,298.0,-0.154,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08533333333333333,0.16865447913806894,3.0,299.0,0.077,300.0,0.258,301.0,-0.079,,
169,set101__Ferulic acid carbon source,0.002999999999999999,0.03843175770115127,3.0,302.0,-0.041,303.0,0.02,304.0,0.03,,
170,set101__p-Coumaric acid carbon source,-0.026000000000000006,0.07789094941005663,3.0,305.0,0.056,306.0,-0.035,307.0,-0.099,,
171,set101__10 mM vanillate carbon source,-0.14933333333333335,0.13800120772418384,3.0,308.0,-0.266,309.0,0.003,310.0,-0.185,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02,0.07332803011127463,3.0,311.0,0.007,312.0,0.036,313.0,-0.103,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03466666666666668,0.18548405142581215,3.0,314.0,0.163,315.0,0.119,316.0,-0.178,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.12,0.028000000000000008,3.0,317.0,-0.132,318.0,-0.088,319.0,-0.14,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06866666666666667,0.020840665376454112,3.0,320.0,-0.087,321.0,-0.046,322.0,-0.073,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09100000000000001,0.09026627277117406,3.0,323.0,-0.005,324.0,-0.083,325.0,-0.185,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.1406666666666667,0.10616182615862131,3.0,326.0,-0.127,327.0,-0.042,328.0,-0.253,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.12166666666666666,0.1500044443786028,3.0,329.0,-0.123,330.0,0.029,331.0,-0.271,,
