k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0314569780991131,,,
39,fModule_40,False,0.0295166734355623,,,
79,fModule_80,False,-0.0269235975734082,,,
9,fModule_10,False,0.0255701070975987,,,
5,fModule_6,False,-0.0234156203659528,GcsR,,
23,fModule_24,False,0.0231219036291218,,,
60,fModule_61,False,0.0214150215232999,,,
65,fModule_66,False,0.0182795811339622,,,
69,fModule_70,False,-0.0165404351396625,,,
82,fModule_83,False,0.016154001054748,,,
49,fModule_50,False,-0.0141482307559623,PP_2046,,
3,fModule_4,False,0.0140106362661157,,,
83,fModule_84,False,0.01383600981195,,,
46,fModule_47,False,0.0127825220961589,,,
68,fModule_69,False,0.0119448693974873,,,
41,fModule_42,False,0.0118437774747556,,,
71,fModule_72,False,-0.0113744523554662,,,
72,fModule_73,False,0.0112519941071564,RpoD,,
75,fModule_76,False,-0.011193244628901,,,
58,fModule_59,False,0.0105682514334885,,,
29,fModule_30,False,-0.010552835281494,HutC,,
81,fModule_82,False,-0.0103611124215573,,,
44,fModule_45,False,-0.0102562462390899,,,
45,fModule_46,False,-0.0101503483210157,,,
26,fModule_27,False,-0.0101266248162132,,,
74,fModule_75,False,-0.0099374905822097,,,
21,fModule_22,False,-0.0098239797335915,,,
42,fModule_43,False,0.0093643524401574,PhhR,,
8,fModule_9,False,-0.0089228980028518,,,
1,fModule_2,False,0.0088987440525185,,,
12,fModule_13,False,-0.0087811098266596,ModR,,
57,fModule_58,False,-0.0083400970860336,PrpR,,
54,fModule_55,False,0.0080634710952029,,,
47,fModule_48,False,0.0079765986140312,,,
0,fModule_1,False,-0.0076972172291915,,,
6,fModule_7,False,-0.0072848458309914,GbdR,,
30,fModule_31,False,-0.0072390771774758,,,
22,fModule_23,False,-0.0069794240919436,,,
56,fModule_57,False,0.0064817298563235,,,
37,fModule_38,False,-0.0062459298240339,,,
11,fModule_12,False,-0.0059219838355276,BirA,,
4,fModule_5,False,-0.0055692478760147,BenR,,
33,fModule_34,False,-0.0054996930949704,,,
19,fModule_20,False,0.0053132104379361,,,
51,fModule_52,False,-0.0050261716468676,FleQ,,
43,fModule_44,False,0.0049887544570963,,,
16,fModule_17,False,0.0044622443974039,PedR1,,
31,fModule_32,False,0.0040969565095135,,,
66,fModule_67,False,-0.0040355426419605,,,
40,fModule_41,False,0.0038363987240357,,,
62,fModule_63,False,-0.0037316262245249,,,
52,fModule_53,False,0.0036877440062384,PP_5350,,
70,fModule_71,False,-0.0036695525513543,,,
13,fModule_14,False,0.0035795893401878,PP_3359,,
59,fModule_60,False,0.003498772269833,,,
34,fModule_35,False,-0.0034840933142575,,,
25,fModule_26,False,-0.0033698234232281,,,
20,fModule_21,False,0.0030771381952798,,,
61,fModule_62,False,-0.003025787042789,PP_3603,,
2,fModule_3,False,-0.0029475077739737,,,
48,fModule_49,False,0.002737496739429,,,
80,fModule_81,False,-0.0026480819622492,,,
36,fModule_37,False,0.0026447918782883,,,
17,fModule_18,False,0.0026251950511296,,,
35,fModule_36,False,0.00246732555288,,,
7,fModule_8,False,-0.0023175401782683,GltR-II,,
14,fModule_15,False,0.0022938563464587,,,
27,fModule_28,False,0.0021767186091494,VanR,,
15,fModule_16,False,-0.001948842126676,PcaR,,
78,fModule_79,False,-0.0018155079874284,,,
55,fModule_56,False,-0.001789511839804,PydR,,
24,fModule_25,False,-0.0016242672403002,PrpR,,
73,fModule_74,False,-0.0014915440136917,,,
53,fModule_54,False,-0.0014302900201315,,,
10,fModule_11,False,0.001405897409296,PrpR,,
18,fModule_19,False,-0.0013355179485104,,,
63,fModule_64,False,-0.0011934578356662,,,
50,fModule_51,False,0.0010944582460648,,,
67,fModule_68,False,-0.0010476918933092,,,
64,fModule_65,False,0.0007075126668141,DctD-II,,
76,fModule_77,False,-0.0005327383624397,PsrA,,
32,fModule_33,False,-0.0003646576296369,BirA,,
77,fModule_78,False,0.000234970729453,,,
28,fModule_29,False,7.478817817322966e-05,,,
