k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.0230655107203352,,,
50,fModule_51,False,0.0174241868940564,,,
38,fModule_39,False,0.0172915971412212,,,
51,fModule_52,False,-0.017018303547087,FleQ,,
65,fModule_66,False,0.0156422699530243,,,
76,fModule_77,False,0.0143478367708168,PsrA,,
14,fModule_15,False,-0.0136989115392991,,,
36,fModule_37,False,0.0128166683551744,,,
64,fModule_65,False,-0.0116578639277097,DctD-II,,
77,fModule_78,False,0.0112638107180322,,,
18,fModule_19,False,-0.0109436699123298,,,
42,fModule_43,False,-0.0109237025413549,PhhR,,
79,fModule_80,False,0.010709020843049,,,
9,fModule_10,False,0.0102426382526316,,,
21,fModule_22,False,-0.01000642437408,,,
11,fModule_12,False,-0.0098368197675898,BirA,,
67,fModule_68,False,0.0098326903102303,,,
47,fModule_48,False,-0.0097770854605842,,,
48,fModule_49,False,0.0090447803808743,,,
73,fModule_74,False,0.0089116638878485,,,
34,fModule_35,False,-0.0088087640327206,,,
6,fModule_7,False,0.0086871621225293,GbdR,,
71,fModule_72,False,0.0085933211083227,,,
22,fModule_23,False,-0.0078059122179597,,,
63,fModule_64,False,0.0076641466979853,,,
62,fModule_63,False,-0.0073904894793166,,,
32,fModule_33,False,-0.0073651334362018,BirA,,
60,fModule_61,False,-0.0072972053462267,,,
61,fModule_62,False,-0.007051902531061,PP_3603,,
69,fModule_70,False,0.0067140398440156,,,
57,fModule_58,False,-0.0066788527936576,PrpR,,
20,fModule_21,False,-0.0061476154790364,,,
8,fModule_9,False,-0.0061234969663464,,,
45,fModule_46,False,-0.00597750462362,,,
56,fModule_57,False,-0.0059196967994542,,,
26,fModule_27,False,-0.0059171011469289,,,
68,fModule_69,False,-0.0058493812250125,,,
66,fModule_67,False,0.0057209776371923,,,
10,fModule_11,False,0.0053336206674582,PrpR,,
44,fModule_45,False,0.0050429215787424,,,
33,fModule_34,False,0.0049698778866658,,,
31,fModule_32,False,-0.0048474724191524,,,
0,fModule_1,False,0.0048278398940279,,,
70,fModule_71,False,0.0047102710945899,,,
52,fModule_53,False,0.0044497156896657,PP_5350,,
58,fModule_59,False,0.00444221773938,,,
39,fModule_40,False,0.0042194945811019,,,
16,fModule_17,False,0.0040678094592135,PedR1,,
37,fModule_38,False,0.0039684301517652,,,
2,fModule_3,False,-0.003888219497851,,,
54,fModule_55,False,-0.0037767599178565,,,
82,fModule_83,False,0.0035325777905739,,,
13,fModule_14,False,0.0035200797516504,PP_3359,,
29,fModule_30,False,-0.0029938811711381,HutC,,
41,fModule_42,False,-0.0028162949177567,,,
49,fModule_50,False,-0.0025999759345501,PP_2046,,
80,fModule_81,False,0.0025934305680595,,,
7,fModule_8,False,-0.0024770148630967,GltR-II,,
23,fModule_24,False,0.0024392818481238,,,
24,fModule_25,False,0.0024139572493661,PrpR,,
27,fModule_28,False,0.0021418784508112,VanR,,
1,fModule_2,False,-0.0020754347532899,,,
75,fModule_76,False,0.0020044738595271,,,
55,fModule_56,False,-0.0018263650581799,PydR,,
5,fModule_6,False,-0.0017770960001984,GcsR,,
3,fModule_4,False,-0.001442635169547,,,
83,fModule_84,False,0.0014338034178539,,,
4,fModule_5,False,-0.0012334957208299,BenR,,
12,fModule_13,False,-0.0009805410768729,ModR,,
43,fModule_44,False,0.0009497963480861,,,
28,fModule_29,False,0.0007997506905055,,,
81,fModule_82,False,0.0007289965897827,,,
15,fModule_16,False,0.0006398376822668,PcaR,,
35,fModule_36,False,0.0005391212795724,,,
30,fModule_31,False,-0.0004822054385735,,,
40,fModule_41,False,0.000441749066388,,,
53,fModule_54,False,-0.0003807451854074,,,
74,fModule_75,False,0.0003410543873614,,,
59,fModule_60,False,-0.0002748273930846,,,
17,fModule_18,False,-0.0002639352129858,,,
46,fModule_47,False,0.0001346710749071,,,
25,fModule_26,False,-0.000110940876383,,,
19,fModule_20,False,-2.172531836479989e-05,,,
72,fModule_73,False,-8.337930551554376e-08,RpoD,,
