,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.035,,1.0,62.0,0.035,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.033,,1.0,63.0,0.033,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.117,,1.0,64.0,-0.117,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.034,,1.0,65.0,-0.034,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.012,,1.0,66.0,-0.012,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.024,,1.0,67.0,0.024,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.069,,1.0,68.0,-0.069,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.061,,1.0,69.0,0.061,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.036,,1.0,70.0,-0.036,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.132,,1.0,71.0,0.132,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.123,,1.0,72.0,-0.123,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.085,,1.0,73.0,0.085,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.104,,1.0,74.0,-0.104,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.057,,1.0,75.0,-0.057,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.063,,1.0,76.0,-0.063,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.003,,1.0,77.0,0.003,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.135,,1.0,78.0,-0.135,,,,,,
64,set10__Sodium butyrate carbon source,0.012,,1.0,79.0,0.012,,,,,,
65,set12__Vanillin carbon source,-0.014499999999999999,0.11808683245815345,2.0,80.0,-0.098,97.0,0.069,,,,
66,"set12__1,2-Propanediol carbon source",-0.08249999999999999,0.05161879502661796,2.0,81.0,-0.046,98.0,-0.119,,,,
67,set12__Sodium propionate carbon source,-0.022,0.05232590180780451,2.0,82.0,-0.059,99.0,0.015,,,,
68,set12__2-methyl-1-butanol carbon source,-0.068,0.03676955262170047,2.0,83.0,-0.042,100.0,-0.094,,,,
69,"set12__1,5-Pentanediol carbon source",-0.20350000000000001,0.027577164466275356,2.0,84.0,-0.223,101.0,-0.184,,,,
70,"set12__1,4-Butanediol carbon source",-0.0595,0.09263098833543773,2.0,85.0,0.006,102.0,-0.125,,,,
71,set12__Vanillic Acid carbon source,0.0645,0.06717514421272201,2.0,86.0,0.112,103.0,0.017,,,,
72,set12__Protocatechuic Acid carbon source,-0.041,0.01131370849898476,2.0,87.0,-0.033,89.0,-0.049,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.012000000000000004,0.07778174593052023,2.0,88.0,-0.067,104.0,0.043,,,,
74,set12__L-Lysine carbon source,0.069,0.008485281374238568,2.0,90.0,0.075,105.0,0.063,,,,
75,set12__p-Coumaric acid carbon source,0.051000000000000004,0.015556349186104044,2.0,91.0,0.062,106.0,0.04,,,,
76,set12__benzoic acid carbon source,0.126,0.11030865786510141,2.0,92.0,0.048,107.0,0.204,,,,
77,set12__Ferulic Acid carbon source,-0.0085,0.08131727983645297,2.0,93.0,-0.066,108.0,0.049,,,,
78,set12__D-Glucose carbon source,0.1255,0.055861435713737265,2.0,94.0,0.165,109.0,0.086,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.016,0.1159655121145938,2.0,95.0,-0.066,110.0,0.098,,,,
80,set12__Phenylacetic acid carbon source,0.0945,0.1916259377015544,2.0,96.0,0.23,111.0,-0.041,,,,
81,set15__Butyl stearate carbon source,-0.097,0.1994041122946064,2.0,112.0,0.044,124.0,-0.238,,,,
82,set15__Hexanoic acid carbon source,-0.032,0.2489015869776647,2.0,113.0,-0.208,125.0,0.144,,,,
83,set15__Decanoic acid carbon source,-0.07200000000000001,0.03676955262170047,2.0,114.0,-0.098,126.0,-0.046,,,,
84,set15__Lauric acid carbon source,-0.0635,0.04737615433949869,2.0,115.0,-0.097,127.0,-0.03,,,,
85,set15__Valeric acid carbon source,0.008499999999999999,0.05020458146424487,2.0,116.0,0.044,128.0,-0.027,,,,
86,set15__Octanoic acid carbon source,-0.056999999999999995,0.008485281374238573,2.0,117.0,-0.063,129.0,-0.051,,,,
87,set15__Nonanoic acid carbon source,-0.019500000000000003,0.06434671708797582,2.0,118.0,0.026,130.0,-0.065,,,,
88,set15__Tween 20 carbon source,-0.0985,0.31607673119038676,2.0,119.0,0.125,131.0,-0.322,,,,
89,set15__Myristic acid carbon source,-0.0165,0.019091883092036785,2.0,120.0,-0.003,132.0,-0.03,,,,
90,set15__Sodium butyrate carbon source,-0.04,0.03959797974644667,2.0,121.0,-0.012,133.0,-0.068,,,,
91,set15__Oleic acid carbon source,-0.10250000000000001,0.027577164466275346,2.0,122.0,-0.122,134.0,-0.083,,,,
92,set15__Heptanoic acid carbon source,-0.139,0.06081118318204308,2.0,123.0,-0.182,135.0,-0.096,,,,
93,set16__Butanol carbon source,0.0155,0.0049497474683058325,2.0,136.0,0.012,137.0,0.019,,,,
94,"set16__1,3-Butandiol carbon source",-0.052,0.03676955262170047,2.0,138.0,-0.078,139.0,-0.026,,,,
95,set16__3-methyl-3-butenol carbon source,-0.125,0.06646803743153545,2.0,140.0,-0.078,141.0,-0.172,,,,
96,set16__3-methyl-1-butanol carbon source,0.08,0.05798275605729689,2.0,142.0,0.039,143.0,0.121,,,,
97,set16__1-Pentanol carbon source,0.048,0.007071067811865477,2.0,144.0,0.053,145.0,0.043,,,,
98,set16__Ethanol carbon source,-0.0025,0.007778174593052022,2.0,146.0,0.003,147.0,-0.008,,,,
99,set27__Ammonium chloride nitrogen source,-0.036500000000000005,0.08555992052357225,2.0,148.0,0.024,149.0,-0.097,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.036,0.055154328932550706,2.0,150.0,-0.075,151.0,0.003,,,,
101,set27__Urea nitrogen source,0.0615,0.07424621202458749,2.0,152.0,0.114,153.0,0.009,,,,
102,set27__Sodium nitrite nitrogen source,-0.0345,0.014849242404917496,2.0,154.0,-0.024,155.0,-0.045,,,,
103,set27__Valerolactam nitrogen source,-0.0105,0.024748737341529166,2.0,156.0,0.007,157.0,-0.028,,,,
104,set27__4-aminobutyric acid nitrogen source,0.002,0.03252691193458118,2.0,158.0,-0.021,159.0,0.025,,,,
105,set27__Sodium nitrate nitrogen source,-0.018,0.048083261120685235,2.0,160.0,0.016,161.0,-0.052,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.013000000000000001,0.09475230867899738,2.0,162.0,-0.08,163.0,0.054,,,,
107,set27__Caprolactam nitrogen source,-0.16299999999999998,0.015556349186104039,2.0,164.0,-0.152,165.0,-0.174,,,,
108,set27__Hydantoin nitrogen source,-0.1505,0.07707463914933367,2.0,166.0,-0.096,167.0,-0.205,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.077,0.033941125496954286,2.0,168.0,0.053,169.0,0.101,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.019,0.0862670273047588,2.0,170.0,0.042,171.0,-0.08,,,,
111,set27__D-Lysine nitrogen source,-0.016,0.021213203435596427,2.0,172.0,-0.001,173.0,-0.031,,,,
112,set27__D-Alanine nitrogen source,-0.05499999999999999,0.04666904755831214,2.0,174.0,-0.088,175.0,-0.022,,,,
113,set27__L-Arginine nitrogen source,-0.08449999999999999,0.03464823227814083,2.0,176.0,-0.06,177.0,-0.109,,,,
114,set27__L-Aspartate nitrogen source,-0.006,0.012727922061357855,2.0,178.0,0.003,179.0,-0.015,,,,
115,set27__Beta-alanine nitrogen source,-0.0505,0.04030508652763321,2.0,180.0,-0.022,181.0,-0.079,,,,
116,set27__L-Ornithine nitrogen source,-0.0065,0.027577164466275353,2.0,182.0,0.013,183.0,-0.026,,,,
117,set27__L-Glutamine nitrogen source,-0.002,0.01414213562373095,2.0,184.0,-0.012,185.0,0.008,,,,
118,set27__L-Alanine nitrogen source,0.0295,0.08414570696119915,2.0,186.0,-0.03,187.0,0.089,,,,
119,set27__L-Cysteine nitrogen source,0.0585,0.016263455967290598,2.0,188.0,0.047,189.0,0.07,,,,
120,set27__L-Lysine nitrogen source,-0.069,0.0268700576850888,2.0,190.0,-0.088,191.0,-0.05,,,,
121,set27__L-Asparagine nitrogen source,0.043000000000000003,0.03252691193458119,2.0,192.0,0.02,193.0,0.066,,,,
122,set27__L-Proline nitrogen source,-0.027,0.07353910524340095,2.0,194.0,0.025,195.0,-0.079,,,,
123,set27__Glycine nitrogen source,-0.003,0.00282842712474619,2.0,196.0,-0.001,197.0,-0.005,,,,
124,set27__L-Methionine nitrogen source,-0.049,0.007071067811865477,2.0,198.0,-0.044,199.0,-0.054,,,,
125,set27__L-Valine nitrogen source,-0.1095,0.11808683245815345,2.0,200.0,-0.026,201.0,-0.193,,,,
126,set27__L-Histidine nitrogen source,-0.0815,0.0035355339059327407,2.0,202.0,-0.079,203.0,-0.084,,,,
127,set27__L-Phenylalanine nitrogen source,-0.062,0.09899494936611666,2.0,204.0,-0.132,205.0,0.008,,,,
128,set27__L-Isoleucine nitrogen source,-0.0385,0.017677669529663688,2.0,206.0,-0.026,207.0,-0.051,,,,
129,set27__L-Leucine nitrogen source,-0.072,0.06788225099390856,2.0,208.0,-0.024,209.0,-0.12,,,,
130,set27__L-Threonine nitrogen source,-0.024499999999999994,0.1322289680818844,2.0,210.0,-0.118,211.0,0.069,,,,
131,set27__L-Serine nitrogen source,-0.032,0.014142135623730954,2.0,212.0,-0.022,213.0,-0.042,,,,
132,set28__Ethanolamine nitrogen source,0.04,0.024041630560342617,2.0,214.0,0.023,215.0,0.057,,,,
133,set28__Choline chloride nitrogen source,-0.095,0.07636753236814713,2.0,216.0,-0.041,217.0,-0.149,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.023,0.13010764773832473,2.0,218.0,0.069,219.0,-0.115,,,,
135,set28__Betaine nitrogen source,-0.0555,0.03747665940288702,2.0,220.0,-0.029,221.0,-0.082,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1085,0.020506096654409875,2.0,222.0,-0.123,223.0,-0.094,,,,
137,set28__Butyrolactam nitrogen source,-0.096,0.012727922061357857,2.0,224.0,-0.105,225.0,-0.087,,,,
138,set28__Cytosine nitrogen source,-0.0965,0.04596194077712559,2.0,226.0,-0.129,227.0,-0.064,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0555,0.0700035713374682,2.0,228.0,-0.006,229.0,-0.105,,,,
140,set28__spermidine nitrogen source,-0.043500000000000004,0.03606244584051393,2.0,230.0,-0.018,231.0,-0.069,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.196,0.11313708498984762,2.0,232.0,-0.116,233.0,-0.276,,,,
142,set28__Cadaverine nitrogen source,-0.024,0.004242640687119284,2.0,234.0,-0.027,235.0,-0.021,,,,
143,set28__Uracil nitrogen source,-0.054,0.0014142135623730963,2.0,236.0,-0.053,237.0,-0.055,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1025,0.055861435713737244,2.0,238.0,-0.063,239.0,-0.142,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0575,0.07707463914933367,2.0,240.0,-0.003,241.0,-0.112,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.134,0.048083261120685235,2.0,242.0,-0.168,243.0,-0.1,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.092,0.12727922061357855,2.0,244.0,-0.182,245.0,-0.002,,,,
148,set29__Propandiamine nitrogen source,-0.1905,0.0021213203435596446,2.0,246.0,-0.189,247.0,-0.192,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.04,0.060811183182043094,2.0,248.0,-0.003,249.0,0.083,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.03,0.06363961030678927,2.0,250.0,0.075,251.0,-0.015,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.006999999999999999,0.15273506473629428,2.0,252.0,0.101,253.0,-0.115,,,,
152,set100__D-Glucose carbon source,-0.04999999999999999,0.056506636778346664,3.0,254.0,-0.093,255.0,-0.071,256.0,0.014,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.018666666666666668,0.03329164059239696,3.0,257.0,0.003,258.0,-0.057,259.0,-0.002,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.034333333333333334,0.0306648550189518,3.0,260.0,-0.038,261.0,-0.002,262.0,-0.063,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.021,0.021,3.0,263.0,0.045,264.0,0.012,265.0,0.006,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.045000000000000005,0.02306512518934159,3.0,266.0,-0.063,267.0,-0.019,268.0,-0.053,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.017666666666666667,0.04899319680663156,3.0,269.0,0.036,270.0,-0.06,271.0,-0.029,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.016,0.0034641016151377543,3.0,272.0,0.014,273.0,0.02,274.0,0.014,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06666666666666667,0.045654499595695196,3.0,275.0,-0.046,276.0,-0.035,277.0,-0.119,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.044000000000000004,0.05632051136131489,3.0,278.0,-0.03,279.0,-0.106,280.0,0.004,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.012333333333333335,0.01457166199626293,3.0,281.0,0.024,282.0,-0.004,283.0,0.017,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10966666666666668,0.19585794171626877,3.0,284.0,0.06,285.0,-0.324,286.0,-0.065,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0024999999999999988,0.060104076400856535,2.0,287.0,0.045,289.0,-0.04,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.013,,1.0,288.0,-0.013,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.021333333333333333,0.040128958787057176,3.0,290.0,0.025,291.0,-0.045,292.0,-0.044,,
166,set101__D-Glucose carbon source,-0.024666666666666667,0.07850053078376817,3.0,293.0,-0.045,294.0,0.062,295.0,-0.091,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.009,0.16957594168985177,3.0,296.0,-0.031,297.0,0.195,298.0,-0.137,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.024999999999999994,0.11264102272262978,3.0,299.0,0.053,300.0,0.121,301.0,-0.099,,
169,set101__Ferulic acid carbon source,0.06166666666666667,0.05757024694521757,3.0,302.0,0.015,303.0,0.126,304.0,0.044,,
170,set101__p-Coumaric acid carbon source,0.0013333333333333346,0.04501481237696468,3.0,305.0,0.0,306.0,0.047,307.0,-0.043,,
171,set101__10 mM vanillate carbon source,-0.018,0.053,3.0,308.0,-0.071,309.0,0.035,310.0,-0.018,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07633333333333332,0.044736264186153646,3.0,311.0,-0.025,312.0,-0.097,313.0,-0.107,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03866666666666666,0.08372176140844943,3.0,314.0,0.026,315.0,0.128,316.0,-0.038,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.002333333333333331,0.09286728882299371,3.0,317.0,0.016,318.0,0.08,319.0,-0.103,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.01,0.06618912297349165,3.0,320.0,0.055,321.0,0.041,322.0,-0.066,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.011666666666666667,0.06426766942509533,3.0,323.0,-0.003,324.0,0.082,325.0,-0.044,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.019,0.06183041322844284,3.0,326.0,-0.052,327.0,0.061,328.0,0.048,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.010000000000000004,0.10666302077102448,3.0,329.0,-0.057,330.0,0.133,331.0,-0.046,,
