k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0117592097472211,,,
51,fModule_52,False,-0.0102643130384931,FleQ,,
59,fModule_60,False,0.0096593207461945,,,
25,fModule_26,False,0.0071669213888548,,,
60,fModule_61,False,0.0066834242576287,,,
21,fModule_22,False,-0.0064447712073721,,,
77,fModule_78,False,0.0063222278501534,,,
78,fModule_79,False,0.0061990521308508,,,
0,fModule_1,False,-0.0061066417856068,,,
17,fModule_18,False,-0.0058190835151282,,,
36,fModule_37,False,-0.0057657966293111,,,
57,fModule_58,False,0.0057448717799125,PrpR,,
71,fModule_72,False,-0.0057362101396701,,,
39,fModule_40,False,0.0055166156705713,,,
31,fModule_32,False,0.0053849816282075,,,
65,fModule_66,False,0.0048061710183184,,,
13,fModule_14,False,-0.0047719325769771,PP_3359,,
62,fModule_63,False,-0.0047046296361022,,,
16,fModule_17,False,0.0046493340942132,PedR1,,
72,fModule_73,False,-0.0042728018862489,RpoD,,
4,fModule_5,False,-0.004247518684344,BenR,,
47,fModule_48,False,-0.0041248083107027,,,
24,fModule_25,False,-0.0040473797334521,PrpR,,
6,fModule_7,False,-0.004026853198441,GbdR,,
7,fModule_8,False,0.0039487322544148,GltR-II,,
22,fModule_23,False,-0.0038664128823686,,,
73,fModule_74,False,0.003803186684375,,,
82,fModule_83,False,0.0037027957038551,,,
83,fModule_84,False,0.0035847862673315,,,
53,fModule_54,False,-0.0032980758124285,,,
9,fModule_10,False,0.0032272194872504,,,
69,fModule_70,False,-0.0031693564309762,,,
79,fModule_80,False,0.0029006664320832,,,
12,fModule_13,False,-0.002883454539684,ModR,,
19,fModule_20,False,-0.0028018658793333,,,
5,fModule_6,False,-0.0026664266985242,GcsR,,
3,fModule_4,False,0.0026593189723832,,,
75,fModule_76,False,-0.0026510862942189,,,
28,fModule_29,False,-0.0026188605103562,,,
81,fModule_82,False,-0.0025624796201845,,,
15,fModule_16,False,-0.0025370280128538,PcaR,,
32,fModule_33,False,0.0024912915744726,BirA,,
29,fModule_30,False,-0.0023750847314547,HutC,,
42,fModule_43,False,-0.0023547227737303,PhhR,,
58,fModule_59,False,-0.0022565622138865,,,
63,fModule_64,False,-0.0019877650080289,,,
26,fModule_27,False,0.0019487814379871,,,
61,fModule_62,False,-0.0019302891568804,PP_3603,,
14,fModule_15,False,-0.0018108513122679,,,
18,fModule_19,False,-0.0018024175172373,,,
76,fModule_77,False,0.0017970569202661,PsrA,,
44,fModule_45,False,-0.0016926025182021,,,
74,fModule_75,False,0.0016864071327516,,,
38,fModule_39,False,-0.0016691655009918,,,
45,fModule_46,False,-0.0015354584709726,,,
55,fModule_56,False,-0.0012679036488085,PydR,,
66,fModule_67,False,-0.0012665953834611,,,
8,fModule_9,False,0.0012359055193488,,,
37,fModule_38,False,-0.0012272939015803,,,
11,fModule_12,False,0.0012039887167909,BirA,,
68,fModule_69,False,0.0011086339235948,,,
67,fModule_68,False,-0.0010993806690684,,,
54,fModule_55,False,0.0010878741686262,,,
64,fModule_65,False,-0.0010790237182182,DctD-II,,
56,fModule_57,False,-0.0010001509402556,,,
43,fModule_44,False,-0.0009788831386517,,,
46,fModule_47,False,0.000937413166115,,,
27,fModule_28,False,0.000785574250857,VanR,,
1,fModule_2,False,-0.0007826290067413,,,
2,fModule_3,False,-0.0007710761639762,,,
48,fModule_49,False,-0.0007403761233094,,,
10,fModule_11,False,0.0006641440096432,PrpR,,
70,fModule_71,False,0.0006526079317923,,,
20,fModule_21,False,-0.0006074864435745,,,
52,fModule_53,False,0.0005811409293553,PP_5350,,
41,fModule_42,False,-0.0005256455609624,,,
80,fModule_81,False,-0.0005244213241994,,,
33,fModule_34,False,0.000478197814009,,,
50,fModule_51,False,-0.0003025075008186,,,
30,fModule_31,False,-0.0002896172052363,,,
34,fModule_35,False,-0.000269922857146,,,
23,fModule_24,False,-8.657318426738384e-05,,,
40,fModule_41,False,6.197492310907712e-05,,,
49,fModule_50,False,6.477549816814436e-06,PP_2046,,
