,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,0.223,,1.0,45.0,0.223,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.192,,1.0,46.0,0.192,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.083,,1.0,48.0,0.083,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.065,,1.0,50.0,-0.065,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.167,,1.0,51.0,0.167,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.347,,1.0,52.0,0.347,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.228,,1.0,53.0,0.228,,,,,,
39,set10__L-Arginine carbon source,-0.034,,1.0,54.0,-0.034,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.16,,1.0,55.0,-0.16,,,,,,
41,set10__L-Histidine carbon source,-0.03,,1.0,56.0,-0.03,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.033,,1.0,57.0,-0.033,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.041,,1.0,58.0,0.041,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.166,,1.0,59.0,0.166,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.01,,1.0,60.0,0.01,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.204,,1.0,61.0,0.204,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.056,,1.0,62.0,-0.056,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.164,,1.0,63.0,0.164,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.051,,1.0,64.0,0.051,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.204,,1.0,65.0,0.204,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.007,,1.0,66.0,0.007,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.034,,1.0,67.0,0.034,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.254,,1.0,68.0,0.254,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.111,,1.0,69.0,0.111,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.165,,1.0,70.0,0.165,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.0,,1.0,71.0,0.0,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.146,,1.0,72.0,0.146,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.109,,1.0,73.0,-0.109,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.055,,1.0,74.0,-0.055,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.102,,1.0,75.0,-0.102,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.055,,1.0,76.0,0.055,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.074,,1.0,77.0,-0.074,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.003,,1.0,78.0,0.003,,,,,,
64,set10__Sodium butyrate carbon source,-0.073,,1.0,79.0,-0.073,,,,,,
65,set12__Vanillin carbon source,0.34550000000000003,0.11667261889578033,2.0,80.0,0.263,97.0,0.428,,,,
66,"set12__1,2-Propanediol carbon source",0.042499999999999996,0.0417193000900063,2.0,81.0,0.072,98.0,0.013,,,,
67,set12__Sodium propionate carbon source,0.1925,0.0728319984622144,2.0,82.0,0.141,99.0,0.244,,,,
68,set12__2-methyl-1-butanol carbon source,0.027,0.026870057685088804,2.0,83.0,0.046,100.0,0.008,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2575,0.012020815280171319,2.0,84.0,-0.266,101.0,-0.249,,,,
70,"set12__1,4-Butanediol carbon source",0.056,0.1456639969244288,2.0,85.0,-0.047,102.0,0.159,,,,
71,set12__Vanillic Acid carbon source,-0.08149999999999999,0.39244426355853385,2.0,86.0,-0.359,103.0,0.196,,,,
72,set12__Protocatechuic Acid carbon source,-0.11449999999999999,0.009192388155425116,2.0,87.0,-0.108,89.0,-0.121,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.19999999999999998,0.11596551211459377,2.0,88.0,0.282,104.0,0.118,,,,
74,set12__L-Lysine carbon source,0.08299999999999999,0.009899494936611663,2.0,90.0,0.076,105.0,0.09,,,,
75,set12__p-Coumaric acid carbon source,0.045000000000000005,0.05515432893255071,2.0,91.0,0.084,106.0,0.006,,,,
76,set12__benzoic acid carbon source,0.15500000000000003,0.1711198410471445,2.0,92.0,0.276,107.0,0.034,,,,
77,set12__Ferulic Acid carbon source,-0.17099999999999999,0.18667619023324855,2.0,93.0,-0.039,108.0,-0.303,,,,
78,set12__D-Glucose carbon source,0.032,0.0834386001800126,2.0,94.0,0.091,109.0,-0.027,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.012500000000000004,0.17182694782833105,2.0,95.0,-0.134,110.0,0.109,,,,
80,set12__Phenylacetic acid carbon source,0.031,0.0820243866176395,2.0,96.0,-0.027,111.0,0.089,,,,
81,set15__Butyl stearate carbon source,-0.1955,0.03040559159102155,2.0,112.0,-0.217,124.0,-0.174,,,,
82,set15__Hexanoic acid carbon source,-0.151,0.05939696961967,2.0,113.0,-0.193,125.0,-0.109,,,,
83,set15__Decanoic acid carbon source,0.0025000000000000005,0.03181980515339464,2.0,114.0,-0.02,126.0,0.025,,,,
84,set15__Lauric acid carbon source,0.1245,0.012020815280171309,2.0,115.0,0.133,127.0,0.116,,,,
85,set15__Valeric acid carbon source,0.0225,0.15202795795510773,2.0,116.0,0.13,128.0,-0.085,,,,
86,set15__Octanoic acid carbon source,-0.1515,0.28920667350529794,2.0,117.0,-0.356,129.0,0.053,,,,
87,set15__Nonanoic acid carbon source,0.027999999999999997,0.06788225099390856,2.0,118.0,-0.02,130.0,0.076,,,,
88,set15__Tween 20 carbon source,-0.2845,0.22698127676088176,2.0,119.0,-0.445,131.0,-0.124,,,,
89,set15__Myristic acid carbon source,-0.021,0.04101219330881976,2.0,120.0,0.008,132.0,-0.05,,,,
90,set15__Sodium butyrate carbon source,0.04350000000000001,0.6710443353460336,2.0,121.0,0.518,133.0,-0.431,,,,
91,set15__Oleic acid carbon source,-0.1545,0.07424621202458749,2.0,122.0,-0.207,134.0,-0.102,,,,
92,set15__Heptanoic acid carbon source,0.0155,0.012020815280171309,2.0,123.0,0.007,135.0,0.024,,,,
93,set16__Butanol carbon source,-0.14700000000000002,0.025455844122715714,2.0,136.0,-0.129,137.0,-0.165,,,,
94,"set16__1,3-Butandiol carbon source",-0.11599999999999999,0.01555634918610405,2.0,138.0,-0.127,139.0,-0.105,,,,
95,set16__3-methyl-3-butenol carbon source,0.08299999999999999,0.17960512242138307,2.0,140.0,-0.044,141.0,0.21,,,,
96,set16__3-methyl-1-butanol carbon source,0.005999999999999998,0.1442497833620557,2.0,142.0,-0.096,143.0,0.108,,,,
97,set16__1-Pentanol carbon source,0.033,0.02545584412271571,2.0,144.0,0.051,145.0,0.015,,,,
98,set16__Ethanol carbon source,0.081,0.11030865786510141,2.0,146.0,0.003,147.0,0.159,,,,
99,set27__Ammonium chloride nitrogen source,0.0935,0.09263098833543773,2.0,148.0,0.159,149.0,0.028,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1435,0.20152543263816602,2.0,150.0,0.286,151.0,0.001,,,,
101,set27__Urea nitrogen source,-0.097,0.12020815280171308,2.0,152.0,-0.012,153.0,-0.182,,,,
102,set27__Sodium nitrite nitrogen source,0.026999999999999996,0.08768124086713189,2.0,154.0,-0.035,155.0,0.089,,,,
103,set27__Valerolactam nitrogen source,0.071,0.19374725804511406,2.0,156.0,-0.066,157.0,0.208,,,,
104,set27__4-aminobutyric acid nitrogen source,0.21300000000000002,0.016970562748477136,2.0,158.0,0.201,159.0,0.225,,,,
105,set27__Sodium nitrate nitrogen source,0.0185,0.08555992052357225,2.0,160.0,0.079,161.0,-0.042,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0375,0.038890872965260115,2.0,162.0,0.065,163.0,0.01,,,,
107,set27__Caprolactam nitrogen source,0.047,0.09899494936611666,2.0,164.0,-0.023,165.0,0.117,,,,
108,set27__Hydantoin nitrogen source,-0.012,0.015556349186104044,2.0,166.0,-0.001,167.0,-0.023,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.168,0.12586500705120546,2.0,168.0,-0.257,169.0,-0.079,,,,
110,set27__3-aminobutyric acid nitrogen source,0.023,0.19374725804511406,2.0,170.0,0.16,171.0,-0.114,,,,
111,set27__D-Lysine nitrogen source,0.072,0.1131370849898476,2.0,172.0,0.152,173.0,-0.008,,,,
112,set27__D-Alanine nitrogen source,0.154,0.0862670273047588,2.0,174.0,0.215,175.0,0.093,,,,
113,set27__L-Arginine nitrogen source,0.1285,0.03181980515339464,2.0,176.0,0.106,177.0,0.151,,,,
114,set27__L-Aspartate nitrogen source,-0.017,0.029698484809834995,2.0,178.0,0.004,179.0,-0.038,,,,
115,set27__Beta-alanine nitrogen source,0.0175,0.021920310216782975,2.0,180.0,0.002,181.0,0.033,,,,
116,set27__L-Ornithine nitrogen source,0.0525,0.03606244584051392,2.0,182.0,0.027,183.0,0.078,,,,
117,set27__L-Glutamine nitrogen source,0.063,0.02262741699796952,2.0,184.0,0.047,185.0,0.079,,,,
118,set27__L-Alanine nitrogen source,0.0915,0.013435028842544406,2.0,186.0,0.101,187.0,0.082,,,,
119,set27__L-Cysteine nitrogen source,0.013500000000000002,0.016263455967290594,2.0,188.0,0.002,189.0,0.025,,,,
120,set27__L-Lysine nitrogen source,-0.043000000000000003,0.07495331880577404,2.0,190.0,0.01,191.0,-0.096,,,,
121,set27__L-Asparagine nitrogen source,0.013499999999999998,0.08414570696119915,2.0,192.0,0.073,193.0,-0.046,,,,
122,set27__L-Proline nitrogen source,0.041,0.0014142135623730963,2.0,194.0,0.04,195.0,0.042,,,,
123,set27__Glycine nitrogen source,-0.005500000000000005,0.22980970388562796,2.0,196.0,0.157,197.0,-0.168,,,,
124,set27__L-Methionine nitrogen source,0.040499999999999994,0.08838834764831843,2.0,198.0,0.103,199.0,-0.022,,,,
125,set27__L-Valine nitrogen source,0.032,0.08909545442950499,2.0,200.0,-0.031,201.0,0.095,,,,
126,set27__L-Histidine nitrogen source,0.063,0.05091168824543143,2.0,202.0,0.027,203.0,0.099,,,,
127,set27__L-Phenylalanine nitrogen source,-0.068,0.04666904755831214,2.0,204.0,-0.035,205.0,-0.101,,,,
128,set27__L-Isoleucine nitrogen source,0.087,0.060811183182043094,2.0,206.0,0.044,207.0,0.13,,,,
129,set27__L-Leucine nitrogen source,-0.008,0.10748023074035525,2.0,208.0,-0.084,209.0,0.068,,,,
130,set27__L-Threonine nitrogen source,0.035,0.03959797974644666,2.0,210.0,0.007,211.0,0.063,,,,
131,set27__L-Serine nitrogen source,0.10250000000000001,0.050204581464244884,2.0,212.0,0.067,213.0,0.138,,,,
132,set28__Ethanolamine nitrogen source,0.277,0.1711198410471445,2.0,214.0,0.156,215.0,0.398,,,,
133,set28__Choline chloride nitrogen source,0.10800000000000001,0.21778888860545667,2.0,216.0,-0.046,217.0,0.262,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.17099999999999999,0.04949747468305831,2.0,218.0,0.206,219.0,0.136,,,,
135,set28__Betaine nitrogen source,0.1575,0.20576807332528532,2.0,220.0,0.012,221.0,0.303,,,,
136,set28__Nicotinic Acid nitrogen source,-0.06999999999999999,0.04808326112068523,2.0,222.0,-0.104,223.0,-0.036,,,,
137,set28__Butyrolactam nitrogen source,0.219,0.024041630560342597,2.0,224.0,0.202,225.0,0.236,,,,
138,set28__Cytosine nitrogen source,-0.08,0.04101219330881976,2.0,226.0,-0.051,227.0,-0.109,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0155,0.009192388155425118,2.0,228.0,0.022,229.0,0.009,,,,
140,set28__spermidine nitrogen source,0.16649999999999998,0.2835498192558056,2.0,230.0,-0.034,231.0,0.367,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0505,0.09404520189781083,2.0,232.0,0.117,233.0,-0.016,,,,
142,set28__Cadaverine nitrogen source,0.155,0.06788225099390857,2.0,234.0,0.107,235.0,0.203,,,,
143,set28__Uracil nitrogen source,0.243,0.13859292911256335,2.0,236.0,0.145,237.0,0.341,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.013999999999999999,0.11879393923934,2.0,238.0,-0.098,239.0,0.07,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0675,0.04596194077712559,2.0,240.0,0.1,241.0,0.035,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.20500000000000002,0.004242640687119269,2.0,242.0,0.208,243.0,0.202,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.059,0.09475230867899738,2.0,244.0,-0.008,245.0,0.126,,,,
148,set29__Propandiamine nitrogen source,0.028499999999999998,0.11101576464628796,2.0,246.0,0.107,247.0,-0.05,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0655,0.05586143571373726,2.0,248.0,0.105,249.0,0.026,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1855,0.14071424945612296,2.0,250.0,0.285,251.0,0.086,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2445,0.11242997820866105,2.0,252.0,0.324,253.0,0.165,,,,
152,set100__D-Glucose carbon source,0.08233333333333333,0.1501643544032116,3.0,254.0,0.165,255.0,0.173,256.0,-0.091,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.02033333333333333,0.029022979401386984,3.0,257.0,0.005,258.0,-0.014,259.0,-0.052,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.010333333333333333,0.09208872533233009,3.0,260.0,0.062,261.0,0.021,262.0,-0.114,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.038000000000000006,0.17850210082797346,3.0,263.0,0.147,264.0,0.135,265.0,-0.168,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.002666666666666669,0.17146525401180654,3.0,266.0,0.067,267.0,0.123,268.0,-0.198,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07433333333333332,0.12940762471096257,3.0,269.0,-0.113,270.0,0.07,271.0,-0.18,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06866666666666665,0.18675206379939507,3.0,272.0,0.049,273.0,0.029,274.0,-0.284,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08833333333333333,0.07173794904604767,3.0,275.0,0.146,276.0,0.111,277.0,0.008,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.048999999999999995,0.18036906608396017,3.0,278.0,0.208,279.0,0.086,280.0,-0.147,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.016333333333333335,0.07768097150096241,3.0,281.0,0.073,282.0,-0.054,283.0,-0.068,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17300000000000001,0.18529166198186037,3.0,284.0,0.385,285.0,0.042,286.0,0.092,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08249999999999999,0.23405234457274723,2.0,287.0,0.083,289.0,-0.248,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.033,,1.0,288.0,-0.033,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.030666666666666665,0.16604918949917624,3.0,290.0,-0.026,291.0,0.133,292.0,-0.199,,
166,set101__D-Glucose carbon source,0.07066666666666667,0.061403040098462015,3.0,293.0,0.101,294.0,0.111,295.0,0.0,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.19899999999999998,0.13494813818648999,3.0,296.0,0.164,297.0,0.348,298.0,0.085,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.13066666666666668,0.09790471558272018,3.0,299.0,-0.058,300.0,-0.092,301.0,-0.242,,
169,set101__Ferulic acid carbon source,0.09800000000000002,0.07578258375114959,3.0,302.0,0.155,303.0,0.012,304.0,0.127,,
170,set101__p-Coumaric acid carbon source,-0.08366666666666667,0.07285830998131464,3.0,305.0,-0.107,306.0,-0.002,307.0,-0.142,,
171,set101__10 mM vanillate carbon source,0.06633333333333334,0.23964626709659662,3.0,308.0,-0.178,309.0,0.301,310.0,0.076,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.001666666666666667,0.0487886598845811,3.0,311.0,-0.058,312.0,0.026,313.0,0.027,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09600000000000002,0.13111445381802878,3.0,314.0,-0.011,315.0,-0.247,316.0,-0.03,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.012000000000000002,0.1126232658024087,3.0,317.0,0.08,318.0,-0.118,319.0,0.074,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.018666666666666668,0.0393742724800514,3.0,320.0,-0.064,321.0,0.007,322.0,0.001,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04866666666666666,0.1304505014683092,3.0,323.0,-0.1,324.0,0.144,325.0,0.102,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.067,0.1445648643343188,3.0,326.0,0.062,327.0,0.214,328.0,-0.075,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04666666666666667,0.19432018251672506,3.0,329.0,-0.118,330.0,-0.003,331.0,0.261,,
