k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,False,-0.0199912071061356,,,
53,fModule_54,False,0.018548538784461,,,
78,fModule_79,False,0.0144423279217614,,,
21,fModule_22,False,-0.0136403889083414,,,
83,fModule_84,False,-0.0135918045383518,,,
30,fModule_31,False,-0.0128402516641099,,,
74,fModule_75,False,-0.012524505274024,,,
9,fModule_10,False,-0.0118300109845541,,,
47,fModule_48,False,0.0117383757623897,,,
77,fModule_78,False,-0.0107346297014128,,,
55,fModule_56,False,-0.0089863889691488,PydR,,
19,fModule_20,False,0.008841848178926,,,
71,fModule_72,False,0.0087494916659085,,,
58,fModule_59,False,0.0087075240222373,,,
45,fModule_46,False,-0.0083958288923234,,,
3,fModule_4,False,0.0081457387191882,,,
60,fModule_61,False,-0.0078944510825044,,,
28,fModule_29,False,0.0078495968560337,,,
81,fModule_82,False,-0.0071340726443175,,,
72,fModule_73,False,0.0070308670766997,RpoD,,
4,fModule_5,False,-0.0062605050566758,BenR,,
66,fModule_67,False,0.006202680626339,,,
42,fModule_43,False,0.0061549896102268,PhhR,,
80,fModule_81,False,0.0057887946761415,,,
61,fModule_62,False,-0.0057477212178419,PP_3603,,
17,fModule_18,False,-0.0056653958863447,,,
67,fModule_68,False,-0.0056519942740205,,,
29,fModule_30,False,-0.0055019316619994,HutC,,
82,fModule_83,False,0.0051980945841074,,,
48,fModule_49,False,0.0048140702323533,,,
63,fModule_64,False,-0.0048029749260383,,,
18,fModule_19,False,-0.0045433382110171,,,
37,fModule_38,False,0.0044599219031443,,,
6,fModule_7,False,-0.0044246720524628,GbdR,,
54,fModule_55,False,-0.0043898628084566,,,
22,fModule_23,False,0.0039908810262376,,,
40,fModule_41,False,-0.0039550726290006,,,
64,fModule_65,False,0.0038374031136357,DctD-II,,
70,fModule_71,False,-0.0037924267541139,,,
56,fModule_57,False,0.0037848953077036,,,
35,fModule_36,False,0.0036070446552276,,,
43,fModule_44,False,-0.0035725377743226,,,
16,fModule_17,False,-0.0035407530167192,PedR1,,
5,fModule_6,False,0.0034520475975776,GcsR,,
12,fModule_13,False,-0.0033786653374088,ModR,,
52,fModule_53,False,0.0033345001572735,PP_5350,,
46,fModule_47,False,0.0033240401658876,,,
34,fModule_35,False,-0.0031181450051657,,,
75,fModule_76,False,0.0030909449749282,,,
2,fModule_3,False,-0.0030372378941964,,,
44,fModule_45,False,-0.0029719873054318,,,
57,fModule_58,False,-0.0029430086799972,PrpR,,
68,fModule_69,False,0.0029223674471278,,,
15,fModule_16,False,-0.0029090926881243,PcaR,,
79,fModule_80,False,-0.0029063844983492,,,
33,fModule_34,False,-0.0028934706140271,,,
27,fModule_28,False,-0.0028430645261298,VanR,,
69,fModule_70,False,0.0026556900772414,,,
14,fModule_15,False,0.002490662551544,,,
20,fModule_21,False,0.0024446919888517,,,
73,fModule_74,False,0.0023739169666859,,,
32,fModule_33,False,-0.0022781465269645,BirA,,
38,fModule_39,False,0.0022339815441354,,,
25,fModule_26,False,-0.00221144502734,,,
24,fModule_25,False,0.0021454199143413,PrpR,,
51,fModule_52,False,0.0019828353343292,FleQ,,
23,fModule_24,False,-0.0019624559031092,,,
26,fModule_27,False,0.0017497573839236,,,
41,fModule_42,False,0.0012261297583235,,,
49,fModule_50,False,0.0012042949394604,PP_2046,,
8,fModule_9,False,0.0009363301884446,,,
31,fModule_32,False,0.0006761747120382,,,
11,fModule_12,False,-0.0006725085231499,BirA,,
7,fModule_8,False,0.0006386826300398,GltR-II,,
0,fModule_1,False,-0.0005200566494023,,,
39,fModule_40,False,0.0005181408616771,,,
13,fModule_14,False,-0.0004702031118221,PP_3359,,
1,fModule_2,False,-0.0004568709283689,,,
65,fModule_66,False,0.0003972239874776,,,
50,fModule_51,False,0.0001831923140989,,,
59,fModule_60,False,0.0001749296246688,,,
62,fModule_63,False,0.0001457845303527,,,
10,fModule_11,False,4.271458744249392e-05,PrpR,,
76,fModule_77,False,2.994849749502312e-05,PsrA,,
