k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0194376415094185,,,
74,fModule_75,False,-0.0175557114378819,,,
56,fModule_57,False,0.0156180991728372,,,
44,fModule_45,False,0.0148892285105658,,,
57,fModule_58,False,-0.0131141716571688,PrpR,,
18,fModule_19,False,0.0128860619472342,,,
72,fModule_73,False,0.0128643308191683,RpoD,,
76,fModule_77,False,0.0117543420520951,PsrA,,
48,fModule_49,False,-0.0116076379137461,,,
2,fModule_3,False,-0.0114690225554199,,,
29,fModule_30,False,0.0113951930725963,HutC,,
73,fModule_74,False,-0.0111591397604831,,,
46,fModule_47,False,0.0109642136535321,,,
4,fModule_5,False,-0.010559234492386,BenR,,
51,fModule_52,False,-0.0105022454816383,FleQ,,
32,fModule_33,False,-0.0096332626473873,BirA,,
40,fModule_41,False,-0.0087886170010439,,,
69,fModule_70,False,0.0087753610213099,,,
5,fModule_6,False,0.0086564751189089,GcsR,,
79,fModule_80,False,0.0086118378882028,,,
65,fModule_66,False,-0.0085383885720814,,,
6,fModule_7,False,-0.0083267154925211,GbdR,,
80,fModule_81,False,0.0079818764275862,,,
11,fModule_12,False,0.0074116606565156,BirA,,
61,fModule_62,False,-0.0073632366762504,PP_3603,,
82,fModule_83,False,-0.0073353100412948,,,
54,fModule_55,False,0.0069856285239305,,,
19,fModule_20,False,0.0068047364299575,,,
9,fModule_10,False,-0.0067836778858573,,,
50,fModule_51,False,-0.0066619310166177,,,
39,fModule_40,False,-0.0065887455975732,,,
21,fModule_22,False,0.0065718099642848,,,
25,fModule_26,False,-0.0063910229212263,,,
43,fModule_44,False,-0.0061920316583683,,,
64,fModule_65,False,-0.0061239529521578,DctD-II,,
45,fModule_46,False,-0.0060922808534043,,,
14,fModule_15,False,-0.0056592004085596,,,
71,fModule_72,False,0.0053999334629187,,,
23,fModule_24,False,-0.0053536112535232,,,
26,fModule_27,False,-0.0052951857430466,,,
20,fModule_21,False,-0.0050393792157078,,,
59,fModule_60,False,-0.004925820585268,,,
60,fModule_61,False,0.0048467791713927,,,
68,fModule_69,False,-0.0047864641803344,,,
30,fModule_31,False,0.0047304232994584,,,
67,fModule_68,False,0.0046553530331933,,,
55,fModule_56,False,0.0046079117625491,PydR,,
17,fModule_18,False,0.0045365351715397,,,
58,fModule_59,False,0.0044622956000266,,,
47,fModule_48,False,-0.0044428632611391,,,
34,fModule_35,False,0.0043504727157718,,,
28,fModule_29,False,-0.004222135337583,,,
36,fModule_37,False,0.0040674682279782,,,
15,fModule_16,False,-0.0039047786592399,PcaR,,
1,fModule_2,False,-0.0037758168025639,,,
77,fModule_78,False,0.0028038848670979,,,
78,fModule_79,False,-0.0027759309349644,,,
62,fModule_63,False,0.0027497765551565,,,
3,fModule_4,False,-0.0026960823053768,,,
31,fModule_32,False,-0.0025809847241324,,,
22,fModule_23,False,0.0025305354576058,,,
38,fModule_39,False,0.0025279170274175,,,
42,fModule_43,False,0.0023430002769213,PhhR,,
0,fModule_1,False,-0.002070341829904,,,
33,fModule_34,False,0.0020502983519013,,,
53,fModule_54,False,0.0019675047750031,,,
10,fModule_11,False,0.0018566500777901,PrpR,,
8,fModule_9,False,0.0017050014182267,,,
81,fModule_82,False,-0.0016651153703968,,,
16,fModule_17,False,0.0015996272803944,PedR1,,
37,fModule_38,False,-0.0015008194931533,,,
66,fModule_67,False,0.0012656740393626,,,
83,fModule_84,False,0.0011797407673995,,,
52,fModule_53,False,0.001111060678325,PP_5350,,
75,fModule_76,False,0.0010376106923689,,,
12,fModule_13,False,0.0009794343877545,ModR,,
70,fModule_71,False,-0.0009243749940474,,,
41,fModule_42,False,-0.0006633216055029,,,
13,fModule_14,False,0.0005873449764205,PP_3359,,
7,fModule_8,False,-0.0005128465601459,GltR-II,,
63,fModule_64,False,0.0004459079534498,,,
24,fModule_25,False,0.0004082675596639,PrpR,,
49,fModule_50,False,0.000256080272215,PP_2046,,
27,fModule_28,False,0.0002392408892449,VanR,,
