,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.152,0.20930360723121805,2.0,35.0,-0.3,47.0,-0.004,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.11999999999999998,0.41012193308819755,2.0,36.0,0.17,49.0,-0.41,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.088,,1.0,37.0,-0.088,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.177,,1.0,38.0,-0.177,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.353,,1.0,39.0,-0.353,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.117,,1.0,40.0,-0.117,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.004,,1.0,41.0,0.004,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.019,,1.0,42.0,-0.019,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.068,,1.0,43.0,-0.068,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.208,,1.0,44.0,0.208,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.047,,1.0,45.0,-0.047,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.22,,1.0,46.0,-0.22,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.044,,1.0,48.0,-0.044,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.033,,1.0,50.0,0.033,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.048,,1.0,51.0,0.048,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.202,,1.0,52.0,-0.202,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.136,,1.0,53.0,-0.136,,,,,,
39,set10__L-Arginine carbon source,-0.254,,1.0,54.0,-0.254,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.142,,1.0,55.0,-0.142,,,,,,
41,set10__L-Histidine carbon source,-0.03,,1.0,56.0,-0.03,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.104,,1.0,57.0,0.104,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.028,,1.0,58.0,0.028,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.153,,1.0,59.0,-0.153,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.011,,1.0,60.0,-0.011,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.309,,1.0,61.0,0.309,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.047,,1.0,62.0,-0.047,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.061,,1.0,63.0,-0.061,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.032,,1.0,64.0,0.032,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.174,,1.0,65.0,-0.174,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.312,,1.0,66.0,-0.312,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.056,,1.0,67.0,0.056,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.313,,1.0,68.0,0.313,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.119,,1.0,69.0,-0.119,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.04,,1.0,70.0,-0.04,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.175,,1.0,71.0,-0.175,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.113,,1.0,72.0,0.113,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.113,,1.0,73.0,-0.113,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.108,,1.0,74.0,0.108,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.011,,1.0,75.0,-0.011,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.195,,1.0,76.0,0.195,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.199,,1.0,77.0,0.199,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.071,,1.0,78.0,0.071,,,,,,
64,set10__Sodium butyrate carbon source,-0.354,,1.0,79.0,-0.354,,,,,,
65,set12__Vanillin carbon source,-0.253,0.26587214972614187,2.0,80.0,-0.065,97.0,-0.441,,,,
66,"set12__1,2-Propanediol carbon source",-0.26,0.21778888860545664,2.0,81.0,-0.414,98.0,-0.106,,,,
67,set12__Sodium propionate carbon source,-0.211,0.13576450198781712,2.0,82.0,-0.115,99.0,-0.307,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1245,0.11101576464628797,2.0,83.0,-0.046,100.0,-0.203,,,,
69,"set12__1,5-Pentanediol carbon source",-0.17200000000000001,0.2022325394193526,2.0,84.0,-0.315,101.0,-0.029,,,,
70,"set12__1,4-Butanediol carbon source",-0.335,0.23475945135393378,2.0,85.0,-0.169,102.0,-0.501,,,,
71,set12__Vanillic Acid carbon source,0.021000000000000005,0.13293607486307094,2.0,86.0,0.115,103.0,-0.073,,,,
72,set12__Protocatechuic Acid carbon source,-0.006499999999999999,0.1251579002700189,2.0,87.0,0.082,89.0,-0.095,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0115,0.0007071067811865482,2.0,88.0,-0.011,104.0,-0.012,,,,
74,set12__L-Lysine carbon source,-0.5095000000000001,0.03181980515339467,2.0,90.0,-0.487,105.0,-0.532,,,,
75,set12__p-Coumaric acid carbon source,-0.137,0.04808326112068525,2.0,91.0,-0.103,106.0,-0.171,,,,
76,set12__benzoic acid carbon source,0.019499999999999997,0.14778531726798844,2.0,92.0,0.124,107.0,-0.085,,,,
77,set12__Ferulic Acid carbon source,-0.16949999999999998,0.25950818869546294,2.0,93.0,0.014,108.0,-0.353,,,,
78,set12__D-Glucose carbon source,-0.1625,0.23546655813512035,2.0,94.0,-0.329,109.0,0.004,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.148,0.2842569260369921,2.0,95.0,-0.349,110.0,0.053,,,,
80,set12__Phenylacetic acid carbon source,-0.262,0.004242640687119289,2.0,96.0,-0.265,111.0,-0.259,,,,
81,set15__Butyl stearate carbon source,0.07100000000000001,0.060811183182043094,2.0,112.0,0.028,124.0,0.114,,,,
82,set15__Hexanoic acid carbon source,0.005000000000000001,0.0834386001800126,2.0,113.0,-0.054,125.0,0.064,,,,
83,set15__Decanoic acid carbon source,0.248,0.13293607486307096,2.0,114.0,0.154,126.0,0.342,,,,
84,set15__Lauric acid carbon source,-0.125,0.09192388155425119,2.0,115.0,-0.19,127.0,-0.06,,,,
85,set15__Valeric acid carbon source,-0.0475,0.07848885271170677,2.0,116.0,0.008,128.0,-0.103,,,,
86,set15__Octanoic acid carbon source,-0.07149999999999998,0.3882016228714145,2.0,117.0,0.203,129.0,-0.346,,,,
87,set15__Nonanoic acid carbon source,0.132,0.20223253941935262,2.0,118.0,-0.011,130.0,0.275,,,,
88,set15__Tween 20 carbon source,-0.2255,0.4051721856198917,2.0,119.0,-0.512,131.0,0.061,,,,
89,set15__Myristic acid carbon source,0.226,0.12727922061357855,2.0,120.0,0.136,132.0,0.316,,,,
90,set15__Sodium butyrate carbon source,-0.10250000000000001,0.04737615433949869,2.0,121.0,-0.069,133.0,-0.136,,,,
91,set15__Oleic acid carbon source,-0.10899999999999999,0.5275016587651644,2.0,122.0,0.264,134.0,-0.482,,,,
92,set15__Heptanoic acid carbon source,0.076,0.036769552621700466,2.0,123.0,0.05,135.0,0.102,,,,
93,set16__Butanol carbon source,-0.17,0.07495331880577404,2.0,136.0,-0.117,137.0,-0.223,,,,
94,"set16__1,3-Butandiol carbon source",-0.2555,0.10677312395916869,2.0,138.0,-0.18,139.0,-0.331,,,,
95,set16__3-methyl-3-butenol carbon source,0.016000000000000007,0.1682914139223983,2.0,140.0,0.135,141.0,-0.103,,,,
96,set16__3-methyl-1-butanol carbon source,-0.156,0.05091168824543143,2.0,142.0,-0.12,143.0,-0.192,,,,
97,set16__1-Pentanol carbon source,-0.35050000000000003,0.07566042558696061,2.0,144.0,-0.297,145.0,-0.404,,,,
98,set16__Ethanol carbon source,-0.138,0.045254833995939055,2.0,146.0,-0.106,147.0,-0.17,,,,
99,set27__Ammonium chloride nitrogen source,0.010999999999999996,0.23900209204105305,2.0,148.0,-0.158,149.0,0.18,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07150000000000001,0.34860364312496794,2.0,150.0,-0.175,151.0,0.318,,,,
101,set27__Urea nitrogen source,0.05,0.035355339059327376,2.0,152.0,0.025,153.0,0.075,,,,
102,set27__Sodium nitrite nitrogen source,0.1175,0.07707463914933367,2.0,154.0,0.172,155.0,0.063,,,,
103,set27__Valerolactam nitrogen source,0.0255,0.017677669529663688,2.0,156.0,0.013,157.0,0.038,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0275,0.01767766952966369,2.0,158.0,0.04,159.0,0.015,,,,
105,set27__Sodium nitrate nitrogen source,0.07900000000000001,0.2573868683519033,2.0,160.0,0.261,161.0,-0.103,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.058499999999999996,0.1364716087690037,2.0,162.0,0.155,163.0,-0.038,,,,
107,set27__Caprolactam nitrogen source,0.241,0.18384776310850237,2.0,164.0,0.371,165.0,0.111,,,,
108,set27__Hydantoin nitrogen source,-0.041,0.09758073580374356,2.0,166.0,0.028,167.0,-0.11,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0815,0.19869700551341987,2.0,168.0,-0.222,169.0,0.059,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.026000000000000002,0.060811183182043094,2.0,170.0,0.017,171.0,-0.069,,,,
111,set27__D-Lysine nitrogen source,0.131,0.06363961030678927,2.0,172.0,0.176,173.0,0.086,,,,
112,set27__D-Alanine nitrogen source,-0.027499999999999997,0.13364318164425748,2.0,174.0,-0.122,175.0,0.067,,,,
113,set27__L-Arginine nitrogen source,0.0505,0.29769195487953654,2.0,176.0,-0.16,177.0,0.261,,,,
114,set27__L-Aspartate nitrogen source,0.23149999999999998,0.016263455967290587,2.0,178.0,0.22,179.0,0.243,,,,
115,set27__Beta-alanine nitrogen source,0.0375,0.16051323932934627,2.0,180.0,0.151,181.0,-0.076,,,,
116,set27__L-Ornithine nitrogen source,0.21300000000000002,0.06081118318204308,2.0,182.0,0.256,183.0,0.17,,,,
117,set27__L-Glutamine nitrogen source,-0.009999999999999995,0.13152186130069785,2.0,184.0,-0.103,185.0,0.083,,,,
118,set27__L-Alanine nitrogen source,0.102,0.06788225099390856,2.0,186.0,0.15,187.0,0.054,,,,
119,set27__L-Cysteine nitrogen source,0.022499999999999992,0.16758430714121175,2.0,188.0,-0.096,189.0,0.141,,,,
120,set27__L-Lysine nitrogen source,-0.091,0.03959797974644666,2.0,190.0,-0.063,191.0,-0.119,,,,
121,set27__L-Asparagine nitrogen source,-0.0445,0.0007071067811865482,2.0,192.0,-0.044,193.0,-0.045,,,,
122,set27__L-Proline nitrogen source,0.085,0.07636753236814714,2.0,194.0,0.031,195.0,0.139,,,,
123,set27__Glycine nitrogen source,-0.131,0.12727922061357855,2.0,196.0,-0.221,197.0,-0.041,,,,
124,set27__L-Methionine nitrogen source,0.11299999999999999,0.04808326112068523,2.0,198.0,0.147,199.0,0.079,,,,
125,set27__L-Valine nitrogen source,0.105,0.19091883092036785,2.0,200.0,-0.03,201.0,0.24,,,,
126,set27__L-Histidine nitrogen source,0.12,0.1711198410471445,2.0,202.0,-0.001,203.0,0.241,,,,
127,set27__L-Phenylalanine nitrogen source,-0.09050000000000001,0.10960155108391488,2.0,204.0,-0.168,205.0,-0.013,,,,
128,set27__L-Isoleucine nitrogen source,-0.0485,0.007778174593052025,2.0,206.0,-0.054,207.0,-0.043,,,,
129,set27__L-Leucine nitrogen source,-0.1695,0.0756604255869606,2.0,208.0,-0.116,209.0,-0.223,,,,
130,set27__L-Threonine nitrogen source,0.0595,0.004949747468305832,2.0,210.0,0.056,211.0,0.063,,,,
131,set27__L-Serine nitrogen source,0.055,0.09758073580374356,2.0,212.0,0.124,213.0,-0.014,,,,
132,set28__Ethanolamine nitrogen source,-0.194,0.009899494936611674,2.0,214.0,-0.187,215.0,-0.201,,,,
133,set28__Choline chloride nitrogen source,-0.034999999999999996,0.1668772003600252,2.0,216.0,0.083,217.0,-0.153,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1815,0.23263813101037412,2.0,218.0,-0.346,219.0,-0.017,,,,
135,set28__Betaine nitrogen source,0.036000000000000004,0.08768124086713189,2.0,220.0,0.098,221.0,-0.026,,,,
136,set28__Nicotinic Acid nitrogen source,-0.34950000000000003,0.06717514421272204,2.0,222.0,-0.397,223.0,-0.302,,,,
137,set28__Butyrolactam nitrogen source,-0.11249999999999999,0.2637508293825822,2.0,224.0,-0.299,225.0,0.074,,,,
138,set28__Cytosine nitrogen source,-0.2145,0.20152543263816605,2.0,226.0,-0.357,227.0,-0.072,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1215,0.23829498525986648,2.0,228.0,0.047,229.0,-0.29,,,,
140,set28__spermidine nitrogen source,-0.507,0.21920310216782976,2.0,230.0,-0.352,231.0,-0.662,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.257,0.19233304448274094,2.0,232.0,-0.393,233.0,-0.121,,,,
142,set28__Cadaverine nitrogen source,-0.181,0.08485281374238571,2.0,234.0,-0.241,235.0,-0.121,,,,
143,set28__Uracil nitrogen source,-0.2315,0.04737615433949869,2.0,236.0,-0.198,237.0,-0.265,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.303,0.10889444430272832,2.0,238.0,-0.38,239.0,-0.226,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.077,0.10182337649086284,2.0,240.0,-0.005,241.0,-0.149,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.314,0.04808326112068519,2.0,242.0,-0.28,243.0,-0.348,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.351,0.052325901807804526,2.0,244.0,-0.388,245.0,-0.314,,,,
148,set29__Propandiamine nitrogen source,-0.3335,0.02333452377915605,2.0,246.0,-0.35,247.0,-0.317,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.09799999999999999,0.27435743110038047,2.0,248.0,-0.096,249.0,0.292,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.154,0.1880904037956216,2.0,250.0,0.287,251.0,0.021,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.011000000000000001,0.03252691193458118,2.0,252.0,0.034,253.0,-0.012,,,,
152,set100__D-Glucose carbon source,0.02666666666666666,0.1634666122892786,3.0,254.0,0.204,255.0,-0.006,256.0,-0.118,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.023000000000000003,0.03831448812133603,3.0,257.0,-0.005,258.0,-0.067,259.0,0.003,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.026666666666666672,0.1807244679984792,3.0,260.0,0.144,261.0,-0.216,262.0,-0.008,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.033999999999999996,0.17390802166662697,3.0,263.0,0.164,264.0,-0.162,265.0,-0.104,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.016999999999999998,0.06618912297349165,3.0,266.0,0.006,267.0,-0.043,268.0,0.088,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09399999999999999,0.04828043081829324,3.0,269.0,0.079,270.0,0.148,271.0,0.055,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02233333333333333,0.0925220694393145,3.0,272.0,0.064,273.0,-0.011,274.0,-0.12,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0043333333333333375,0.10737938970460455,3.0,275.0,0.118,276.0,-0.048,277.0,-0.083,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08933333333333332,0.14073497551544653,3.0,278.0,0.164,279.0,0.177,280.0,-0.073,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05533333333333334,0.1183230042440325,3.0,281.0,-0.036,282.0,0.013,283.0,0.189,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17733333333333334,0.13914500829470433,3.0,284.0,-0.042,285.0,-0.17,286.0,-0.32,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.058499999999999996,0.16192745289171936,2.0,287.0,0.173,289.0,-0.056,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.011,,1.0,288.0,0.011,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0030000000000000005,0.025059928172283336,3.0,290.0,-0.005,291.0,-0.027,292.0,0.023,,
166,set101__D-Glucose carbon source,0.07666666666666667,0.2887634556749405,3.0,293.0,0.384,294.0,-0.189,295.0,0.035,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.028999999999999995,0.1931398457077151,3.0,296.0,0.085,297.0,-0.252,298.0,0.08,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.025333333333333343,0.23622094177556172,3.0,299.0,0.235,300.0,-0.226,301.0,-0.085,,
169,set101__Ferulic acid carbon source,0.16933333333333334,0.22839950379397353,3.0,302.0,0.417,303.0,-0.033,304.0,0.124,,
170,set101__p-Coumaric acid carbon source,0.05366666666666667,0.3036845951531512,3.0,305.0,0.296,306.0,-0.287,307.0,0.152,,
171,set101__10 mM vanillate carbon source,0.041666666666666664,0.18708910533041023,3.0,308.0,0.25,309.0,-0.112,310.0,-0.013,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06333333333333334,0.31246973186747756,3.0,311.0,0.15,312.0,-0.422,313.0,0.082,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.061,0.14927826365549673,3.0,314.0,0.193,315.0,-0.101,316.0,0.091,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10266666666666667,0.16650025025006218,3.0,317.0,0.248,318.0,-0.079,319.0,0.139,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04066666666666666,0.13168269944580166,3.0,320.0,0.061,321.0,-0.1,322.0,0.161,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07999999999999999,0.3083699077406873,3.0,323.0,0.346,324.0,-0.258,325.0,0.152,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13566666666666666,0.16293045551195556,3.0,326.0,0.305,327.0,-0.02,328.0,0.122,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07466666666666666,0.2110505468681219,3.0,329.0,0.139,330.0,-0.283,331.0,-0.08,,
