k,name,in_iM,gene_weight,regulator,function,category
5,fModule_6,False,0.0625114009935996,GcsR,,
60,fModule_61,False,-0.0434456608337597,,,
48,fModule_49,False,-0.0403503913509861,,,
26,fModule_27,False,0.0385963742133683,,,
55,fModule_56,False,0.0337628688884288,PydR,,
64,fModule_65,False,0.0325993123374615,DctD-II,,
82,fModule_83,False,0.0314771378170545,,,
42,fModule_43,False,0.031190911810767,PhhR,,
70,fModule_71,False,0.0305836952761991,,,
49,fModule_50,False,-0.029448045050144,PP_2046,,
79,fModule_80,False,-0.0288707081173975,,,
81,fModule_82,False,-0.0257886632864478,,,
71,fModule_72,False,0.024341963168848,,,
3,fModule_4,False,0.0228953096445846,,,
62,fModule_63,False,0.0195394486225658,,,
78,fModule_79,False,0.0192904868541849,,,
53,fModule_54,False,-0.019151043443979,,,
7,fModule_8,False,0.0183875934455512,GltR-II,,
22,fModule_23,False,-0.0181786548792386,,,
21,fModule_22,False,-0.0174394919224933,,,
63,fModule_64,False,0.0170443124938047,,,
83,fModule_84,False,0.0170353860792809,,,
27,fModule_28,False,-0.0167783825431575,VanR,,
37,fModule_38,False,0.0157935670281613,,,
14,fModule_15,False,0.0155951252480807,,,
58,fModule_59,False,0.015151593675255,,,
24,fModule_25,False,0.0149850635170637,PrpR,,
50,fModule_51,False,0.0144582685235459,,,
69,fModule_70,False,-0.0142650228246532,,,
8,fModule_9,False,0.0139944740777203,,,
16,fModule_17,False,-0.0134744033105513,PedR1,,
41,fModule_42,False,0.0134663495259879,,,
43,fModule_44,False,0.012939366516132,,,
18,fModule_19,False,-0.0128358631196638,,,
0,fModule_1,False,-0.0128222644927827,,,
36,fModule_37,False,0.0126612058633025,,,
68,fModule_69,False,-0.0121030268764273,,,
47,fModule_48,False,-0.011927119398017,,,
23,fModule_24,False,0.0118422088060272,,,
2,fModule_3,False,-0.0113265643071782,,,
30,fModule_31,False,0.0106343030626143,,,
65,fModule_66,False,0.0105723456563111,,,
76,fModule_77,False,-0.0103035127826408,PsrA,,
29,fModule_30,False,-0.0101381567958476,HutC,,
57,fModule_58,False,0.0101352680434451,PrpR,,
17,fModule_18,False,-0.0098580400824197,,,
32,fModule_33,False,-0.009686136264172,BirA,,
20,fModule_21,False,-0.0088847055676839,,,
52,fModule_53,False,-0.0085496435714624,PP_5350,,
28,fModule_29,False,0.0084720533845925,,,
67,fModule_68,False,-0.0083777960878853,,,
4,fModule_5,False,-0.0083398423869474,BenR,,
35,fModule_36,False,0.0083154272684611,,,
74,fModule_75,False,-0.008196724438236,,,
39,fModule_40,False,-0.0081269070303047,,,
19,fModule_20,False,-0.0078644056999458,,,
51,fModule_52,False,-0.0074985382141788,FleQ,,
38,fModule_39,False,0.007244760606921,,,
6,fModule_7,False,-0.007053608629377,GbdR,,
77,fModule_78,False,-0.007045416238576,,,
59,fModule_60,False,0.0065092446977991,,,
25,fModule_26,False,-0.0055070830343932,,,
44,fModule_45,False,-0.0053192155132851,,,
40,fModule_41,False,0.0051365138356512,,,
45,fModule_46,False,0.0050801836446637,,,
75,fModule_76,False,-0.004974781402732,,,
1,fModule_2,False,-0.0048754822837727,,,
15,fModule_16,False,0.0048718805003709,PcaR,,
73,fModule_74,False,-0.0046077564741541,,,
11,fModule_12,False,0.0040131295057899,BirA,,
13,fModule_14,False,0.0039220378414498,PP_3359,,
72,fModule_73,False,-0.0038365961097636,RpoD,,
66,fModule_67,False,-0.0034425299143035,,,
54,fModule_55,False,-0.0032575084265858,,,
46,fModule_47,False,0.0031577109326831,,,
12,fModule_13,False,0.0027062709736723,ModR,,
34,fModule_35,False,0.0026831745077824,,,
33,fModule_34,False,-0.0018267423959062,,,
56,fModule_57,False,0.001723318694486,,,
10,fModule_11,False,-0.0010781165331393,PrpR,,
61,fModule_62,False,-0.0009567326339411,PP_3603,,
80,fModule_81,False,-0.0006681490644955,,,
31,fModule_32,False,0.0004100474763607,,,
9,fModule_10,False,-0.000113036975707,,,
