,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
75,set12__p-Coumaric acid carbon source,-0.0885,0.026162950903902252,2.0,91.0,-0.07,106.0,-0.107,,,,
76,set12__benzoic acid carbon source,-0.198,0.26728636328851496,2.0,92.0,-0.387,107.0,-0.009,,,,
77,set12__Ferulic Acid carbon source,-0.1555,0.22980970388562796,2.0,93.0,0.007,108.0,-0.318,,,,
78,set12__D-Glucose carbon source,0.177,0.24748737341529162,2.0,94.0,0.352,109.0,0.002,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.36850000000000005,0.1308147545195113,2.0,95.0,-0.461,110.0,-0.276,,,,
80,set12__Phenylacetic acid carbon source,0.1265,0.08980256121069154,2.0,96.0,0.19,111.0,0.063,,,,
81,set15__Butyl stearate carbon source,-0.1515,0.22415284963613558,2.0,112.0,-0.31,124.0,0.007,,,,
82,set15__Hexanoic acid carbon source,0.1245,0.08414570696119915,2.0,113.0,0.184,125.0,0.065,,,,
83,set15__Decanoic acid carbon source,0.4495,0.2128391411371508,2.0,114.0,0.6,126.0,0.299,,,,
84,set15__Lauric acid carbon source,0.094,0.07778174593052023,2.0,115.0,0.039,127.0,0.149,,,,
85,set15__Valeric acid carbon source,0.2795,0.17606958851545035,2.0,116.0,0.155,128.0,0.404,,,,
86,set15__Octanoic acid carbon source,0.33799999999999997,0.12727922061357855,2.0,117.0,0.428,129.0,0.248,,,,
87,set15__Nonanoic acid carbon source,-0.389,0.036769552621700466,2.0,118.0,-0.415,130.0,-0.363,,,,
88,set15__Tween 20 carbon source,-0.025999999999999995,0.38608030252785497,2.0,119.0,-0.299,131.0,0.247,,,,
89,set15__Myristic acid carbon source,0.217,0.1414213562373095,2.0,120.0,0.117,132.0,0.317,,,,
90,set15__Sodium butyrate carbon source,0.584,0.15273506473629425,2.0,121.0,0.692,133.0,0.476,,,,
91,set15__Oleic acid carbon source,0.2455,0.3655742058734451,2.0,122.0,0.504,134.0,-0.013,,,,
92,set15__Heptanoic acid carbon source,-0.004499999999999997,0.1039446968344225,2.0,123.0,-0.078,135.0,0.069,,,,
93,set16__Butanol carbon source,0.42000000000000004,0.059396969619670004,2.0,136.0,0.378,137.0,0.462,,,,
94,"set16__1,3-Butandiol carbon source",0.3905,0.07000357133746819,2.0,138.0,0.44,139.0,0.341,,,,
95,set16__3-methyl-3-butenol carbon source,0.7090000000000001,0.05374011537017758,2.0,140.0,0.747,141.0,0.671,,,,
96,set16__3-methyl-1-butanol carbon source,0.4525,0.05303300858899107,2.0,142.0,0.415,143.0,0.49,,,,
97,set16__1-Pentanol carbon source,0.39,0.09192388155425119,2.0,144.0,0.455,145.0,0.325,,,,
98,set16__Ethanol carbon source,0.45499999999999996,0.16970562748477136,2.0,146.0,0.575,147.0,0.335,,,,
99,set27__Ammonium chloride nitrogen source,-0.4615,0.29062088706767103,2.0,148.0,-0.256,149.0,-0.667,,,,
100,set27__6-aminocaproic acid nitrogen source,0.10149999999999999,0.28637824638055176,2.0,150.0,0.304,151.0,-0.101,,,,
101,set27__Urea nitrogen source,-0.2435,0.6512453454728103,2.0,152.0,0.217,153.0,-0.704,,,,
102,set27__Sodium nitrite nitrogen source,0.0225,0.15061374439273464,2.0,154.0,0.129,155.0,-0.084,,,,
103,set27__Valerolactam nitrogen source,-0.316,0.0862670273047588,2.0,156.0,-0.255,157.0,-0.377,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2705,0.08131727983645298,2.0,158.0,-0.328,159.0,-0.213,,,,
105,set27__Sodium nitrate nitrogen source,-0.3175,0.15485638507985391,2.0,160.0,-0.208,161.0,-0.427,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.3835,0.11667261889578037,2.0,162.0,0.301,163.0,0.466,,,,
107,set27__Caprolactam nitrogen source,0.2565,0.2538513344459706,2.0,164.0,0.077,165.0,0.436,,,,
108,set27__Hydantoin nitrogen source,-0.5085,0.5522503961066936,2.0,166.0,-0.118,167.0,-0.899,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.0245,0.21283914113715083,2.0,168.0,1.175,169.0,0.874,,,,
110,set27__3-aminobutyric acid nitrogen source,0.06999999999999999,0.11030865786510141,2.0,170.0,-0.008,171.0,0.148,,,,
111,set27__D-Lysine nitrogen source,0.27,0.031112698372208078,2.0,172.0,0.248,173.0,0.292,,,,
112,set27__D-Alanine nitrogen source,-0.5395,0.5381082604829627,2.0,174.0,-0.92,175.0,-0.159,,,,
113,set27__L-Arginine nitrogen source,-0.3365,0.1364716087690037,2.0,176.0,-0.24,177.0,-0.433,,,,
114,set27__L-Aspartate nitrogen source,-0.3635,0.11384419177103418,2.0,178.0,-0.444,179.0,-0.283,,,,
115,set27__Beta-alanine nitrogen source,-0.5065,0.364159992311072,2.0,180.0,-0.249,181.0,-0.764,,,,
116,set27__L-Ornithine nitrogen source,-0.375,0.0820243866176395,2.0,182.0,-0.433,183.0,-0.317,,,,
117,set27__L-Glutamine nitrogen source,-0.5315,0.34718942956259485,2.0,184.0,-0.286,185.0,-0.777,,,,
118,set27__L-Alanine nitrogen source,-0.6194999999999999,0.5932625894155132,2.0,186.0,-0.2,187.0,-1.039,,,,
119,set27__L-Cysteine nitrogen source,-0.191,0.18384776310850237,2.0,188.0,-0.321,189.0,-0.061,,,,
120,set27__L-Lysine nitrogen source,0.243,0.029698484809835002,2.0,190.0,0.264,191.0,0.222,,,,
121,set27__L-Asparagine nitrogen source,-0.501,0.3365828278447966,2.0,192.0,-0.263,193.0,-0.739,,,,
122,set27__L-Proline nitrogen source,-0.091,0.400222438151586,2.0,194.0,0.192,195.0,-0.374,,,,
123,set27__Glycine nitrogen source,-0.9085000000000001,0.273650324319194,2.0,196.0,-1.102,197.0,-0.715,,,,
124,set27__L-Methionine nitrogen source,0.579,0.13152186130069787,2.0,198.0,0.672,199.0,0.486,,,,
125,set27__L-Valine nitrogen source,-0.254,0.06646803743153547,2.0,200.0,-0.207,201.0,-0.301,,,,
126,set27__L-Histidine nitrogen source,-0.36650000000000005,0.050204581464244884,2.0,202.0,-0.402,203.0,-0.331,,,,
127,set27__L-Phenylalanine nitrogen source,-0.404,0.06646803743153548,2.0,204.0,-0.451,205.0,-0.357,,,,
128,set27__L-Isoleucine nitrogen source,0.20900000000000002,0.0947523086789974,2.0,206.0,0.142,207.0,0.276,,,,
129,set27__L-Leucine nitrogen source,0.6845,0.3019345955666558,2.0,208.0,0.471,209.0,0.898,,,,
130,set27__L-Threonine nitrogen source,-0.7015,0.6512453454728102,2.0,210.0,-0.241,211.0,-1.162,,,,
131,set27__L-Serine nitrogen source,-0.39599999999999996,0.27011479041326114,2.0,212.0,-0.587,213.0,-0.205,,,,
132,set28__Ethanolamine nitrogen source,0.5985,0.6187184335382291,2.0,214.0,1.036,215.0,0.161,,,,
133,set28__Choline chloride nitrogen source,0.40549999999999997,0.1647558800164656,2.0,216.0,0.289,217.0,0.522,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.4185,0.3019345955666558,2.0,218.0,0.632,219.0,0.205,,,,
135,set28__Betaine nitrogen source,-0.1385,0.3316330803764908,2.0,220.0,-0.373,221.0,0.096,,,,
136,set28__Nicotinic Acid nitrogen source,0.253,0.2913279938488576,2.0,222.0,0.047,223.0,0.459,,,,
137,set28__Butyrolactam nitrogen source,0.45999999999999996,0.16122034611053282,2.0,224.0,0.574,225.0,0.346,,,,
138,set28__Cytosine nitrogen source,-0.05,0.36062445840513924,2.0,226.0,0.205,227.0,-0.305,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1105,0.026162950903902263,2.0,228.0,0.129,229.0,0.092,,,,
140,set28__spermidine nitrogen source,0.38149999999999995,0.63286056916196,2.0,230.0,-0.066,231.0,0.829,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.14250000000000002,0.1873832970144351,2.0,232.0,0.01,233.0,0.275,,,,
142,set28__Cadaverine nitrogen source,0.502,0.0622253967444162,2.0,234.0,0.458,235.0,0.546,,,,
143,set28__Uracil nitrogen source,-0.473,0.3945655839020935,2.0,236.0,-0.752,237.0,-0.194,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2595,0.040305086527633184,2.0,238.0,0.288,239.0,0.231,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.673,0.30971277015970783,2.0,240.0,0.892,241.0,0.454,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.386,0.32102647865869255,2.0,242.0,0.159,243.0,0.613,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.121,0.35638181771801997,2.0,244.0,0.373,245.0,-0.131,,,,
148,set29__Propandiamine nitrogen source,-0.87,0.27294321753800727,2.0,246.0,-1.063,247.0,-0.677,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.10300000000000001,0.16970562748477142,2.0,248.0,0.223,249.0,-0.017,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.005500000000000005,0.7007428201558686,2.0,250.0,0.49,251.0,-0.501,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.277,0.17819090885901,2.0,252.0,0.151,253.0,0.403,,,,
152,set100__D-Glucose carbon source,0.12333333333333334,0.19352605337094364,3.0,254.0,-0.072,255.0,0.315,256.0,0.127,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.133,0.22472872535570526,3.0,257.0,-0.04,258.0,0.052,259.0,0.387,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02466666666666666,0.11081666541334535,3.0,260.0,-0.004,261.0,-0.069,262.0,0.147,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07333333333333333,0.3197582420100119,3.0,263.0,-0.436,264.0,0.048,265.0,0.168,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10600000000000002,0.37402807381264846,3.0,266.0,-0.286,267.0,0.145,268.0,0.459,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05366666666666666,0.27071263977386306,3.0,269.0,-0.041,270.0,-0.157,271.0,0.359,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.22599999999999998,0.24531000794912547,3.0,272.0,-0.378,273.0,-0.357,274.0,0.057,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.16633333333333333,0.2221268406414077,3.0,275.0,-0.06,276.0,0.175,277.0,0.384,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.14833333333333334,0.07266590213665094,3.0,278.0,0.137,279.0,0.082,280.0,0.226,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08600000000000001,0.21473472006175434,3.0,281.0,0.016,282.0,-0.085,283.0,0.327,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11733333333333333,0.49845795543188326,3.0,284.0,-0.153,285.0,-0.597,286.0,0.398,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0325,0.23405234457274723,2.0,287.0,-0.133,289.0,0.198,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.041,,1.0,288.0,-0.041,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.21566666666666667,0.2770096267881918,3.0,290.0,-0.06,291.0,0.213,292.0,0.494,,
166,set101__D-Glucose carbon source,0.051666666666666666,0.1360600357685288,3.0,293.0,0.047,294.0,-0.082,295.0,0.19,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.5366666666666666,0.14522511261256896,3.0,296.0,-0.569,297.0,-0.663,298.0,-0.378,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08066666666666666,0.048232077845903894,3.0,299.0,0.11,300.0,0.025,301.0,0.107,,
169,set101__Ferulic acid carbon source,0.04600000000000001,0.2265413869472861,3.0,302.0,0.041,303.0,-0.178,304.0,0.275,,
170,set101__p-Coumaric acid carbon source,0.10233333333333333,0.1940420916536753,3.0,305.0,-0.094,306.0,0.107,307.0,0.294,,
171,set101__10 mM vanillate carbon source,-0.08433333333333332,0.2414256269192095,3.0,308.0,0.033,309.0,-0.362,310.0,0.076,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.27666666666666667,0.23165563522896077,3.0,311.0,0.025,312.0,0.481,313.0,0.324,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07066666666666667,0.014843629385474875,3.0,314.0,0.087,315.0,0.067,316.0,0.058,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.17266666666666666,0.27419397027165515,3.0,317.0,-0.231,318.0,-0.413,319.0,0.126,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.14766666666666667,0.21037189292615432,3.0,320.0,-0.34,321.0,-0.18,322.0,0.077,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.14033333333333334,0.32242260053124894,3.0,323.0,-0.381,324.0,-0.266,325.0,0.226,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.148,0.2146415616790001,3.0,326.0,-0.062,327.0,0.139,328.0,0.367,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.335,0.07332121111929342,3.0,329.0,0.319,330.0,0.271,331.0,0.415,,
