k,name,in_iM,gene_weight,regulator,function,category
18,fModule_19,False,0.009001748295786,,,
28,fModule_29,False,-0.0089348409542898,,,
38,fModule_39,False,-0.0081558440315555,,,
5,fModule_6,False,0.0077188580784297,GcsR,,
26,fModule_27,False,0.0074709858114147,,,
76,fModule_77,False,-0.0072857401155595,PsrA,,
69,fModule_70,False,-0.0068189436187488,,,
53,fModule_54,False,0.0067547976717695,,,
6,fModule_7,False,0.0066295319466826,GbdR,,
23,fModule_24,False,-0.0065110608365944,,,
9,fModule_10,False,0.0063386246996814,,,
41,fModule_42,False,-0.0062939157699273,,,
0,fModule_1,False,-0.0062219618147574,,,
40,fModule_41,False,0.0061237239085124,,,
32,fModule_33,False,0.0060112634695318,BirA,,
54,fModule_55,False,0.0058507275859555,,,
42,fModule_43,False,0.0058010449544589,PhhR,,
64,fModule_65,False,-0.0057055904458429,DctD-II,,
39,fModule_40,False,-0.0054705601323577,,,
35,fModule_36,False,0.0053152052963162,,,
77,fModule_78,False,-0.0046070255931718,,,
60,fModule_61,False,0.0044274211386874,,,
65,fModule_66,False,0.0043034033853206,,,
24,fModule_25,False,0.0042576123852531,PrpR,,
75,fModule_76,False,-0.0042237030984003,,,
47,fModule_48,False,-0.0042183066946707,,,
56,fModule_57,False,0.0039442061443149,,,
27,fModule_28,False,0.0039315824645439,VanR,,
73,fModule_74,False,-0.0039261157452522,,,
48,fModule_49,False,0.0038567641689099,,,
50,fModule_51,False,0.0038542556048668,,,
17,fModule_18,False,0.003622498859632,,,
36,fModule_37,False,0.0035754157610425,,,
20,fModule_21,False,-0.0034560321035822,,,
82,fModule_83,False,0.0034053202895307,,,
19,fModule_20,False,-0.0033369713875862,,,
2,fModule_3,False,0.0031299831052514,,,
67,fModule_68,False,0.0030728292384361,,,
33,fModule_34,False,-0.0030306375297111,,,
61,fModule_62,False,-0.0030148309987121,PP_3603,,
49,fModule_50,False,0.0028526224670475,PP_2046,,
22,fModule_23,False,-0.0027622914780871,,,
31,fModule_32,False,-0.0026033395283559,,,
12,fModule_13,False,-0.0025996825778275,ModR,,
1,fModule_2,False,0.0025699784594186,,,
62,fModule_63,False,-0.0025159737945936,,,
58,fModule_59,False,-0.0024026587796159,,,
45,fModule_46,False,0.0023916990928431,,,
70,fModule_71,False,-0.0023548815679844,,,
4,fModule_5,False,0.0022206186382448,BenR,,
52,fModule_53,False,-0.0020745638303939,PP_5350,,
29,fModule_30,False,-0.0019383699521219,HutC,,
71,fModule_72,False,0.0018667204435737,,,
63,fModule_64,False,0.0018405290742049,,,
3,fModule_4,False,0.0018040231236902,,,
55,fModule_56,False,-0.0016436675459707,PydR,,
37,fModule_38,False,-0.0016109042082999,,,
66,fModule_67,False,0.0015793194908066,,,
72,fModule_73,False,-0.0015080617600197,RpoD,,
30,fModule_31,False,0.0014167792932509,,,
83,fModule_84,False,0.001246892103648,,,
74,fModule_75,False,0.0011900841850455,,,
79,fModule_80,False,-0.0011580454217303,,,
68,fModule_69,False,-0.001124570027961,,,
8,fModule_9,False,-0.0011198796339219,,,
14,fModule_15,False,0.0010346503729782,,,
44,fModule_45,False,-0.000994631117982,,,
59,fModule_60,False,0.0009320394491198,,,
78,fModule_79,False,-0.0008261483348954,,,
11,fModule_12,False,-0.0008059354246652,BirA,,
34,fModule_35,False,0.0007111121826459,,,
10,fModule_11,False,0.0006477508669984,PrpR,,
80,fModule_81,False,-0.0006442401120916,,,
43,fModule_44,False,0.0006139383196818,,,
13,fModule_14,False,0.0005067609256204,PP_3359,,
51,fModule_52,False,-0.0003837473716245,FleQ,,
25,fModule_26,False,-0.000350663745011,,,
16,fModule_17,False,0.0003274231720559,PedR1,,
15,fModule_16,False,0.0003229185547398,PcaR,,
21,fModule_22,False,0.0002979307599778,,,
57,fModule_58,False,0.0002622420034679,PrpR,,
7,fModule_8,False,-0.0002189338086251,GltR-II,,
81,fModule_82,False,-9.152321721030988e-05,,,
46,fModule_47,False,-8.513043080985584e-05,,,
