k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,-0.0151217625169418,,,
64,fModule_65,False,-0.0133285098629437,DctD-II,,
43,fModule_44,False,0.0114739577686513,,,
48,fModule_49,False,0.0102127040074584,,,
45,fModule_46,False,0.0098698524892231,,,
66,fModule_67,False,-0.0092581545707723,,,
27,fModule_28,False,-0.0092122352791324,VanR,,
19,fModule_20,False,-0.0085729400718441,,,
5,fModule_6,False,-0.0083388480464975,GcsR,,
28,fModule_29,False,0.0083192462773574,,,
30,fModule_31,False,-0.0082636217864361,,,
26,fModule_27,False,-0.0081823758163183,,,
34,fModule_35,False,0.0078086106373213,,,
57,fModule_58,False,0.0077157935251287,PrpR,,
52,fModule_53,False,-0.0076911664757746,PP_5350,,
53,fModule_54,False,0.0076216008339552,,,
2,fModule_3,False,0.0075720974678695,,,
78,fModule_79,False,0.0074026420276575,,,
46,fModule_47,False,0.0073775486652203,,,
74,fModule_75,False,-0.0073710733603394,,,
18,fModule_19,False,0.0069334277255091,,,
38,fModule_39,False,-0.006810358370456,,,
72,fModule_73,False,-0.0067468025540077,RpoD,,
77,fModule_78,False,0.0066574475911003,,,
62,fModule_63,False,-0.0066560106484646,,,
0,fModule_1,False,0.0064054544865139,,,
83,fModule_84,False,0.0063998846643918,,,
54,fModule_55,False,-0.006324275976374,,,
47,fModule_48,False,-0.0061608188282959,,,
70,fModule_71,False,-0.0059730088654977,,,
6,fModule_7,False,0.0058515656337709,GbdR,,
33,fModule_34,False,0.0056771982767238,,,
1,fModule_2,False,0.0056359821454394,,,
42,fModule_43,False,0.0053912263764372,PhhR,,
32,fModule_33,False,-0.0053676707089617,BirA,,
3,fModule_4,False,-0.0053639174361711,,,
12,fModule_13,False,-0.0052051706655061,ModR,,
39,fModule_40,False,-0.0051603916750145,,,
76,fModule_77,False,0.0049004427723541,PsrA,,
35,fModule_36,False,-0.0048735532030241,,,
63,fModule_64,False,0.0047569805450035,,,
51,fModule_52,False,0.0045560727166809,FleQ,,
71,fModule_72,False,0.0042030631332968,,,
41,fModule_42,False,0.0041985793846109,,,
56,fModule_57,False,0.0041767399209235,,,
44,fModule_45,False,-0.0040575979441517,,,
9,fModule_10,False,-0.004040438643659,,,
37,fModule_38,False,-0.003903101465238,,,
17,fModule_18,False,0.0037956091716808,,,
80,fModule_81,False,-0.0037321582427805,,,
24,fModule_25,False,-0.0036216782239044,PrpR,,
73,fModule_74,False,-0.0035841962164476,,,
75,fModule_76,False,-0.0035648730183882,,,
10,fModule_11,False,-0.0035326419804441,PrpR,,
25,fModule_26,False,-0.0033823454766532,,,
23,fModule_24,False,-0.0033326596794951,,,
65,fModule_66,False,-0.0032753139323992,,,
79,fModule_80,False,-0.0032524659275802,,,
68,fModule_69,False,0.0031641890997374,,,
7,fModule_8,False,-0.0028114519467247,GltR-II,,
11,fModule_12,False,-0.0024683521542349,BirA,,
16,fModule_17,False,-0.0024119736230117,PedR1,,
58,fModule_59,False,-0.0023810030119925,,,
81,fModule_82,False,0.0022557343293269,,,
61,fModule_62,False,0.0022073206740067,PP_3603,,
22,fModule_23,False,0.0018905197634384,,,
20,fModule_21,False,-0.0016940722001762,,,
13,fModule_14,False,-0.0015111787056247,PP_3359,,
31,fModule_32,False,-0.0012826489644908,,,
8,fModule_9,False,-0.0010128795880792,,,
60,fModule_61,False,0.0009951114286437,,,
49,fModule_50,False,-0.0009823482668052,PP_2046,,
67,fModule_68,False,0.000904112763926,,,
59,fModule_60,False,0.000858512476152,,,
55,fModule_56,False,-0.0008160821552311,PydR,,
50,fModule_51,False,0.0007727222153351,,,
4,fModule_5,False,0.0005315197566213,BenR,,
40,fModule_41,False,-0.0003896363291683,,,
29,fModule_30,False,0.0003741378272769,HutC,,
36,fModule_37,False,0.0002400808518339,,,
15,fModule_16,False,-0.0001866169541435,PcaR,,
21,fModule_22,False,5.301487379325904e-05,,,
14,fModule_15,False,-3.773393196211032e-05,,,
82,fModule_83,False,1.9033819113596916e-05,,,
