,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.017,,1.0,48.0,-0.017,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.186,,1.0,50.0,0.186,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.16,,1.0,51.0,0.16,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.011,,1.0,52.0,0.011,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.242,,1.0,53.0,0.242,,,,,,
39,set10__L-Arginine carbon source,-0.135,,1.0,54.0,-0.135,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.112,,1.0,55.0,-0.112,,,,,,
41,set10__L-Histidine carbon source,-0.171,,1.0,56.0,-0.171,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.034,,1.0,57.0,-0.034,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.116,,1.0,58.0,-0.116,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.227,,1.0,59.0,-0.227,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.15,,1.0,60.0,-0.15,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.155,,1.0,61.0,-0.155,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.224,,1.0,62.0,-0.224,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.288,,1.0,63.0,-0.288,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.15,,1.0,64.0,-0.15,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.07,,1.0,65.0,-0.07,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.338,,1.0,66.0,-0.338,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.35,,1.0,67.0,-0.35,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.024,,1.0,68.0,-0.024,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.016,,1.0,69.0,0.016,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.182,,1.0,70.0,-0.182,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.236,,1.0,71.0,-0.236,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.505,,1.0,72.0,-0.505,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.332,,1.0,73.0,-0.332,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.284,,1.0,74.0,-0.284,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.149,,1.0,75.0,-0.149,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.113,,1.0,76.0,-0.113,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.044,,1.0,77.0,-0.044,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.088,,1.0,78.0,-0.088,,,,,,
64,set10__Sodium butyrate carbon source,-0.008,,1.0,79.0,-0.008,,,,,,
65,set12__Vanillin carbon source,-0.0125,0.02050609665440988,2.0,80.0,0.002,97.0,-0.027,,,,
66,"set12__1,2-Propanediol carbon source",0.1765,0.013435028842544395,2.0,81.0,0.167,98.0,0.186,,,,
67,set12__Sodium propionate carbon source,0.23900000000000002,0.42567828227430166,2.0,82.0,0.54,99.0,-0.062,,,,
68,set12__2-methyl-1-butanol carbon source,0.1585,0.08555992052357225,2.0,83.0,0.098,100.0,0.219,,,,
69,"set12__1,5-Pentanediol carbon source",0.0835,0.07848885271170679,2.0,84.0,0.028,101.0,0.139,,,,
70,"set12__1,4-Butanediol carbon source",-0.026999999999999996,0.3733523804664971,2.0,85.0,0.237,102.0,-0.291,,,,
71,set12__Vanillic Acid carbon source,0.287,0.19374725804511403,2.0,86.0,0.15,103.0,0.424,,,,
72,set12__Protocatechuic Acid carbon source,0.061,0.05091168824543142,2.0,87.0,0.025,89.0,0.097,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0065,0.021920310216782972,2.0,88.0,0.009,104.0,-0.022,,,,
74,set12__L-Lysine carbon source,0.0325,0.006363961030678926,2.0,90.0,0.037,105.0,0.028,,,,
75,set12__p-Coumaric acid carbon source,0.09949999999999999,0.20011121907579293,2.0,91.0,0.241,106.0,-0.042,,,,
76,set12__benzoic acid carbon source,0.082,0.19516147160748712,2.0,92.0,0.22,107.0,-0.056,,,,
77,set12__Ferulic Acid carbon source,0.22399999999999998,0.18950461735799473,2.0,93.0,0.09,108.0,0.358,,,,
78,set12__D-Glucose carbon source,0.0435,0.019091883092036785,2.0,94.0,0.03,109.0,0.057,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2495,0.1039446968344225,2.0,95.0,0.176,110.0,0.323,,,,
80,set12__Phenylacetic acid carbon source,-0.006500000000000006,0.35001785668734103,2.0,96.0,-0.254,111.0,0.241,,,,
81,set15__Butyl stearate carbon source,0.027500000000000004,0.009192388155425118,2.0,112.0,0.034,124.0,0.021,,,,
82,set15__Hexanoic acid carbon source,0.12200000000000001,0.15556349186104046,2.0,113.0,0.012,125.0,0.232,,,,
83,set15__Decanoic acid carbon source,0.0245,0.06151828996322964,2.0,114.0,-0.019,126.0,0.068,,,,
84,set15__Lauric acid carbon source,0.173,0.10182337649086284,2.0,115.0,0.101,127.0,0.245,,,,
85,set15__Valeric acid carbon source,0.07,0.21071782079359117,2.0,116.0,-0.079,128.0,0.219,,,,
86,set15__Octanoic acid carbon source,0.1335,0.11101576464628796,2.0,117.0,0.212,129.0,0.055,,,,
87,set15__Nonanoic acid carbon source,-0.05,0.2573868683519033,2.0,118.0,0.132,130.0,-0.232,,,,
88,set15__Tween 20 carbon source,-0.2715,0.38537319574666845,2.0,119.0,0.001,131.0,-0.544,,,,
89,set15__Myristic acid carbon source,-0.025500000000000002,0.07990306627407988,2.0,120.0,-0.082,132.0,0.031,,,,
90,set15__Sodium butyrate carbon source,0.40199999999999997,0.41295036021294373,2.0,121.0,0.11,133.0,0.694,,,,
91,set15__Oleic acid carbon source,-0.003500000000000003,0.23122391744800105,2.0,122.0,0.16,134.0,-0.167,,,,
92,set15__Heptanoic acid carbon source,0.1375,0.10394469683442248,2.0,123.0,0.211,135.0,0.064,,,,
93,set16__Butanol carbon source,0.128,0.08768124086713189,2.0,136.0,0.066,137.0,0.19,,,,
94,"set16__1,3-Butandiol carbon source",0.248,0.1668772003600252,2.0,138.0,0.13,139.0,0.366,,,,
95,set16__3-methyl-3-butenol carbon source,0.1485,0.07848885271170676,2.0,140.0,0.093,141.0,0.204,,,,
96,set16__3-methyl-1-butanol carbon source,0.294,0.12303657992645928,2.0,142.0,0.207,143.0,0.381,,,,
97,set16__1-Pentanol carbon source,-0.028500000000000004,0.15768481220460012,2.0,144.0,-0.14,145.0,0.083,,,,
98,set16__Ethanol carbon source,0.209,0.1428355697996826,2.0,146.0,0.108,147.0,0.31,,,,
99,set27__Ammonium chloride nitrogen source,0.089,0.04384062043356594,2.0,148.0,0.058,149.0,0.12,,,,
100,set27__6-aminocaproic acid nitrogen source,0.3055,0.10111626970967628,2.0,150.0,0.234,151.0,0.377,,,,
101,set27__Urea nitrogen source,0.126,0.0268700576850888,2.0,152.0,0.145,153.0,0.107,,,,
102,set27__Sodium nitrite nitrogen source,0.1835,0.11667261889578034,2.0,154.0,0.266,155.0,0.101,,,,
103,set27__Valerolactam nitrogen source,0.10800000000000001,0.009899494936611663,2.0,156.0,0.101,157.0,0.115,,,,
104,set27__4-aminobutyric acid nitrogen source,0.002,0.015556349186104044,2.0,158.0,-0.009,159.0,0.013,,,,
105,set27__Sodium nitrate nitrogen source,0.1535,0.22273863607376249,2.0,160.0,-0.004,161.0,0.311,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2525,0.11242997820866107,2.0,162.0,0.332,163.0,0.173,,,,
107,set27__Caprolactam nitrogen source,0.0825,0.12515790027001894,2.0,164.0,-0.006,165.0,0.171,,,,
108,set27__Hydantoin nitrogen source,0.3515,0.31183409050326744,2.0,166.0,0.131,167.0,0.572,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0635,0.06293250352560273,2.0,168.0,0.019,169.0,0.108,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1325,0.1251579002700189,2.0,170.0,0.221,171.0,0.044,,,,
111,set27__D-Lysine nitrogen source,0.086,0.025455844122715704,2.0,172.0,0.104,173.0,0.068,,,,
112,set27__D-Alanine nitrogen source,0.0525,0.09404520189781083,2.0,174.0,-0.014,175.0,0.119,,,,
113,set27__L-Arginine nitrogen source,-0.002,0.02687005768508881,2.0,176.0,-0.021,177.0,0.017,,,,
114,set27__L-Aspartate nitrogen source,0.10850000000000001,0.010606601717798213,2.0,178.0,0.116,179.0,0.101,,,,
115,set27__Beta-alanine nitrogen source,0.026499999999999996,0.06293250352560273,2.0,180.0,0.071,181.0,-0.018,,,,
116,set27__L-Ornithine nitrogen source,0.17400000000000002,0.14283556979968262,2.0,182.0,0.073,183.0,0.275,,,,
117,set27__L-Glutamine nitrogen source,0.2045,0.2170817818242701,2.0,184.0,0.358,185.0,0.051,,,,
118,set27__L-Alanine nitrogen source,0.0765,0.07707463914933368,2.0,186.0,0.022,187.0,0.131,,,,
119,set27__L-Cysteine nitrogen source,0.17350000000000002,0.22839549032325485,2.0,188.0,0.335,189.0,0.012,,,,
120,set27__L-Lysine nitrogen source,0.2685,0.1661700935788387,2.0,190.0,0.386,191.0,0.151,,,,
121,set27__L-Asparagine nitrogen source,0.1745,0.10960155108391487,2.0,192.0,0.097,193.0,0.252,,,,
122,set27__L-Proline nitrogen source,0.1775,0.012020815280171298,2.0,194.0,0.169,195.0,0.186,,,,
123,set27__Glycine nitrogen source,0.1405,0.06293250352560273,2.0,196.0,0.096,197.0,0.185,,,,
124,set27__L-Methionine nitrogen source,0.053,0.05939696961966999,2.0,198.0,0.011,199.0,0.095,,,,
125,set27__L-Valine nitrogen source,0.1755,0.07990306627407988,2.0,200.0,0.119,201.0,0.232,,,,
126,set27__L-Histidine nitrogen source,0.2895,0.040305086527633205,2.0,202.0,0.261,203.0,0.318,,,,
127,set27__L-Phenylalanine nitrogen source,0.0415,0.21001071401240462,2.0,204.0,0.19,205.0,-0.107,,,,
128,set27__L-Isoleucine nitrogen source,0.151,0.12586500705120546,2.0,206.0,0.062,207.0,0.24,,,,
129,set27__L-Leucine nitrogen source,-0.0215,0.0035355339059327385,2.0,208.0,-0.019,209.0,-0.024,,,,
130,set27__L-Threonine nitrogen source,0.29300000000000004,0.024041630560342597,2.0,210.0,0.31,211.0,0.276,,,,
131,set27__L-Serine nitrogen source,0.025999999999999995,0.06505382386916236,2.0,212.0,0.072,213.0,-0.02,,,,
132,set28__Ethanolamine nitrogen source,-0.005999999999999998,0.05232590180780451,2.0,214.0,0.031,215.0,-0.043,,,,
133,set28__Choline chloride nitrogen source,0.1415,0.04313351365237939,2.0,216.0,0.111,217.0,0.172,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1345,0.200111219075793,2.0,218.0,0.007,219.0,-0.276,,,,
135,set28__Betaine nitrogen source,0.153,0.12869343417595164,2.0,220.0,0.244,221.0,0.062,,,,
136,set28__Nicotinic Acid nitrogen source,0.0565,0.09263098833543773,2.0,222.0,-0.009,223.0,0.122,,,,
137,set28__Butyrolactam nitrogen source,-0.0685,0.08555992052357225,2.0,224.0,-0.129,225.0,-0.008,,,,
138,set28__Cytosine nitrogen source,0.0005000000000000004,0.14212846301849608,2.0,226.0,0.101,227.0,-0.1,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0034999999999999996,0.01626345596729059,2.0,228.0,-0.015,229.0,0.008,,,,
140,set28__spermidine nitrogen source,0.09999999999999999,0.1979898987322333,2.0,230.0,-0.04,231.0,0.24,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.11699999999999999,0.04808326112068523,2.0,232.0,0.151,233.0,0.083,,,,
142,set28__Cadaverine nitrogen source,0.1085,0.10960155108391487,2.0,234.0,0.186,235.0,0.031,,,,
143,set28__Uracil nitrogen source,0.0165,0.03181980515339464,2.0,236.0,-0.006,237.0,0.039,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.006000000000000005,0.15556349186104046,2.0,238.0,0.104,239.0,-0.116,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.017,0.2064751801064719,2.0,240.0,-0.129,241.0,0.163,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0145,0.02050609665440988,2.0,242.0,0.0,243.0,0.029,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0695,0.22273863607376249,2.0,244.0,0.227,245.0,-0.088,,,,
148,set29__Propandiamine nitrogen source,0.022500000000000003,0.08273149339882606,2.0,246.0,0.081,247.0,-0.036,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.08,0.024041630560342617,2.0,248.0,-0.097,249.0,-0.063,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.176,0.04666904755831214,2.0,250.0,-0.209,251.0,-0.143,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.095,0.005656854249492385,2.0,252.0,-0.091,253.0,-0.099,,,,
152,set100__D-Glucose carbon source,0.14433333333333334,0.12300541993478716,3.0,254.0,0.008,255.0,0.178,256.0,0.247,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.15233333333333335,0.16960640711168118,3.0,257.0,0.01,258.0,0.34,259.0,0.107,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.25066666666666665,0.12073248665265425,3.0,260.0,0.185,261.0,0.39,262.0,0.177,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.252,0.12413299319681292,3.0,263.0,0.172,264.0,0.395,265.0,0.189,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.2356666666666667,0.21382781234753662,3.0,266.0,0.006,267.0,0.429,268.0,0.272,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10866666666666665,0.18780397581875985,3.0,269.0,-0.085,270.0,0.29,271.0,0.121,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.2633333333333333,0.14727638416709357,3.0,272.0,0.131,273.0,0.422,274.0,0.237,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.215,0.10565983153497834,3.0,275.0,0.093,276.0,0.277,277.0,0.275,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.17466666666666666,0.19597533858456104,3.0,278.0,0.027,279.0,0.397,280.0,0.1,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.21266666666666667,0.12839911733860684,3.0,281.0,0.065,282.0,0.298,283.0,0.275,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.002666666666666669,0.33351511709866066,3.0,284.0,-0.157,285.0,-0.221,286.0,0.386,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.013999999999999999,0.21213203435596428,2.0,287.0,-0.136,289.0,0.164,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.103,,1.0,288.0,0.103,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.23766666666666666,0.06951498639382254,3.0,290.0,0.158,291.0,0.286,292.0,0.269,,
166,set101__D-Glucose carbon source,0.12333333333333334,0.2096433479348518,3.0,293.0,0.363,294.0,-0.026,295.0,0.033,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.153,0.20850179855339376,3.0,296.0,0.386,297.0,0.089,298.0,-0.016,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.126,0.1309503722789668,3.0,299.0,0.152,300.0,0.242,301.0,-0.016,,
169,set101__Ferulic acid carbon source,0.068,0.09538867857350788,3.0,302.0,0.17,303.0,-0.019,304.0,0.053,,
170,set101__p-Coumaric acid carbon source,0.233,0.13943098651304164,3.0,305.0,0.394,306.0,0.152,307.0,0.153,,
171,set101__10 mM vanillate carbon source,0.038,0.0510294032886923,3.0,308.0,0.09,309.0,0.036,310.0,-0.012,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05466666666666667,0.18279040820932957,3.0,311.0,0.261,312.0,-0.01,313.0,-0.087,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.14566666666666664,0.17111789308349182,3.0,314.0,0.313,315.0,-0.029,316.0,0.153,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.022666666666666672,0.08280297901243248,3.0,317.0,0.117,318.0,-0.038,319.0,-0.011,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.19733333333333333,0.09945015501915185,3.0,320.0,0.307,321.0,0.113,322.0,0.172,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04800000000000001,0.2946930606580345,3.0,323.0,0.388,324.0,-0.11,325.0,-0.134,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.044000000000000004,0.16124205406778966,3.0,326.0,0.138,327.0,-0.169,328.0,-0.101,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12533333333333332,0.09885511283354713,3.0,329.0,0.219,330.0,0.022,331.0,0.135,,
